index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
79300,0.08168494078862013,0.02311776375961505,0.0010731426199975067,2.6497085357914285,0.01690095074905835,0.24704531588146655,0.06353852403357285,0.001591793114787244,0.017862658699886427,0.0018565159156879794,0.3489101386699702,0.01474126303850059,0.0012449398884872905,0.017787784611588645,0.011127541231317343,1.9845289775433166,0.009444900311241827,True,False
79301,0.0433056426430875,0.32592266990121155,0.013657142403741761,0.14208286948744447,0.03652297370013988,0.18796110643417324,0.007812178474128067,0.0005269356902688055,0.014730901955836576,0.013363979608384924,0.2394065255832984,0.07309135481523595,0.007404943093866039,0.012876907552489159,0.0018864478757962078,228.91962295967033,63.30152040124578,True,False
79302,0.10829598578657855,0.01551733646609455,0.0019026758514549215,0.6071661520909468,0.014445158485989087,0.25767640414194504,0.05155754839954475,0.002507657461217392,0.06760082297492837,0.02539587139534695,0.3938777101290163,0.07386894872775428,0.019255554233734307,0.013434498503593503,0.0022988709377291206,184.22412864873866,43.36653726251875,True,False
79303,0.25611369932786404,0.1400592832885612,0.0029308236619373577,0.018373182748307453,0.0033657480082702014,0.28495808109420195,0.02787298826119042,0.0046157730892952345,0.08305312670015352,0.06073754593051185,0.6140534487244715,0.0019371155592456642,0.0008737767824838891,0.1164771279537599,0.0,7.815063340976973,0.9427295894532637,True,False
79304,0.31092783274906227,0.21352181765869693,0.00801370093204931,1.609108345840407,0.0035022366881016388,0.31374329559236985,0.21859129184033382,0.007476822885416036,1.2589966219034507,0.004201567498966802,0.7222226512795161,0.11180713795625971,0.08087385183960802,0.010167336053581989,0.0015936024135753926,2.0601540137555308,0.08503249753414344,True,False
79305,0.21161188142911877,0.037175420342568676,0.0018239600531612782,5.013881707591242,0.004369303145905428,0.2265895190466329,0.13604668191449418,0.017106480447191867,0.02014270079365362,0.012082950838658683,0.4861504349133288,0.034449327330023295,0.008937517092704931,0.0010249633441977242,0.0007283620311280957,4.123143784759007,0.7513564511682719,True,False
79306,0.06051610344284496,0.05253640196540951,0.0003106258798817014,0.08489967062332374,0.007977644203835234,0.18010522029857193,0.00866556812685984,0.0002677226784483082,0.013696882031900368,0.008237941227230702,0.25152058988360165,0.03478633553321881,0.00038476916013923887,0.04520271802616241,0.00045495425998669974,2.3453870652276154,0.1207992300513264,True,False
79307,0.25158544513487646,0.14523676335840616,0.05986105892141649,0.08533786894218359,0.010727537666276318,0.40614315705492876,0.07580306658542905,0.020816210961382878,0.1276866973555176,0.008060123677651982,0.7599083091459534,0.021297414865249137,0.005927746238630933,0.08501447506902582,0.006642070349685942,35.273011292198305,9.123972674105461,True,False
79308,0.14352571793133723,,,,,0.36334202293802004,,,,,0.559016665566161,,,,,,,False,False
79309,0.2542877754035914,0.07123832926977568,0.007479676220092077,0.09205296485754152,0.012525237126391493,0.313472693551785,0.0348087411948861,0.00012745288161294537,0.2640204828519128,0.002877754620914859,0.6474727428484315,0.064632374146719,0.046297664867213366,0.025054349773506915,5.539001633194418e-06,23.80645690111605,7.147691759013929,True,False
79310,0.1606087088791535,0.06002395063747478,0.00179918634044139,5.580542447924527,0.014007817679497991,0.28723239559988495,0.05772944886570237,0.016958450692660776,0.03651169368317002,0.0053305444435084405,0.4939731286846022,0.1052127421304419,0.03172960007170315,0.003221564204739844,0.002169280940200906,2.0097492930475562,0.0015855165155605553,True,False
79311,0.04886800290802651,0.025447238047195682,0.0007740249541432193,0.022199463045369176,0.012924503778915429,0.17960296077510593,0.01041985840529091,0.0018002036437729963,0.006828466933478657,0.005028383670739749,0.23724780169258047,0.005476910567492442,0.00034161608936065184,0.005830654155330611,0.004984764825364051,50.536099735416954,11.965118350131064,True,False
79312,0.16037957240367573,0.011486468826346227,0.00021480746688128569,4.432412678661411,0.0012926473198500792,0.18984426112866482,0.01699931116926484,0.0023568114300513573,0.004881541943850305,0.0026993663816680816,0.38067097495544755,0.01875928644546381,0.0050264416529637755,0.000886371586933273,0.0002826904916164167,1.9184452237594503,0.040222132653895085,True,True
79313,0.12990445179314353,0.126767199289758,0.003129699637884322,2.754024717188495,0.042860635815434825,0.8103988794627734,0.070465611514297,0.008600503122929353,0.021897958349325036,0.004157702796668901,1.0455777534263064,0.009296170623740448,0.00328464600694822,0.043839080979340014,0.0,1.9933036289630246,0.0017641436267910608,True,False
79314,0.16061324154621973,0.05386512022399813,0.0021535759785252634,6.094858245478058,0.04533607317021017,0.2600364396889872,0.03474642576262794,0.011586231633585553,0.021662006453224917,0.008906051017367366,0.4624149767337932,0.058073257994094574,0.033276404915769026,0.010269978396303954,0.0032687228505694846,1.8854849367963689,0.06229572004616367,True,True
79315,0.054722241483585864,0.08739723881929752,0.0021629129013234806,0.5948796326592374,0.016528234458671416,0.21111650019022837,0.03399862662577884,0.002568172116770442,0.4145298005210045,0.0008329496845218935,0.27739150977839344,0.017737565611385408,0.002309598986288102,0.005873485972822444,0.0010430488843392806,2.475950376110176,0.17925020173058998,True,False
79316,0.07691291845329012,0.1666144377177833,0.004585325476679717,0.052626535929770596,0.01745821201714422,0.09803006916124622,0.029296443339662193,0.0004471229728031902,0.03956988321466055,0.030643910934322484,0.18248276632990568,0.026693843513772155,0.002050635941741686,0.031157049124231166,0.009085812883847801,48.86670606582432,13.614129231585482,True,False
79317,0.05115135994451175,0.0391951165459795,0.0002965541517022652,0.06515572488788202,0.007383703430994576,0.1774273715059608,0.004576390772748967,0.0001442818508224382,0.00384354611928406,0.0021174697998916844,0.23765438279438256,0.005368853106495521,0.00012270278222597253,0.0033547904641079507,0.0023526780238008922,3.6220706002094945,0.3906931579585168,True,False
79318,0.1824409664436013,0.03248805970326953,0.0005066261420943744,0.790036697641123,0.012927857526257107,0.23079807867953459,0.07404878240347477,0.012182930632321868,0.012204425799430794,0.006252991332536487,0.4553460696507565,0.013702209480007468,0.004331899609658009,0.0031736711037760007,8.010306788924582e-05,1.9379433266661068,0.011090387588974824,True,False
79319,0.16158313174480557,0.036399304414983645,0.004718706291598497,3.68351048503803,0.043500219734769946,0.7678539866454758,0.039470618626801124,0.017556796364915774,0.004485101420828177,0.0026531908106119523,1.0535093702751914,0.03373017611073311,0.018510042232187177,0.046146310245446354,0.0,1.9915419206423097,0.0025047883738938672,True,True
79320,0.16471922617802232,0.05044981094533461,0.00013915559917329124,0.14328573810306752,0.012373069877278476,0.4015112519950724,0.0010497641734278419,0.00014063267115496897,0.007628214874323537,7.589728848923125e-05,0.632367100903492,0.017012359772855104,0.0014295887976094475,0.017038983296398524,0.0,3.638325209157915,0.42847589083909854,True,False
79321,0.08229503092723983,0.2366848222713874,0.0025956347248037278,0.14294998168972017,0.04262967510218147,0.11880991590625242,0.3515143011697894,0.0018368855901892082,0.1064998734677228,0.033737839658365076,0.21088241253746007,0.14890685780425014,0.004445311013048423,0.05301765952925798,0.006385456912575553,192.26215425937164,44.50137125312899,True,False
79322,0.21167056724550776,0.034562889276911,0.0004552007302183499,2.291379679691339,0.0034591274830029265,0.3642022434886242,0.07830663852161522,0.004960252821517358,0.014595053870151087,0.004616201664827842,0.6529637062054555,0.0023935698723430822,0.0010471877471750876,0.028499235598526008,0.0001064704495061175,1.9998382956567302,0.00022924413939819235,True,True
79323,0.588337816729189,0.02624048254303414,0.00010576313608520139,1.5414990719406647,0.0,0.6015911309832989,0.01163371742499115,0.00025708003862325176,0.12939466350721668,0.0,1.5438677602788453,0.010192804866394988,0.006296346447667056,0.00033337043488674894,0.0,1.9998467865440168,0.0029984945066301033,True,False
79324,0.05990182127889083,0.030502255898768153,0.0036535077941311626,0.14283463611518937,0.016799004251393284,0.23275384875476984,0.05230297237566558,0.004498627514328949,0.01160651683136244,0.003952367550534717,0.30659804948374286,0.006285503126205119,0.00016972405958051365,0.11840848779037665,5.5567816097989214e-05,1.9227287782810367,0.023972956051595423,True,False
79325,0.12933607470160632,0.021055168760704946,0.00045498781851816597,4.309425131504488,0.00947833762187588,0.1559929799087531,0.03967516083144064,0.007014671746372743,0.038958941545674836,0.004978636773889897,0.30550457431276407,0.054171845926905084,0.021592726024146174,0.041143822546773706,0.0002721744192794221,1.9968956931011506,0.0021773444177527086,True,True
79326,0.14383754081625263,0.05422484960006639,0.012568074213783396,0.16762405388023627,0.05160779251132573,0.4480011489514134,0.0075820781525554526,0.0004347829230305658,0.04087778086084305,0.011160373417507616,0.6562780733156931,0.06605500400444715,0.019448958445991614,0.0003558515619460703,0.0,1.9997832030136267,0.005065685747642686,True,False
79327,0.14313847878032798,,,,,0.18688967537484358,,,,,0.35677925798807597,,,,,,,False,False
79328,0.18242925512864389,0.004886669505146074,0.0023459871310051823,0.5725805239576336,0.012675030871286784,0.6017457069517033,0.0034415418954327065,0.0005169303369890205,0.1385334051505191,0.0,0.8939509831764056,0.002785547357529863,0.00017815258558192046,0.000654436612899962,3.762595893615267e-05,1.9203422128619478,0.04001909972017554,True,True
79329,0.1294207346331731,0.0040977256210595215,0.0003765020416340521,0.8747594501362526,0.0034552143107241095,0.25766968822991887,0.015519594891645542,3.284306284362391e-05,0.0021063038990159354,0.0001784982169018768,0.42043822320650875,0.0007006223191189953,2.7120665621715214e-05,0.007984435851312107,0.001127143186714644,1.9837378159471308,0.007792908678458404,True,False
79330,0.07266449403448103,0.043466143676223326,0.0011492390778964688,0.44238458795112484,0.017076491454058942,0.1274680812499356,0.1006001885686978,0.008871642654088492,0.03900065725327091,0.003463132913257427,0.20939497891398934,0.011812596934680501,0.0010700862019632157,0.11092221896847863,0.001086621416238184,2.291874952385238,0.09307984891061705,True,False
79331,0.09367713892736869,0.03963056016536157,0.0031708805846139094,0.28316288318383814,0.013869527617520758,0.17254732777691398,0.04869417127214239,0.005483229214974747,0.10900219904448118,0.031240909743339606,0.2823882066999869,0.017734755297739734,0.003902276666433686,0.036708890687958726,0.022386676562908596,3.4892528460824748,0.5385777609917769,True,False
79332,0.11812220504411217,0.4177234052245716,0.0001648134999521868,0.16286440222195034,0.061693641976282826,0.6372751401664489,0.0011877519274550803,0.0005750200581219851,0.03334954551594159,0.0,0.8306736899868177,0.05726886897894616,0.036843386553221266,0.0007572990760855544,1.6925641637098093e-05,144.25743137527357,42.08752002761458,True,False
79333,0.21675740431421353,0.23282820737284116,0.017527785107016528,0.10851765973170507,0.007185758927499151,0.40450073220497745,0.018987934744156748,0.002675647753266449,0.7724876886835257,0.0055063963199057375,0.7089366652751407,0.057688405870926836,0.02264143100815993,0.0004248887820373206,0.000351218984600416,8.097185149550027,1.0108741289498147,True,False
79334,0.1433450929519704,0.03615885750097316,0.0004883296074609566,0.15944457950554275,0.02162542346902819,0.4564800176635755,0.013301093868781906,0.004919168882286521,0.0010084081136142952,2.4192350099832833e-05,0.6652592811782482,0.009537669819542625,0.004538067999184053,1.5842497817815506e-06,0.0,2.341687485913658,0.11368397476458672,True,True
79335,0.0767058953546571,0.05769951747683951,0.0004907473311651136,0.07480071545806402,0.010310105543066342,0.40946178943615136,0.004337720251009027,2.035086052751665e-05,0.018834521006112416,0.0001877758784158515,0.5175758179630285,0.01497650378527866,4.287548334124117e-05,4.001287132948477e-05,1.067839380335981e-05,2.0002895039489923,0.00027921461976125004,True,False
79336,0.12928282173689973,0.011080045563271686,4.912765104640356e-05,1.9448114083291155,0.02244431366946951,0.1402085043371249,0.013521638270660883,0.00013962022996208656,0.028694338662649213,0.01995357545968517,0.2876178771462385,0.04184904831259157,0.011666946733191335,0.004221383305259058,0.00041280807637363807,2.007577401644592,0.002077208693868976,True,True
79337,0.289704861893364,0.016771829582270744,0.003233411109032357,0.04606009213779792,0.0035881589387721834,0.31034250939304797,0.03290703140232477,0.00373233187132774,16.517468005286073,0.006981575252558887,0.6899551051097649,0.056976216518340776,0.018772143859870465,0.0030693800746513433,0.0023370557955078195,2.0264297094028265,0.007655305483690666,True,False
79338,0.16437618243644936,0.04912483714389958,0.0007015890582402622,0.20973047045800938,0.02344565626230722,0.2073388130939852,0.1824140705886309,0.01673496911595277,0.08536318099791818,0.006306839069024673,0.40579655809772835,0.023819639232997673,0.004290379349589574,0.061967798843840474,0.004382192009973564,50.601134222150534,15.098695277595326,True,False
79339,0.0953738346294834,0.032039235227395754,0.0026697360174236795,0.21560234356584967,0.022133301335472255,0.33975851244785893,0.05422085472012192,0.005662069014646952,0.02046241708096682,0.0022621542412664094,0.4675364192575037,0.0006927165664556609,0.0004567296007657147,0.002447740832783609,0.0007179892641120476,1.9772547212060967,0.013664370802308758,True,True
79340,0.11791308057175054,0.15168316120683295,0.007553294468092118,0.32073501695000384,0.06123601584211793,0.2564203499273477,0.016063458534957765,0.003721727847602103,0.04435658636492619,0.008760237143792432,0.40456874388031805,0.08413730709467425,0.022996399079639768,0.17045515044032045,0.0019464418078601392,17.234835978379557,4.122841591846912,True,False
79341,0.4057425535800353,0.10671692802172436,0.042282125691746754,0.49789912160369665,0.004018927909523197,0.6218135355213222,0.016052948002844018,0.004995132065961618,0.20402650454039734,0.0,1.2798523008544087,0.058217147872817454,0.01989995979010078,0.004885904154350786,0.0,1.9920293768891169,0.08040189143227003,True,False
