index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
24050,0.3695134915459185,0.0006462646482306115,1.988366516554547e-05,0.0018121633526667043,0.0,0.5153317721314437,0.0007203869326125487,0.00042731419226923345,0.0,0.0,1.0752673061021976,0.0002671621985038949,0.000260264917193956,0.009190722348142034,0.0,2.0000316211101694,3.109543133443204e-05,True,True
24051,0.029832046267740372,0.2953699871078727,0.0041472711356223945,0.07122812315030846,0.020434330021384017,0.044800360157289124,0.37019890237480263,0.001496696711980285,0.06707909728596861,0.018358470759484553,0.07596889284205319,0.2899546835378141,0.004588040950638473,0.018885446068322244,0.005640244382313708,187.10677733109122,42.05033295772145,True,False
24052,0.16599303851758188,,,,,0.19068437361265614,,,,,0.3883296907040246,,,,,,,False,False
24053,0.13217649814851046,0.018847496265417856,0.0003014843102008668,0.15668203462438468,0.012295141522599817,0.3118965500656934,0.00916209112623859,0.0005401060114543079,0.07985670134326475,0.0,0.48529844198648875,0.003008293795718309,0.0013106706582252411,0.0,0.0,1.9994542738772845,0.0015638572772029276,True,True
24054,0.025216887949771068,,,,,0.21963163970453664,,,,,0.2503869541029615,,,,,,,False,False
24055,0.3398283314979736,0.011056073727901156,0.0019215080757021986,0.025846209998024137,0.0,0.41349318985121236,0.0015169116888173195,0.0005438444024612042,0.05088890042141026,0.0,0.8938382221420983,0.002041500312719826,0.0013827594231959979,0.0,0.0,2.0007054187287032,0.000585939456198874,True,True
24056,0.4486004058681675,0.0013201730400076103,1.3252981077955449e-05,0.0005684315303083787,0.0,0.5699240020996451,0.0009428539543160823,1.4354359191218019e-05,0.043201259341637904,0.0,1.2741925466237238,0.001598449482331155,0.001313879829897472,0.0,0.0,1.9999629006648343,2.623729147998845e-06,True,True
24057,0.2623406672213143,,,,,0.42967547845294,,,,,0.8047374973802361,,,,,,,False,False
24058,0.6760146874905063,0.004261834291607242,0.006273625639173978,0.0,0.0,0.7351911236512563,0.00041855810701452986,0.00026438195872661367,0.0,0.0,1.9082058088426608,0.0007696603924567865,0.001071793728158361,0.0,0.0,1.7157020619340777,0.05276964919150605,True,True
24059,0.2851825692001584,0.0012634589250232972,7.350663827267851e-05,0.010275273705813949,0.0008903251401812635,0.4939392238551019,0.0006431564755448374,0.00010032909019919327,0.0,0.0,0.9199846499429905,2.4255229772335775e-05,1.9026911655609236e-05,0.0,0.0,1.9992655743098533,0.0003629576006935527,True,True
24060,0.17142300600351437,,,,,0.4399019151857444,,,,,0.6867342298371021,,,,,,,False,False
24061,0.1432252279721677,0.005511728224786589,0.0006083644831601654,0.010982423048640047,0.002250380111565499,0.31049659746893893,0.012775174446049148,4.6701351235704664e-05,0.2817136648603149,0.0,0.4981927713981778,0.006687954578549301,0.002842865143560731,0.0,0.0,1.4924732039970983,0.110511088744944,True,False
24062,0.05788274481606754,,,,,0.16003016253768154,,,,,0.22717589241479152,,,,,,,False,False
24063,0.03484671901645444,,,,,0.7374880568965171,,,,,0.7980338150096354,,,,,,,False,False
24064,0.12784535129240546,0.03865367522905503,0.00030670862021559415,0.42528607537012697,0.020993526516538484,0.5477853134680729,0.07060444165246273,0.004725345863465208,0.04258958403904718,0.0,0.7456624705936246,0.006016789646874534,0.002384123625738195,0.0,0.0,1.9893902210090857,0.007396531534365832,True,True
24065,0.012557505259004337,,,,,0.26125590976441465,,,,,0.2770941374842316,,,,,,,False,False
24066,0.012649481157142203,,,,,0.19249352805653447,,,,,0.20757795246969962,,,,,,,False,False
24067,0.09949643603503672,,,,,0.4233701141413744,,,,,0.5649903676572245,,,,,,,False,False
24068,0.1023835510382338,0.08692712658612366,0.0020656341078449628,0.07546256402245524,0.03906405758987203,0.2948905407224577,0.0319353043524128,0.004370510973675585,0.04172614492985982,0.0,0.4274660324874416,0.02161325030598023,0.004798809911358906,0.0036890023896744336,0.0,70.34704035910313,21.24392688623377,True,False
24069,0.2106606814545231,0.10870519134510563,0.008523909359784317,0.06446517434410946,0.002474659279178913,0.3075495307076623,0.03477835183963012,0.001771666796362938,0.15513558464924057,0.0,0.5829988058820803,0.01608844621952908,0.0009850191788360117,0.8151922415944559,0.0,9.933428783264269,2.2884599722346093,True,False
24070,0.01460724035733441,,,,,0.2261210353686781,,,,,0.24403128003949212,,,,,,,False,False
24071,0.41551737412860723,0.012041354079337794,0.00017743159460139463,0.032597605709322436,0.0,0.8085251230019311,0.002545046665701507,0.0010965430384783596,0.0,0.0,1.55999873315731,0.00017016397046809513,0.0007675149661017903,0.0,0.0,1.9993741743975983,0.0005616658318325101,True,True
24072,0.11666074889724924,,,,,0.5269148480322783,,,,,0.7050458777060533,,,,,,,False,False
24073,0.43051204470958326,0.0027905637371304377,0.00020733420013996208,0.0016412313679446226,0.0,0.5751360348336066,0.0020534191640771927,9.169436642940562e-05,0.06636222281691606,0.0,1.253251069885568,0.00022407808284265356,5.476288351695713e-05,0.0,0.0,1.9988714495520012,0.0006367316867475777,True,True
24074,0.3484273225299113,0.10876904446066235,0.042773553414018436,0.015154756010554864,0.0,0.9165887704180276,0.009450614063642837,0.0003292996920526509,0.0,0.0,1.584380664085676,0.0011944485650247278,0.0016227433142071734,0.0,0.0,2.0007431185404694,0.0003784169310767962,True,False
24075,0.4569933701914228,0.0015227041175851796,3.762466403776382e-05,0.0,0.0,0.4897825397612531,0.0006516214754596692,1.4103903053872726e-05,0.0,0.0,1.1706032834590854,1.621602485331119e-05,7.110901251346635e-06,0.00024774334107489937,0.0,1.9994740281086143,0.00035257886802850133,True,True
24076,0.3174176838771451,0.002018258699173703,0.0004322052407344039,0.07276104078390541,0.0,0.49920951027884714,0.0010026069543156166,3.83947616969843e-05,0.0,0.0,0.9750851206781477,0.0004780343195654709,3.8921954240393106e-05,0.005666241810138668,0.0,1.999222194007233,0.0006302550327927983,True,True
24077,0.14065690529125427,0.002626325507622626,0.00030574458605216827,0.005966683581802582,0.005271761804258162,0.4584960581443155,0.00040474758391637153,2.2440410349787602e-05,0.0,0.0,0.6636436000623881,0.0008628853657803836,0.00010757770937876946,0.0,0.0,1.998881467517674,0.013724962487206551,True,True
24078,0.22821239126195192,0.0010170967005571484,0.0008573602873836581,0.0046194246090942095,0.00031626900376500674,0.5192884692382055,0.0005556219319336581,6.583356583125452e-05,0.0,0.0,0.8660089238197669,0.00019565208078652947,0.00011885992785477453,0.0,0.0,1.9999760110349323,2.119459331328693e-05,True,True
24079,0.22845870462121437,0.061898196283489755,0.0031186518162087044,0.03611264243167002,0.006294623741798618,0.35129605910839684,0.038197147600034044,0.006296015312644301,0.0,0.0,0.6600114063320531,0.0008233153042184641,0.0005586780030148852,0.0,0.0,2.016965971704584,0.004355044684670917,True,False
24080,0.14140150459724232,0.0038737616455856287,0.0005730792836641383,0.0027755733424548413,0.00246144687842584,0.42267341164757455,0.0009461305047026535,9.313292114964024e-06,0.00032486442005442653,0.0,0.6238415726050335,0.0008541264428876724,1.0157411682754475e-05,0.02334509623690837,0.0,1.9999682790465045,3.9554700358246245e-05,True,True
24081,0.05271890644155794,0.10157465073698546,0.01729437184503045,0.019551831664008583,0.010888385786449482,0.615595651515366,0.016516096465899913,5.763340319107172e-05,0.09872971874235287,0.0,0.7007680875149924,0.0042534831355407745,1.9407460164231558e-05,0.0,0.0,12.62283223039434,3.8848330570929543,True,False
24082,0.3180523202724719,0.025664922238460963,0.003199627032265782,0.11196758607325905,0.0,0.3758647222755043,0.04308476794411843,0.006545939230047992,0.010887038367645634,0.0,0.8134616895762686,0.003444845388945961,0.003981302790999054,0.0,0.0,1.7512081327599258,0.03285270414898671,True,True
24083,0.15389620772975493,0.0029715743475825086,0.00035064788244432236,0.02720285945080504,0.005799257318672936,0.4244784012470004,0.007130100953718071,0.0005766850873869746,0.0007376433973631566,0.0,0.643700225191858,0.0012117088522154745,0.0002110771966169182,0.01956354396770546,0.0,2.0044910769117257,0.006079223422965789,True,True
24084,0.06776178687681522,,,,,0.5701045631752489,,,,,0.6764976539594452,,,,,,,False,False
24085,0.17146711948942195,0.20236579066794327,0.0002473455685760254,0.13414048587136437,0.05163160022843948,0.37451285180708194,0.01584769037488408,0.004056477403091896,0.015095571643511952,0.0,0.610196611207633,0.07304404521934338,0.0305834693018705,0.023763001711700517,0.0,313.44253867771886,97.79990748996647,True,False
24086,0.10551987142846464,,,,,0.300588855680833,,,,,0.43782682451356847,,,,,,,False,False
24087,0.08221258808090205,0.10284221939813437,0.01541562004251519,0.03547605797565587,0.004871575573755565,0.4364395567280078,0.01018072547099595,0.00026108599954306294,0.012890319186433616,0.0,0.5545329703084011,0.010879881489457111,6.91328220420174e-05,0.0579573964153663,0.0,2.0054396510355645,0.003362478795925947,True,False
24088,0.1900000898710952,0.0200240471056102,0.002682964334772944,0.005062263405976407,0.0027193848443867554,0.2888352066719229,0.006681580362295725,4.066104244471011e-05,0.02364046680000812,0.0,0.5337140117686199,0.0005688552720485851,4.5257196306067854e-05,0.0358664667593156,0.0,1.9994441432468815,0.00020391805667165493,True,True
24089,0.09789187800104361,0.020048653081301222,0.00018246308177057933,0.03942804043885558,0.025699072708364933,0.16743390608676134,0.025040059812305598,0.0038150135803562807,0.019333602184210874,0.001737435107233509,0.2817162035956884,0.014010761450182693,0.003934781274401714,0.005765306656934939,0.00036493052559279635,3.553844066701776,0.5206279682991451,True,False
24090,0.49249330738655434,0.011200526145336637,0.003236116034487412,0.0,0.0,0.5854732080094138,0.026027703071313493,0.004917941400247564,1.1812286093912772,0.0,1.3663081519947404,0.017093323096279558,0.012905572553933226,0.0,0.0,1.9358185199285445,0.03127440240408486,True,True
24091,0.17896702610773613,0.0028179471273450827,1.3593956099972922e-05,0.01606470232855458,0.013631926917303397,0.23493081460902362,0.004631982023264017,0.001034704788494439,0.005163966469816494,0.0013889901980226437,0.45594270994840463,0.0005656748537616151,0.00032950442878253676,0.0,0.0,2.028274672285254,0.0076725277879381585,True,True
24092,0.08013320783858818,0.030440259398006188,0.00024345311276281818,0.2058626333258191,0.030923526173524306,0.31615100713200217,0.01348114710269178,0.003990001537157827,0.06331277355492859,0.0,0.42161840933347805,0.015791513985222504,0.0051979703310382225,0.002816322353858638,0.0,2.019697252792268,0.013024112621085604,True,False
24093,0.19969453209181118,0.004861218325529135,0.0011545467921280494,0.04148519960005487,0.0036162031069821732,0.5106231802802982,0.0006089258495141725,0.000129318188093462,0.0,0.0,0.812286369433416,0.008341112177349685,0.0004310107605745299,0.0,0.0,1.999919249127008,8.535813521830051e-05,True,True
24094,0.03478036607103797,,,,,0.09028063027277243,,,,,0.12820098971382146,,,,,,,False,False
24095,0.03704966457246714,,,,,0.48065898738469054,,,,,0.5355169062135022,,,,,,,False,False
24096,0.23828543665669863,0.008807871484196733,0.0016851062951801683,0.020715468384218283,0.014025110244414773,0.24506453548760176,0.006473124424041669,0.0010575087694980015,0.03985960856029011,0.0,0.5417452819920346,0.005250474163745456,0.0011647001352199755,0.011100901110464193,0.0,2.0023878705275058,0.0023328959992960484,True,True
24097,0.4500656162490251,0.00036024950959730444,3.315002838921612e-05,7.534426456196839e-05,0.0,0.49222620155596875,0.00028036390837625757,0.00010858850194571741,0.0,0.0,1.1638259065421979,0.00011810408145496742,8.815311546823986e-05,0.002222208711655323,0.0,2.000009687394397,1.6577937642328693e-05,True,True
24098,0.14939239591808134,0.01615488420674081,0.008072033177826645,0.030568386974416717,0.01296367884615093,0.4384946139476901,0.017325881581349335,0.0023329999355013757,0.006162041855062028,0.0,0.653394770840591,0.0008452777787077637,0.0007481485756694361,0.038903884344333964,0.0,1.9980180156098908,0.017176993208938687,True,True
24099,0.5937253581708133,0.006390721151911657,0.0014354665554126924,0.389000080473859,0.0,0.668930531374946,0.0017500273074737094,0.0011042542074140363,0.0,0.0,1.6598169088777415,0.0031000220206590587,0.00315392647185631,0.0,0.0,2.005955623579015,0.0017082347949456218,True,True
24100,0.15763114047614943,0.029169323243396758,0.0004724141045805523,0.060731793158289166,0.0017205714626548183,0.4857977227681545,0.02970793150587541,0.00032094316475184863,0.0,0.0,0.7200057123249645,0.002759593025753761,0.00010236736340329042,0.0,0.0,2.0193779391249995,0.00453982454323511,True,True
24101,0.10099365539921576,,,,,0.18667781910789233,,,,,0.3065247498407677,,,,,,,False,False
24102,0.31824595440594683,0.013158914463975381,6.374378899804771e-05,0.1595154743677099,0.0,0.33951217166515635,0.012035450669793467,0.002430840425973728,0.012709687548331098,0.0,0.7658065011751165,0.0010706623248880603,0.0009319405606662277,0.0,0.0,2.054013070248031,0.03505097626453774,True,True
24103,0.3064351884376702,0.005245446223237731,0.00016606669693027302,0.1495477565014519,0.0,0.41419080569562905,0.006133460181993682,0.0018211462394224066,0.018354330943983845,0.0,0.8475486317257898,0.024520291574088905,0.008380692939541015,0.0,0.0,1.9908818727570434,0.007375648295207187,True,True
24104,0.11852758755683943,0.016268987027439622,0.00045144337643454754,0.02326141175634104,0.004189911177893555,0.15084634703821703,0.009210298931237575,7.535209982303172e-05,0.022101165415391213,0.010313313160166183,0.2872533882012581,0.0005143716231399502,0.0004934704801389874,0.012071578126883677,0.0019303245878185876,2.0593631446589145,0.05855113225481791,True,False
24105,0.0664966327358502,,,,,0.07182574388144373,,,,,0.14309854672915753,,,,,,,False,False
24106,0.11303795844816467,,,,,0.17060060984882422,,,,,0.30292291294431184,,,,,,,False,False
24107,0.1271584132264271,0.028579409421092352,0.00010529667753702485,0.1213709945691801,0.007038858907073849,0.4319264500646871,0.003547058869706629,0.0004855904019497236,0.002745390120927396,0.0,0.6140079453118634,0.0322417828070182,0.000997454516723539,0.03143652664356997,0.0,2.0384398898273286,0.09209022271636419,True,True
24108,0.11987781509339347,0.033536793403475526,0.00015624969530274774,0.048147725353597,0.012165958360682731,0.4604967447164602,0.006050239120016181,0.0008245256863490358,0.0,0.0,0.635577903424083,0.008581192280831464,0.0006694819515338008,0.021048549460840983,0.0,103.43110370919786,23.3512047667204,True,False
24109,0.04470890563358143,0.009239959283865352,0.00017127383379602758,0.01878996614655491,0.008012079978628427,0.1015501951004618,0.02656333433115795,0.000685918230585509,0.005262229896205851,0.004000066517121955,0.15079929882386156,0.01722782662064146,0.0009611168423236828,0.0035106698368328774,0.0012581392163886528,1.9745707169473714,0.044607418700303526,True,False
24110,0.16655825783249037,0.011844042394563069,0.00013841598176663763,0.029572117892703108,0.0011954615156982158,0.5646836115092703,0.0028159367997333835,0.0008099671902384207,0.018111752497065585,0.0,0.8252945879013035,0.0016372427060288104,0.0009039988064013313,0.0,0.0,2.0001668808204807,0.00025909317838115545,True,True
24111,0.15390348704151852,0.06461574470293241,0.005173335723223548,0.15413459311294642,0.022777871100440484,0.1686255932968885,0.05908365517015299,0.004569626459162335,0.1029242609385425,0.004171237117059863,0.34848114715124306,0.0032054973505957914,0.00013082974827982306,0.015967639499902556,0.0,20.12519252092212,5.517051761004543,True,False
24112,0.023088888161630135,,,,,0.071336538366641,,,,,0.09607250788445634,,,,,,,False,False
24113,0.06280826644282664,,,,,0.745699499905795,,,,,0.8553438592249875,,,,,,,False,False
24114,0.32130637805906065,0.00837037882596691,0.00011861684847590983,0.05856022575038684,0.0,0.4903050627592286,0.02574129070864567,0.0015736855874144233,0.0,0.0,0.9691495846774774,3.724670710564438e-05,7.275067488110469e-05,0.007706562218128222,0.0,1.9985420475594728,0.0003859730579726805,True,True
24115,0.26731226554206555,0.018200354283528595,0.00039461598519193494,0.01556315552828181,0.0,0.281452388958131,0.07055187804383416,0.002287318007417075,0.010362895167740055,0.0018328607269598252,0.6240003302348213,0.001484937925876272,0.00011812304507457634,0.040427873251977456,0.0,1.996923253705602,0.0013833921961799828,True,False
