index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
98783,0.08819993526644633,0.27833754433421803,0.000799893732348803,0.03651742893963899,0.03651742893963899,0.20429995496484676,0.15688000724448062,0.01946245981071191,0.004192359617331304,0.03651742893963899,218.54264026051754,51.84258314636943,True,False
98784,0.3236161633511198,0.021762465810275865,0.01535534912530219,0.0,0.0,0.6996845826679313,0.0045550830816527485,0.0024160541869323073,0.0,0.0,2.6459697852919004,0.2132995585648703,True,False
98785,0.2116524536649427,0.047150286878623465,0.0007062162108610716,0.006542694958606469,0.006542694958606469,0.7382440005128607,0.0011560874294360775,6.210750630236491e-05,0.0,0.006542694958606469,1.9995871522860549,0.00013000126624065252,True,True
98786,0.10032253106227174,0.211452463990482,0.0019022175238677698,0.05033376808317338,0.05033376808317338,0.2813815999211831,0.008147957953129413,0.0011519277382135323,0.003304035590722686,0.05033376808317338,127.51805440572835,41.479787810082605,True,False
98787,0.09333304018068468,0.14939637025529562,0.008482877949803593,0.016213087274666305,0.016213087274666305,0.211895974655459,0.04070998798868687,0.003849019544497497,0.002140213059695376,0.016213087274666305,17.098726402050637,5.268756592553579,True,False
98788,0.14341576032539183,0.06510526062148272,0.0011318471155941962,0.030626464577759735,0.030626464577759735,0.5266188331521168,0.055622435116360315,0.005283826958520573,0.0,0.030626464577759735,2.0008182019548393,0.001663874462497417,True,False
98789,0.21121229108164657,0.023279264106479163,0.005395200652092367,0.005802472831582015,0.005802472831582015,0.2808076816476857,0.003940438034117942,0.00034596701135965825,0.0024380354902400533,0.005802472831582015,1.9983940598880472,0.0009133419362504778,True,True
98790,0.10005180541031079,0.021134564410636176,0.003643473191343562,0.004683044478233039,0.004683044478233039,0.14672171826384675,0.007232724926078139,0.00010591282186365196,0.007150954342923654,0.004683044478233039,1.9935370886094215,0.0031919159106733315,True,False
98791,0.14384897042459713,0.08503897207017125,0.0013863506670457092,0.03397787891626919,0.03397787891626919,0.26095308870349737,0.012659934691290129,0.0007173780403716694,0.0,0.03397787891626919,9.091268578573942,2.122297417807456,True,False
98792,0.0817667013316752,0.05907564051613517,0.002079735703827725,0.002793697287981997,0.002793697287981997,0.10789922961453602,0.037375818679991527,5.289620137271699e-06,0.02074432656991198,0.002793697287981997,8.297308355021475,2.325381558203672,True,False
98793,0.0769801591964382,0.009229768914607429,0.001528760946470006,0.008997699610906648,0.008997699610906648,0.1731843942832546,0.00824962086958413,0.0005944109908136175,0.017951806498809227,0.008997699610906648,13.69234578533099,3.876336938187556,True,False
98794,0.0719801364461634,,,,,0.13004975031670243,,,,,,,False,False
98795,0.18232910196832125,0.003486827624643274,0.0002627543065308052,0.005090359721728558,0.005090359721728558,0.4432327583504741,0.018106751749832277,0.00047806745821088974,0.0,0.005090359721728558,2.025640827918842,0.012166437237239987,True,False
98796,0.30761029486638114,0.0613243104349976,0.0034033324562809126,0.0,0.0,0.40641459344385417,0.26498068058729213,0.054178521488617785,0.0,0.0,5.998621349547678,1.4722192642396605,True,False
98797,0.12927999884485625,0.013517343118170976,0.004491928333147966,0.0016127690904081554,0.0016127690904081554,0.19530895976902155,0.026761745132331406,0.0004782648288632944,0.004232465395724261,0.0016127690904081554,1.9523060655195743,0.023184318240246526,True,False
98798,0.2373097423543449,0.0472140332636486,0.015234229935628221,0.004883095352070394,0.004883095352070394,0.4055893200934409,0.015268871295041668,0.00019880330825258584,0.0,0.004883095352070394,2.0056019778432317,0.003201078520069382,True,False
98799,0.21893406563900275,0.1022531242416278,0.0030719010925400222,0.011339390849244815,0.011339390849244815,0.6038308579559566,0.03098342479788197,0.0198657297263965,0.0,0.011339390849244815,1.8166458593926493,0.0799125801110774,True,False
98800,0.1001851599770341,0.01407133353034608,0.0001880164357855431,0.013505240676128155,0.013505240676128155,0.26401678738915196,0.0008436322666685943,0.00013321921194941872,0.0,0.013505240676128155,1.9941068899096037,0.0029578879620269214,True,True
98801,0.04257913127142565,0.01205502890629233,0.000867251235656075,0.0036185569316634567,0.0036185569316634567,0.18700598291684573,0.0007248527868724006,4.6393147253351644e-05,0.004268692928084732,0.0036185569316634567,2.435490606520233,0.2129129351074528,True,False
98802,0.21512049017571577,0.028169736312575973,0.009629056040943438,0.008356056572587475,0.008356056572587475,0.5960132440800098,0.01469360869566043,0.004546875240188852,0.0,0.008356056572587475,2.2629883065784036,0.2706129519221983,True,False
98803,0.05303078423449325,0.18028197047499728,0.0012421793923194182,0.03818878833900448,0.03818878833900448,0.12304957081152693,0.07730424198658915,0.004135517634768281,0.006409646952445124,0.03818878833900448,133.16728805044548,38.31424685306719,True,False
98804,0.09438114750499971,0.042276369618258536,9.4114670675951e-05,0.026173716790890776,0.026173716790890776,0.5984199044812496,0.01955123064097858,0.0001831938174293469,0.0,0.026173716790890776,2.0080652125193224,0.0019541665074389106,True,True
98805,0.08786392414840748,0.08443784267795701,0.0016359170055481227,0.031388233986801475,0.031388233986801475,0.09172518272453863,0.1572661364344412,0.005862638359766477,0.00936150444547543,0.031388233986801475,91.92260991179796,27.734496336022147,True,False
98806,0.17994691580665456,0.18379040518907866,0.00023429466517523707,0.022222525746590914,0.022222525746590914,0.18281047201056289,0.27741928164793295,0.00013197682182495378,0.03191740157604251,0.022222525746590914,246.95958053977245,76.79957260115307,True,False
98807,0.018713722822715443,0.33060028990689977,0.00011189730892521465,0.018988449928803393,0.018988449928803393,0.41965247176325876,0.010791659475077263,8.46557658422889e-05,0.0,0.018988449928803393,218.5357050851886,56.059765988967925,True,False
98808,0.03076487246410532,0.2832597527678636,0.0013120628399662304,0.022409065063665485,0.022409065063665485,0.27424559529934267,0.006252351535468207,0.00020079614775619193,0.00036856957351288563,0.022409065063665485,90.10459020606575,25.194274885721754,True,False
98809,0.14330352185147244,0.5196153685828455,0.009671553739809737,0.02157686998572091,0.02157686998572091,0.48736085766976167,0.038967295616216785,0.0015477745982871824,0.0,0.02157686998572091,2.016652922350877,0.0020950279444976855,True,False
98810,0.10034021447507717,0.02201303864175674,0.0013038740514817126,0.011498593615508014,0.011498593615508014,0.3406110744009699,0.010115662791692218,0.0007399320644333133,0.0,0.011498593615508014,2.330129111456521,0.1088568224021805,True,False
98811,0.36362111237288836,0.07287680663737615,0.012599406226103805,0.0,0.0,0.6049702306309701,0.00403546728170122,0.0019354670601833956,0.0,0.0,5.621907696962722,1.262277247204574,True,False
98812,0.03425577425222966,,,,,0.42679654780687615,,,,,,,False,False
98813,0.10872814586420129,0.02318949944706814,0.0005588582580441127,0.015122462116762901,0.015122462116762901,0.3128123507887581,0.019889542978162027,0.0016514616840343091,0.0,0.015122462116762901,1.8822904969013288,0.09366889281625213,True,False
98814,0.08698869613455776,0.16790139678831797,0.00877314258645795,0.006804914240245876,0.006804914240245876,0.0980189477742329,0.01669707293465275,0.0002834557169158447,0.011957857289635665,0.006804914240245876,16.99684697710883,5.51763911785222,True,False
98815,0.10403011564607462,0.031210156750381118,0.00372588127971024,0.020915239867304865,0.020915239867304865,0.25149175964358783,0.029153530986526167,0.001447295287867039,0.0,0.020915239867304865,39.50861652289504,10.17578780537767,True,False
98816,0.0400394856267825,0.014738411967796362,0.000517050595502531,0.008178429922910424,0.008178429922910424,0.37849438704329147,0.0015780119779763388,3.2784410466245055e-05,0.0,0.008178429922910424,1.9320983825977134,0.031483047589617286,True,False
98817,0.10831532214605899,0.042637636096396196,0.004944354670254963,0.014293668006342594,0.014293668006342594,0.3016483293938408,0.059139996287423384,0.005360872544530895,0.0,0.014293668006342594,1.9197103860203706,0.046443783304788856,True,True
98818,0.10701065934817995,0.02112706289328168,0.0004306291150522532,0.046818360004131275,0.046818360004131275,0.16901747107410922,0.015622574532794515,0.0046968631666492065,0.006299103447949616,0.046818360004131275,3.9130584791389422,0.813401954153384,True,False
98819,0.06635028524707398,0.055109635993235824,0.0014487822164210547,0.02916321864020396,0.02916321864020396,0.19569203142494002,0.057065763917614226,0.006279500384348378,0.002684279598712426,0.02916321864020396,7.594260240016854,1.826678221033687,True,False
98820,0.14322236244450806,0.06342980545404718,0.000664152468550521,0.008603116210431822,0.008603116210431822,0.3125920552794228,0.003896737098153354,0.0010517804089506839,0.0,0.008603116210431822,2.0089182779079797,0.005111879698395841,True,False
98821,0.10019158465709017,0.06807292228194026,0.00018232035745590385,0.019055953298681788,0.019055953298681788,0.3019176359503424,0.01688733035955315,0.0005172982128052889,0.0,0.019055953298681788,11.573972559667116,2.471112071868042,True,False
98822,0.4062094961611709,0.01721559981241311,0.00013589982375508553,0.0,0.0,0.45358824604335507,0.009158712604070869,0.00016791892953411063,0.0,0.0,1.8873296998570943,0.05478536135216006,True,True
98823,0.12923085493352077,0.03357726901889722,0.011010663131878406,0.006504806589097004,0.006504806589097004,0.1377523857110747,0.02122558656408988,0.002038856615593971,0.015980632656065086,0.006504806589097004,7.084857824865596,2.0113658434353803,True,False
98824,0.05733032006648401,0.2090463331940232,0.00015966336632578347,0.029161789769074978,0.029161789769074978,0.20624234349144638,0.04705334304759358,0.003077254832886973,0.0010721750035202775,0.029161789769074978,211.3612581320723,54.92293163383332,True,False
98825,0.10943035366559531,0.060676663885963114,0.004591629574881452,0.06315668034445741,0.06315668034445741,0.568752923789244,0.05581421015326444,0.020284393481426254,0.0,0.06315668034445741,1.9828255608177043,0.0041127822754757175,True,False
98826,0.0597500979365662,0.05855194745677235,0.0009106257002368947,0.02063709587949996,0.02063709587949996,0.31286682190293075,0.009474915942098889,0.0019014198577273877,0.0,0.02063709587949996,1.9663738998417748,0.02268411785355708,True,False
98827,0.10934776980751246,0.01806294440857572,0.00680748593896052,0.025340322770554688,0.025340322770554688,0.27811237744763473,0.008044813643300073,0.001362136514995341,0.004202859497792035,0.025340322770554688,2.0756176773130983,0.03541126611244776,True,False
98828,0.2508464191953513,0.013255751996745757,0.0005959253545616307,0.0,0.0,0.5277481907665913,0.0021928359736060918,0.0003037431803726636,0.0,0.0,1.9978024812804005,0.0011095752377868306,True,True
98829,0.10013522595835168,0.005140956392890416,0.001420696659622907,0.0029397326709597127,0.0029397326709597127,0.1298383085283013,0.005128227330312018,0.0002789977426797986,0.0015580401825973753,0.0029397326709597127,2.73776756556751,0.3173131468460374,True,True
98830,0.1292920202672736,0.0030016449013545643,0.0003022509075793396,0.005832221346932169,0.005832221346932169,0.15443042328001005,0.030148970232816066,0.0018842931105439056,0.004786473635332184,0.005832221346932169,1.7020845791665815,0.13951670169749816,True,True
98831,0.13052390431961797,0.057147871871946816,0.0027533819161857246,0.032183204491946435,0.032183204491946435,0.772164352985188,0.0044161922451073626,0.0023101128188973774,0.0,0.032183204491946435,1.9979099019324407,0.0005690090165993533,True,True
98832,0.07697827571032471,0.00596384380523792,0.0005363383883246701,0.007954328008223755,0.007954328008223755,0.25860186991361594,0.002684495757548332,3.375429804688543e-06,0.0,0.007954328008223755,1.967583499464217,0.017458967914464604,True,True
98833,0.0660711884468558,0.03407156579755661,0.0007109788938143031,0.02172648176387372,0.02172648176387372,0.12586950665134683,0.10388981145059506,0.00031924121928724255,0.019316900594766727,0.02172648176387372,5.5001799655130466,1.3300767348738052,True,False
98834,0.586950320970718,0.009045696688042277,0.003552197887415831,0.0,0.0,0.8939304554331566,0.0023513325226402607,0.0016731994416017905,0.0,0.0,1.942136647877072,0.03522664263320945,True,True
98835,0.041330297100612846,0.09161430083777576,0.00017294881635738094,0.008126843934684373,0.008126843934684373,0.4673606664315662,0.006520703994143027,7.559382734565968e-05,0.0,0.008126843934684373,2.411142256357463,0.1599303477710429,True,True
98836,0.05487862100486518,0.05592331146727215,8.937443626290987e-05,0.009441937972429659,0.009441937972429659,0.18610935261599157,0.010802277572228155,0.0018230291059792099,0.0024211643742875306,0.009441937972429659,2.00318491193769,0.008861863026957954,True,True
98837,0.032944524287671126,0.20251453607227035,0.0008437139599575508,0.031024949841520495,0.031024949841520495,0.11037080472092899,0.037609699575098694,0.0019804415978634878,0.0058538099468724335,0.031024949841520495,6.050555024591681,1.1103027839798862,True,False
98838,0.3113883681924404,0.05007467031807339,0.005420824135209291,0.0,0.0,0.4829301122430685,0.1326545856255264,0.024282128451100428,0.0,0.0,3.0049265407074524,0.3363011729089276,True,False
98839,0.31999529347695205,0.011431830729609804,0.00037591057751030886,0.0,0.0,0.46081494525775063,0.033682662384705006,0.017322338551178616,0.0,0.0,2.000450568354024,0.0009397137503279315,True,True
98840,0.02092881418344073,0.10635320603031442,0.0007136406501623614,0.01786084913092077,0.01786084913092077,0.48412067384832297,0.00286572066152284,9.329580610891252e-06,0.0,0.01786084913092077,135.33117810248177,34.11404492792473,True,False
98841,0.055415417531882366,0.01763386664633956,0.0007974998927064095,0.027048206342738586,0.027048206342738586,0.1144624188118014,0.05532009885477128,0.005868238832082843,0.010161658791376836,0.027048206342738586,16.401544741073412,3.9085606659318426,True,False
98842,0.21574848634834637,0.035889131378463654,0.0006393925318249995,0.016314245533671543,0.016314245533671543,0.8811150687033097,0.001733037115748004,0.0005374344288468166,0.0,0.016314245533671543,2.0008952266136095,0.0006477433650635585,True,True
98843,0.10893098067176024,0.02457208012195187,0.001248392431050676,0.010532010474303579,0.010532010474303579,0.4496941549726245,0.013380585696712239,0.00039903597237601603,0.0,0.010532010474303579,1.986825349419039,0.005769943607896823,True,True
98844,0.039114413435410895,0.13097812759388866,0.00233052437975722,0.016723143600976962,0.016723143600976962,0.4130925775733471,0.00411320544297897,3.878647157657512e-05,0.0,0.016723143600976962,14.668637139594779,4.6494994557184395,True,False
98845,0.10847043994159138,0.040496721418091,0.00023482186110624628,0.0245351730817827,0.0245351730817827,0.36529106520403803,0.03806961351998567,0.01621542451495211,0.0,0.0245351730817827,1.9369011490386177,0.01537666731392985,True,True
