index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
34376,0.18247533078999212,0.0044011244312283,0.00019167551185347712,0.008516175263804543,0.008516175263804543,0.19508515285110822,0.006184478929122276,0.0012018839566098902,0.0008366937413044971,0.008516175263804543,2.0429724051086717,0.022944266487694553,True,True
34377,0.03570485739668171,0.09252154144311549,0.000230369126662559,0.027563140184100894,0.027563140184100894,0.3624805767422215,0.0344098484528563,0.0002554789302490978,0.0,0.027563140184100894,130.4973397419669,31.62633193966559,True,False
34378,0.2123638019528511,0.020755042758657527,0.012860710928910023,0.008443717087994209,0.008443717087994209,0.2827994383471786,0.10378932020286664,0.012323795130652033,0.013960032343857606,0.008443717087994209,9.783999228824943,2.468504508587526,True,False
34379,0.0598430351724025,0.043075003122211,0.00034937673397261016,0.04549856026541611,0.04549856026541611,0.3315929054252678,0.019457821126846582,0.006670475419164158,0.0,0.04549856026541611,2.1359773406976257,0.05174067477703898,True,False
34380,0.31090957919847234,0.07184842432092563,0.03658132792388978,0.0,0.0,0.31435832443201894,0.1068756657700935,0.03660372558300986,0.0,0.0,12.76346276667984,3.8678824298463925,True,False
34381,0.20975558936988792,0.06457739313919891,0.0005161145988485113,0.0024163437438677743,0.0024163437438677743,0.371441834161038,0.04299345581342759,0.011666968675397767,0.0,0.0024163437438677743,2.006929612920649,0.0020176104039870157,True,False
34382,0.1709486462453904,0.01230231046510624,0.003688961822846242,0.002892825825303005,0.002892825825303005,0.7765546243794346,0.007490962308647579,0.0009802313101167233,0.0,0.002892825825303005,2.188281859755446,0.09345338569517317,True,False
34383,0.15748847648237455,0.0446775939292315,0.003523547977739008,0.029008561010223043,0.029008561010223043,1.0802515551381373,0.0028075494204120384,0.0018019613105101323,0.0,0.029008561010223043,1.970441965376987,0.013130834102478126,True,False
34384,0.21852703526895811,0.03544217773237624,0.01735828106744983,0.0,0.0,0.40610931127109834,0.013949205420440836,0.007129773887401481,0.0,0.0,1.736696816387651,0.16642426051402878,True,False
34385,0.2125118752176275,0.018207496808837455,0.0003696393976870751,0.011805515982566437,0.011805515982566437,0.5974664555955178,0.02638171875121941,0.0024051322594375256,0.0,0.011805515982566437,1.9992265501435957,0.000209523014689784,True,True
34386,0.40688742546619006,0.026082579085161477,0.0038115031215744024,0.0,0.0,0.5632837588447615,0.029580346428428637,0.008915920540991806,0.0,0.0,4.053787423575773,0.7302122754502601,True,False
34387,0.07263260448481756,0.046846046078404646,1.67150190747105e-05,0.02402421999894129,0.02402421999894129,0.31887290776378,0.0034494829211984836,0.000176639379938932,0.0,0.02402421999894129,8.012512435526617,2.114492580815979,True,False
34388,0.09362870155305723,0.03530552230982189,0.0009076141813679473,0.0029008175444910768,0.0029008175444910768,0.12925410923062905,0.03144985423418043,0.0002335981620588471,0.0014792451738553053,0.0029008175444910768,7.622325469728661,1.473965656510313,True,False
34389,0.1832974488112581,0.06992503923468622,0.017673149709129827,0.08536935088696722,0.08536935088696722,0.6358080286498329,0.04950197585650042,0.02672685174929043,0.0,0.08536935088696722,0.6525814183531069,0.5976354893498576,True,False
34390,0.25163117996519274,0.12220918658173457,0.0429855759612583,0.0,0.0,0.39787401101721476,0.002846373318066086,0.0016555930122735894,0.0,0.0,1.457592561720963,0.24836024885131278,True,False
34391,0.31620648656512557,0.07406371910781132,0.0008109985922097961,0.0,0.0,0.4119571453583579,0.018429620968018097,0.013612609059707906,0.0,0.0,6.866597116890079,1.9260219311396483,True,False
34392,0.055643906113358566,0.010636709935652073,0.00012840781327332732,0.005242581521352558,0.005242581521352558,0.18029048798714187,0.005227224904018913,0.0004930266595146298,0.004212394830660285,0.005242581521352558,1.9987056330949808,0.0005546557543426718,True,True
34393,0.5709712345989364,0.019564699454035956,0.0015009661384113766,0.0,0.0,0.5882541361879281,0.05402817554692058,0.018978657816756925,0.0,0.0,1.9206430153163456,0.04222576097248934,True,False
34394,0.09534897185433167,0.06352896641010006,0.007790000316604734,0.033814336845936294,0.033814336845936294,0.5635511310389679,0.023021264068846733,0.00150517952682884,0.0,0.033814336845936294,1.9629019050842302,0.007903710521092726,True,False
34395,0.02507291722936065,0.2885039144951072,5.956885924225984e-05,0.01196854782050193,0.01196854782050193,0.14570822978621054,0.029802379356468088,0.0008548252388837054,0.0032589758163228824,0.01196854782050193,87.76616532897935,25.7426776384119,True,False
34396,0.10041325462173156,0.08512712215997682,0.002322063436933219,0.010347158258613305,0.010347158258613305,0.1231826713447728,0.03886776055127491,0.00045583810603643237,0.016448826668472145,0.010347158258613305,17.515826514010506,4.489139006866123,True,False
34397,0.21454298024359977,0.03879795090424297,0.0006685123790322538,0.005859598313802091,0.005859598313802091,0.24522074589056178,0.10815747756559078,0.02235917673229891,0.0,0.005859598313802091,4.24677543791545,0.7258291582198539,True,False
34398,0.07927347362271617,0.009221657576571791,0.00032937022062275336,0.006557083216692815,0.006557083216692815,0.09559079313752218,0.014158925382945109,0.003372869420702944,0.0032235306452754516,0.006557083216692815,8.52994598711463,1.4243831262782998,True,False
34399,0.25210761536384935,0.008543255690550844,0.0012456783259780792,0.0,0.0,0.27676340645008995,0.005596650911076365,0.00041521388575687404,0.00567772855777729,0.0,1.9689724859237372,0.025716248138331954,True,False
34400,0.2634263819339646,0.004728766993374717,0.001098448337870765,0.0,0.0,0.40569343080090786,0.002407992259147024,8.601417597308754e-05,0.0,0.0,1.9983243218900908,0.0003240491035565642,True,True
34401,0.08695166565141349,,,,,0.5176006065933334,,,,,,,False,False
34402,0.1830154976102634,0.01341446082328082,0.0009017751219752045,0.0075956459998246795,0.0075956459998246795,0.35377526855406605,0.004001581532902769,0.00042379143229647566,0.0,0.0075956459998246795,1.9765265883633925,0.004771930459385354,True,False
34403,0.21222483719578236,0.1788334598294169,0.01759430130733201,0.026910868336900515,0.026910868336900515,0.2562987921409781,0.1349404718979313,0.020339557715486446,0.0,0.026910868336900515,3.022736462570158,0.41501214454576746,True,False
34404,0.12519918630929577,0.05493699357852894,5.187881130660031e-05,0.050636919355206436,0.050636919355206436,0.16238752438342194,0.027116493641450468,0.0004849457939965449,0.013252267935916481,0.050636919355206436,13.168332782904093,3.8662979785963336,True,False
34405,0.07733417527058717,0.03494378405335563,0.006345860018503705,0.01622498368246344,0.01622498368246344,0.3427718923814178,0.003805629675888488,0.0001310792084140189,0.0,0.01622498368246344,56.69389467975476,13.86339353419872,True,False
34406,0.06634984208140807,0.051570730181602846,0.005812645086977602,0.023697791752474582,0.023697791752474582,0.18591996611088113,0.022806210542191237,0.0012118320932367427,0.023586655332531604,0.023697791752474582,5.343300548655308,1.2689286579620986,True,False
34407,0.044159309224402574,0.04517142730448386,0.000569097608909727,0.024386198155588776,0.024386198155588776,0.4415841095244296,0.034054175414618165,0.0007788585565089263,0.0,0.024386198155588776,1.9990256217781575,0.0002672667171928224,True,False
34408,0.5879734824322964,0.05483595392688123,0.011619183963727686,0.0,0.0,0.7972543406412573,0.021282380729596533,0.010265348594821137,0.0,0.0,2.650199602773986,0.49231696205822956,True,True
34409,0.11783955563934784,0.009206080055190857,0.00016419788472670521,0.005859308857060587,0.005859308857060587,0.3155246549039737,0.0031813875356164313,5.779755518198464e-05,0.0,0.005859308857060587,2.0047466140663444,0.0029778034253199887,True,True
34410,0.05763844991093174,0.12181008875381773,9.557314240354279e-05,0.019025429623297323,0.019025429623297323,0.23888950772489254,0.023227431800070978,0.0026036136867353546,0.0025577738269910665,0.019025429623297323,154.95206130378853,43.01680514565623,True,False
34411,0.059916747626608924,,,,,0.6022721554279875,,,,,,,False,False
34412,0.31046361065753586,0.008969715317114707,0.0012664755369629572,0.0,0.0,0.5432744130364628,0.0014332877066060305,0.000591046904085365,0.0,0.0,2.188634594936688,0.08344934558350552,True,True
34413,0.0768153016938115,0.004478762923739927,0.00015910008612734857,0.0019183590781863438,0.0019183590781863438,0.10803016658732263,0.006715046503126916,0.0001665780433827707,0.0008196258162478077,0.0019183590781863438,3.734258943369841,0.5934595823448425,True,True
34414,0.27095171633176085,0.05790499108565874,0.01737156439916539,0.0,0.0,0.4058286007818956,0.022469399334370997,0.0010981203552192737,0.0,0.0,1.9679935657889271,0.016598670273624036,True,True
34415,0.16135084370539565,0.05080406419779614,0.003442990301220974,0.03577587261059409,0.03577587261059409,0.5403532831326078,0.030092538737290394,0.0018220897867148116,0.0,0.03577587261059409,1.99301497101743,0.0019165762722734925,True,True
34416,0.2117876433248015,0.02745633838902233,0.0002650216072098565,0.003984856381592467,0.003984856381592467,0.6008904664224975,0.042326586091417776,0.002655501134542273,0.0,0.003984856381592467,1.9993705256018508,0.00042851771600865065,True,True
34417,0.16502569931579816,0.03624768657932731,0.0004966331027755933,0.021250866454551022,0.021250866454551022,0.47364265527565663,0.004705796145784011,0.002615047912012603,0.0,0.021250866454551022,1.9982907854975984,0.004286561862725761,True,False
34418,0.31098614959986326,0.06080551015180151,0.0009858344689473602,0.0,0.0,0.47125312675718656,0.047966072668840315,0.0201467451984134,0.0,0.0,6.169137992065991,1.184231333968496,True,False
34419,0.40749487629107756,0.021250177513669324,6.499291269887896e-06,0.0,0.0,0.7108391649760107,0.00147666769715272,4.2605739481173774e-05,0.0,0.0,2.000935291348585,0.000866104933675326,True,True
34420,0.08763179147912271,0.04532724373380874,0.0029227228891515905,0.013650239069140896,0.013650239069140896,0.10007324981921242,0.12460386422311437,0.0002500862405449116,0.018488159494167686,0.013650239069140896,8.010669968155275,2.260680667570322,True,False
34421,0.14358838749317548,0.07853019361809768,0.018996580547187933,0.02644950628202783,0.02644950628202783,0.26192191353049604,0.03106530443255816,0.013213855704219459,0.0,0.02644950628202783,18.815194276825927,5.090181603101928,True,False
34422,0.05454779598775049,0.02400155635219568,0.00040817684929095533,0.016681136973590728,0.016681136973590728,0.30555317554875744,0.0026683689873391414,4.6447190145204836e-05,0.0,0.016681136973590728,2.002930624865441,0.0008907628580232315,True,False
34423,0.03675893063694044,0.019407048986725274,7.571164644233038e-05,0.006781412996064674,0.006781412996064674,0.680674651209697,0.0019738187443732076,1.3075906450833101e-05,0.0,0.006781412996064674,1.9979057691685882,0.0011800258452515221,True,True
34424,0.12451861805436645,0.042805933615412115,0.0006956827766428376,0.030943675086295145,0.030943675086295145,0.18287640850639267,0.03941981868365268,0.00012011869818189514,0.030031125734232656,0.030943675086295145,1.9988292542161803,0.0006005708549959455,True,False
34425,0.06910356234700725,0.07442757712767846,0.0016221157146761732,0.023580589588880808,0.023580589588880808,0.310451952437581,0.02302431421232184,0.0011983840333035275,0.0,0.023580589588880808,44.92544471652691,12.056410064169812,True,False
34426,0.22608832648841812,0.053952902061896645,0.009323862067004154,0.006779393453758673,0.006779393453758673,0.6959877899630293,0.011313339570620562,0.0005455235809801166,0.0,0.006779393453758673,6.924941054138404,1.76408788811408,True,False
34427,0.2516459990826532,0.003932611058133382,0.0005199146927929854,0.0,0.0,0.7080041523741193,0.0010787739627320567,6.251547331926064e-05,0.0,0.0,2.0020972626099,0.0013258100609085878,True,True
34428,0.25382862738133377,0.015398097338927316,0.000149459238324562,0.0,0.0,0.25516734505713773,0.03081576844154333,0.004560837037414358,0.0,0.0,2.011038521591539,0.004739843742164356,True,False
34429,0.045481710745417195,0.045465892288890905,0.0015204116908883731,0.023309274006878832,0.023309274006878832,0.14174053168301842,0.040139931895740256,0.0008642721841585659,0.004147454663748971,0.023309274006878832,1.806289947224299,0.027766997507151784,True,False
34430,0.04409666782214189,0.4327064440489492,0.0035385501894882303,0.016173131487237202,0.016173131487237202,0.09306991712540678,0.0848423300647137,0.0010248516835687721,0.010102501878875458,0.016173131487237202,58.23074992181758,17.329576360473872,True,False
34431,0.04501689711167953,0.39221204584324415,0.0006113060463725996,0.03248098637155371,0.03248098637155371,0.20792499338360604,0.13855538336774217,0.011656295422897903,0.0013665105788230251,0.03248098637155371,106.03202571960145,34.700397123794936,True,False
34432,0.4911951197774309,0.04228480181925197,0.008809456549899076,0.0,0.0,0.5879199928715279,0.06563062039752726,0.005319416761521951,0.0,0.0,1.9317477392280926,0.02495835640572845,True,False
34433,0.1312521077020353,0.026819859141460983,3.560881109028138e-05,0.026549415409210363,0.026549415409210363,0.733987985808659,0.0016635355141267196,0.0005948221505226042,0.0,0.026549415409210363,1.9998912864896248,8.030294450414565e-05,True,True
34434,0.21160649398220993,0.052634027100216266,0.01705645236604328,0.03482370023279237,0.03482370023279237,0.5146484210177983,0.05763465084992892,0.022237515831272196,0.0,0.03482370023279237,1.6426228868139692,0.08848082317256735,True,False
34435,0.58843056158342,0.05753080275603792,0.004979898435487427,0.0,0.0,0.6851991056004386,0.057203810683552514,0.016753314949129534,0.0,0.0,2.2385748819206506,0.08900264987043618,True,False
34436,0.15908542157726788,0.051467938909150295,0.0055260238164348725,0.011108186037024497,0.011108186037024497,0.37006676538865946,0.0391327153045933,0.004971173614133286,0.0,0.011108186037024497,3.4357359485029613,0.3988055195740813,True,False
34437,0.13075620467975924,0.028809630406291947,0.0005018556737757072,0.05053680181712154,0.05053680181712154,0.31957321734606825,0.0883102936924385,0.027774903048167533,0.0,0.05053680181712154,1.9971865226895393,0.0014670377655744563,True,False
34438,0.07706484635345731,0.16214829887605253,0.00045228772920767737,0.02829173673528511,0.02829173673528511,0.15258824306566038,0.02205360722496359,0.003830880638674643,0.005130494437023982,0.02829173673528511,113.7065510459193,35.065821724894356,True,False
34439,0.05078784931191828,0.04186842736616155,0.003835476300512059,0.011916025158876742,0.011916025158876742,0.12977930223230655,0.03693429626579368,0.0022117385050711646,0.003092622694162218,0.011916025158876742,5.976088837491959,1.4126538814240897,True,False
34440,0.31146495744530106,0.050382263126471045,0.0028421689280814597,0.0,0.0,0.6360492348449173,0.023978882675425594,0.010606186303400161,0.0,0.0,1.8614324934435393,0.08346053109505501,True,True
