index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
72096,0.05481476186928482,0.015271882074271256,1.5562738732100436e-05,0.527724020271505,0.0356862631269122,0.43042884756272776,0.0010124285735487674,0.0003796072417870238,0.001622298003559598,0.0002701667352913576,0.5088374642128343,0.021381334848799005,0.008999807932275929,2.41246468670139e-05,1.4649956332627672e-05,1.9997799282504731,0.00011514605930806834,True,True
72097,0.04142146071882507,0.04601305395779895,0.0001481521651058,0.23495866618985234,0.017489296909281533,0.13316087146913322,0.04275883673620993,0.004927184542198512,0.018045349035221515,0.0034260789521584935,0.1800980499948015,0.014548307346314923,0.0023487138209645586,0.011953582645634927,0.0060336197000994685,3.9933398193688845,0.7369127400443204,True,False
72098,0.10695855113394402,0.04604940384269534,0.003620849824318299,0.10995229001922413,0.0050544112528214955,0.18234067536193502,0.007471194862252479,0.0009412852109029983,0.021486148603401076,0.0031514752781659564,0.30880212094537646,0.019189960061794575,0.00030439292477243274,0.3668595169469092,5.949916736842811e-05,4.952530505332638,1.072681459158997,True,False
72099,0.1327557994691348,0.02671673250415009,0.00010043742148222434,0.2170243136424468,0.08104470679702033,0.34600201879427983,0.008520970925700201,0.0013082612306949898,0.013084949591025175,0.00048033626825574297,0.5246915928863839,0.014359308336122097,0.008656672938420968,0.0006475859320376336,0.0005084767511143444,1.9717460018621167,0.006797943514367936,True,False
72100,0.21446499085560558,0.04451816949116746,5.2446822200768995e-05,0.5801827532240438,0.006113082893881225,0.7502617462683818,0.0020397921959288113,0.0002420774538229863,0.0005828846717244418,2.3377158445105736e-05,1.1256316156767465,0.02317422367950539,0.00862901744486413,0.002504947238779219,0.0,1.9154361445683818,0.04896396249307767,True,True
72101,0.10052518629625284,0.025392628469092054,0.00038600757323643966,0.033172934033420726,0.023153449092841227,0.9448853314839148,0.00021713715050367517,0.0002644151319789742,3.7859023946796855e-05,0.0,1.1403952917561848,0.006005468926203836,0.0009188663828874868,0.006832221682296736,0.0,7.621885764576594,1.6902780280762557,True,False
72102,0.05456146339271559,0.011079248206372202,0.00014880485743329978,0.44666680258924174,0.05164244451765018,0.15187776098792843,0.05372374117813239,0.0030728556727506982,0.010515254390888507,0.0033855942380742695,0.21472589727695449,0.016862903497624055,0.0017350032204457644,0.05701648924187498,0.0013999325804227635,1.8577257554867488,0.04400782204641243,True,False
72103,0.4055500250114322,0.2102082573443296,0.0022211150347052947,3.9464323632103144,0.03039187931448347,0.5581994354116476,0.034964235437210535,0.001842403652892315,0.19296665711499966,0.0,1.1901272554156408,0.0823675102772972,0.10152714179440754,0.007025960126965053,0.0007548051853627483,1.8911930836376183,0.02787006082452307,True,False
72104,0.406111178304973,0.01980605359047676,0.000523459976340503,0.5719455201610351,0.0011277115950234478,0.46897101525326884,0.054102859314716104,0.007248270223265727,0.002955912605310542,0.0013765872922406027,1.0655365651536264,0.012636534855058315,0.005288738225818936,0.02078964340996605,0.0,1.9777468943399974,0.013015454002861028,True,True
72105,0.18284460978440123,0.023504404549945245,0.0005074848021016964,0.09746028852735389,0.03259072722701377,0.3104153126503335,0.029857179266075867,0.006172110203204689,0.32179358178514783,0.005327532828921493,0.5500176891473879,0.06480830615374486,0.008058274481446843,0.047402964300951145,0.00023422290335872855,13.944745442615584,3.544117801695002,True,False
72106,0.22388636564588466,0.053338491194061706,0.004161068930662866,0.015997540074748365,0.0016539697524612313,0.4059776438792161,0.011283522665722762,0.0001037570024186257,0.5887124656703853,0.0007623393009526609,0.7207568687466978,0.001028199212857267,0.00012113379838085574,0.00011416658427270879,8.079505252773534e-05,2.0094810194549737,0.005677837634291577,True,False
72107,0.1291709463216732,0.054973768608329185,0.0069298262460183325,0.8247857553903513,0.02149755685582553,0.22505471974724828,0.013536316171037411,0.0010528151772541397,0.061380949478916993,0.009490999418497691,0.3832961971928325,0.04323770091921803,0.006533545762378525,0.01630777986909217,0.0049722618003712245,2.314815049791763,0.07773834971637295,True,False
72108,0.18321459193457057,0.053791055301147694,0.011856939270850905,0.566987213434607,0.08761213868570551,0.5334530528057435,0.04648540037603577,0.005909555647561228,0.07173811901762117,0.0007961454525930602,0.8144040281263693,0.021757373237853612,0.006354046243485341,0.011069869970457495,0.0014428707543695585,1.9888824858375762,0.007107113999268179,True,False
72109,0.21939066165897936,0.02581079192791108,0.0029243301564002623,0.05846100544740515,0.01977025598782227,0.3765920305805451,0.014695701628010184,0.0003070520337849743,0.04479305803979082,0.019055194815708512,0.6786034670040888,0.003846491957944982,0.0005607180669151534,8.833569726342215e-07,0.0,128.809263706396,26.442392478062978,True,False
72110,0.09329756913216077,0.029015773899287226,0.001776698260345844,0.7330124550723013,0.03773128339745527,0.5394423025118333,0.005002768018849191,0.000866250714593555,0.04627188770274499,7.145220213997295e-05,0.6830685271554038,0.038814543371304196,0.015974863866816957,0.0001038668441176442,4.571330924560009e-05,1.999438681468751,4.7120683919952805e-05,True,True
72111,0.1446045678267924,0.016704794916495215,0.0011368331069901354,0.03186120978958249,0.016793348144185895,0.40581112955312154,0.01857181978371907,0.002617165329417435,0.3707606116317224,0.00013689427782331888,0.6090978403882455,0.00748408204553775,0.003372049178064014,0.040901795225439366,0.0,2.1344605048656557,0.058413093861187274,True,False
72112,0.08651827652506355,0.07960470381442832,0.003923408632995863,0.026559098281587604,0.013038925718840372,0.08830340847827983,0.016929948927448722,0.0009073884581217758,0.02132559228769158,0.01592252897323824,0.18246154371617285,0.01481402124477593,0.0035820439132285857,0.009872472623217813,0.004166918895855889,7.452327018848786,1.3519728783438578,True,False
72113,0.05834150173010477,0.017408995881662292,0.00023430181639858886,0.04439575245905196,0.026586270077326342,0.788624818987899,0.0003355568303522756,4.057735156584865e-05,6.902364942829298e-05,7.842210526808623e-06,0.8929758769593898,0.004455248044288064,3.81356857410488e-05,0.00017720683815953848,2.9399062988781273e-06,5.838162294297584,1.4657487059922842,True,False
72114,0.21151957588919404,0.013632474531585819,0.0018138194270714918,3.168229922878159,0.002015080308714147,0.37778164687888105,0.0027829549520623836,0.00034277771513962607,0.007716631567960651,0.005594934697341011,0.6692094364946173,0.03894392390881499,0.001202166369791645,7.205118675841096e-05,0.0,1.9822852399065447,0.00979145474063879,True,True
72115,0.03996157468974288,0.018729224803685305,0.00012539384371647923,0.031960774426619536,0.010721339076104223,0.34998406055203507,0.004331679656609951,6.304179288060315e-05,0.006326345738403544,0.00013417502277821404,0.4039315494177476,0.00412315977975475,5.051912959957696e-05,0.014486725735663897,6.427844526899274e-05,4.591834624634464,0.9161559336816573,True,False
72116,0.12979324908621195,0.048386611230015385,0.0005753777581789611,0.23012218219206496,0.011391778808122,0.16011678982718786,0.05708126544196085,0.0005548797556810395,0.18299785406055452,0.004603801175354207,0.31069211729832463,0.04058859195894034,0.006490985853182602,0.0729567262395429,3.7026102640692015e-05,26.021165962772585,5.682466570296597,True,False
72117,0.035795861745385175,0.19705070960536217,0.00048710758338377474,0.1282419538711746,0.036792780683658814,0.2449514621437361,0.015641831698342448,0.0027012903823198436,0.005678272548178891,0.0035003000040779867,0.2895155725623484,0.027120800589127806,0.0042633467203489804,0.008736649897678828,0.00043999510825012007,128.9190655691712,33.13462189777982,True,False
72118,0.030809260387160586,0.20240825384820818,0.0028211658929328362,0.0618659085042776,0.019631702113057335,0.45106275919703887,0.015303977165903442,3.0725635233567484e-05,0.002594232400151936,0.001411125267879192,0.49576892958325214,0.009343532038942039,3.0229205542995762e-05,0.00011049368803824198,2.9756850459077183e-05,135.56543920230894,32.27161160171096,True,False
