index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
99143,0.1419952572245302,,,,,0.8892690262575003,,,,,1.1575362676072718,,,,,,,False,True
99144,0.08254959778845315,0.052661090558647816,0.0024068849831740554,0.35198970936898827,0.026307586143680013,0.18251426909587054,0.03880003238061003,0.0008857383698251801,0.40812129671981173,0.03425754877579233,0.2801303463888413,0.07652958269314258,0.02944074795224171,0.011071044708914152,0.00335283697332992,1.9881186072801023,0.02720225251358985,True,False
99145,0.25173550094826336,0.04909877932744922,0.0038059130469665836,0.9858708857901002,0.0,0.3871271601726103,0.11898609643481171,0.03390517945433636,0.028040270579768187,0.0,0.7363163107176043,0.04616566589026087,0.026304634255132353,0.0,0.0,2.307040769685659,0.12450758200396697,True,False
99146,0.10846638541200952,0.03471013869203341,0.0029759972928370426,0.293144232588501,0.021744165955627715,0.11901452681843532,0.05166977124339859,0.0015706226464356416,0.08326021763291469,0.03573367381466493,0.24038998776596118,0.10002942842261148,0.012394841418377286,0.00885381548153365,0.005531480454816861,55.261048554681196,17.073906623489684,True,False
99147,0.14317049947480887,0.23365468061550837,0.016616525070124365,0.15241417343486108,0.009423548074700186,0.43565126678755745,0.006077666411354565,0.0005460064418536913,0.019215931808358434,0.0,0.6411941757251741,0.004300351104837714,0.00017411540174556034,0.047940198128929426,0.0,1.927616598060451,0.17005422849865673,True,False
99148,0.15152647971849031,0.05497852498551909,0.003637732454230829,0.10292326663902208,0.03049912847414933,0.4053246771909471,0.06501325059091387,0.0021265682177492853,0.05296688549749136,0.0,0.6182685783872152,0.0020516793745851613,0.0010066926209331049,0.07460275419058979,0.0,25.66206013738677,6.99031404100149,True,False
99149,0.11753972303651425,0.027514469325144873,0.023365586853178286,0.11970987377494965,0.02188569632364471,0.5119450305008165,0.02936315524037941,0.0009722275021975836,0.0,0.0,0.6896586306323166,0.008756158585585351,0.0006522698046165201,0.0,0.0,2.0249222817374517,0.011682047528841463,True,False
99150,0.10011999033418584,0.02436543118785877,0.00015810398861281736,0.2111504799911765,0.02544802712143649,0.3698333625361951,0.011627556552646709,0.0005724049815864718,0.0026643465089304713,0.0,0.5069810655527642,0.006152739552890878,0.0013028984370650422,0.0,0.0,2.0031136080570544,0.003155789113520821,True,False
99151,0.13041652357092717,0.020333947880602582,0.00045228207158028703,0.3255623954964698,0.009014775863701537,0.34934674009504024,0.012905894046306573,0.003749353328318467,0.010241863998237153,0.0,0.5253238510299988,0.02515351427737679,0.007459896615226343,0.0,0.0,1.8919651720461443,0.05270111040223176,True,True
99152,0.14424546554796855,0.041120828051044826,0.0011806420316684027,0.07255382541884667,0.037073439453709944,0.3644112407726714,0.03767157267498145,0.009600862559303158,0.001777291109479621,0.0,0.5612213753968068,0.018299814932703818,0.0075401117817771824,0.0387335424790996,0.0,69.6339931953241,24.432340723064577,True,False
99153,0.07303969115734447,0.12871279979055358,0.008427000494826066,0.1351035651339137,0.006692264983027413,0.25220272598165594,0.019634322187596077,0.000152801332379959,0.05728501841442827,0.0,0.3436632263537409,0.012525026945980748,0.0005806335815779646,0.0126486906005388,0.0,20.9331569590911,6.581964636890909,True,False
99154,0.5588021780174547,0.0014917155025850714,0.00035002140756343027,0.09738258579309755,0.0,0.5894006732197594,0.0601775911986999,0.000378134308380402,0.9345371858698688,0.0,1.4775612311573696,0.017615766607614998,0.014798806699847492,0.0,0.0,1.9236990596616574,0.0379468230239937,True,False
99155,0.14341415696285764,0.026288476468481266,0.0005655572375232338,0.15238329222002542,0.022608248547966357,0.2294554027662483,0.06402609796552014,0.014309317484159641,0.00780312916586849,0.0014700438793835056,0.40577671287740036,0.015079681291027639,0.0017294469235976668,0.5621245414453837,0.0,1.8524039340298364,0.03806615851986002,True,False
99156,0.11131595094584663,0.1000779487611978,0.0003752370064266265,0.45619470068082213,0.08609363451994316,0.5447753131963016,0.005407112562329703,0.0024012790781147383,0.09548090019273953,0.0,0.7167334461824159,0.08301985291223775,0.054895876197885614,0.0,0.0,2.046900825007193,0.022367082467549274,True,False
99157,0.20607902397043273,0.22868237288654283,0.03396133421241148,0.04435915699759849,0.004987970687788291,0.3103710201218106,0.021511407720771356,0.00047648162149699315,4.822485773605623,0.0,0.5804110009876536,0.011773289211978424,0.0023264091649247663,0.30238045567186445,0.0,41.58839248463081,12.102035024986902,True,False
99158,0.16049335475992074,0.021832840907807627,0.0018869975435616393,10.015610809486908,0.014825938220765583,0.33726792719346244,0.0660331479650842,0.020653384578737617,0.01964296224177771,0.0,0.5518905430415867,0.033364418838906604,0.017072453815270477,0.02888288086654088,0.0,1.998746267663225,0.005570257541457181,True,True
99159,0.11808574374023066,0.03465868003201311,4.339975316650227e-05,0.0659533260538165,0.034139810369748114,0.6030871290774441,0.0026007174704734317,0.0010473862841347817,0.04747498530491248,0.0,0.7923888649949453,0.007360788267431,0.004678529137896153,0.0,0.0,14.142624984901122,2.0452845404160334,True,False
99160,0.10163358881305395,0.17176682210268485,0.002531164459576848,0.09201130113542891,0.03638527066423172,0.21297032365799082,0.048376161595465705,0.003953493449289512,0.12198934018090068,0.0,0.33624885077508404,0.05038193383787943,0.009602530250277524,0.017382618046503394,0.0,101.69408807774698,26.34784594966596,True,False
99161,0.07722815554149182,0.15741519529100684,0.0015348687287394175,0.08291117680329295,0.03790428843469088,0.374683843687891,0.04066255061953029,0.0008057027246862063,0.0041799231845935005,0.0,0.4808481413885953,0.001148323663092837,0.00040552673771823017,0.0,0.0,83.30806135878532,26.75144023071837,True,False
99162,0.12969652652591654,0.01488028770890458,0.00022350111146931167,1.6663627534698096,0.025958516157022854,0.20024086122413592,0.06118155153145519,0.010308185914550298,0.014360635721800817,0.0020573821398303382,0.35590793191938097,0.005374876551196626,0.00016347991383029966,0.0,0.0,1.6658870514353419,0.12468623409466592,True,False
99163,0.18241376389952932,0.07222292861974454,0.0007287222606693775,0.8315755973572923,0.005634658833709476,0.2224518661131358,0.03562971155559107,0.004980204970522303,0.021447194543883875,0.003555794786637243,0.4454439121968364,0.010581807060128639,0.0016721111430739591,0.0029778275511597725,0.0,3.808934517055197,0.5829063610030667,True,False
99164,0.13007549667922633,0.03529814406734845,0.0009034670404234193,1.1326146871188678,0.021359800187418634,0.2165089322347034,0.10286398644139563,0.004542362241674052,0.24863947927840224,0.005670694688950588,0.3747469358098477,0.0888442977194521,0.02184260251746557,0.004938257066778719,0.0,4.218350321234903,0.8199449835952031,True,False
99165,0.14531461962236533,0.10194579806710584,0.013506468250102092,0.02670064972056492,0.020060362376014485,0.14882438650326957,0.05114744628723273,0.004587712137105953,0.050288575447044515,0.024319294259457495,0.3157653652408894,0.05423956725052725,0.01487717438548021,0.09135697121503215,0.0,39.21843805034996,12.77284972914671,True,False
99166,0.3117717767854139,0.0063534777055214,0.003438374984625251,0.7204147003064363,0.0,0.4705738602790497,0.017832935803656882,0.00039061251915558466,0.0,0.0,0.929057285592434,0.022695836441365597,0.001046149727858632,0.0,0.0,1.9417645199498694,0.03302973630735387,True,True
99167,0.12865346532518818,0.05424947458006193,0.005467135057410749,0.9155974473689033,0.014170533186823746,0.24500881016116688,0.005878589578771933,0.0011523189794858228,0.02534611045102568,0.0,0.4051835079487903,0.12826387310210824,0.02276929296396517,0.28090634304457585,0.0,2.0460322128285577,0.068697519477031,True,False
99168,0.11645593639142389,0.05855473849155751,0.0030193491821267756,0.020546379221655885,0.006595734856814285,0.17741271982424128,0.0063955046243878875,0.00011517578011162827,0.017371655093346296,0.0048460863297333096,0.3145294206305465,0.020254482012604394,3.26160218129403e-05,0.1574318188142721,0.0,4.487169611619322,0.5928198228719584,True,False
99169,0.16070366069673628,0.013432800912514345,0.0009151118136723683,3.3021512922767755,0.017052636936328927,0.46656681899340435,0.023168567178595934,0.009358509878771362,0.0,0.0,0.7022494754620122,0.02106039744467229,0.008958520433434715,0.0,0.0,1.956692947774913,0.026995751843335424,True,True
99170,0.31143360902621336,0.021777700022706133,0.002557806735103794,2.2316180672246357,0.0,0.3911846313438748,0.11359192062361667,0.026082648162174316,0.04344370252529246,0.0,0.8244462819050999,0.06796445947208568,0.014896591852741548,0.0,0.0,7.1714050418659205,1.238465948996216,True,False
99171,0.10886919011979854,0.022980912784173434,0.002303636609665042,1.2146237326221985,0.045538111983813245,0.4080069267665786,0.03514340723957656,0.004973039362818575,0.13655778905105687,0.0,0.5612955005667225,0.023464736831616612,0.005606740341248841,0.07844583476060668,0.0,1.9969777033780922,0.005147702262442658,True,False
99172,0.25234067049019343,0.026147801716173518,0.0004975759498917861,0.24877212238548366,0.0,0.5705998755529713,0.02548088628092074,0.008549789997887034,0.28652083680620916,0.0,0.9669261012218224,0.006587273121798543,0.004772367957330683,0.04337390975323133,0.0,6.159041520530625,1.433691607063867,True,False
99173,0.12067094985382605,0.009669419301426289,0.0011369476152230762,0.016515353881769012,0.009577367239838496,0.2515365651539017,0.006792378444016007,0.0006668844101260471,0.2054256040992914,0.0,0.4025606712478179,0.009860514593469696,0.0037114331259128614,0.005669781582459045,0.0,1.7581031904897453,0.07078183048773871,True,False
99174,0.028059197449868848,0.02830070669699037,0.0003657258621970767,0.013559314095980615,0.007609310376067119,0.2598305819658512,0.0034184354064440716,4.157610920214844e-05,0.0017033744163548054,0.0,0.2951804170186142,0.0030619631856225503,3.677289321321948e-05,0.01577670772701643,0.0,23.374085286227654,6.719387878574142,True,False
99175,0.11518027329039088,,,,,0.11881671851809235,,,,,0.24768233391886454,,,,,,,False,False
99176,0.14268781963271335,0.03819071362320171,0.006178698214836299,0.40395242364030026,0.03173575482914332,0.18264312041502356,0.03298467008895291,0.0002862628696028088,0.1066854565576384,0.020922235034530424,0.3513918886706717,0.049942977781426305,0.013938573035294674,0.0,0.0,1.8112789167240184,0.09498516273940925,True,False
99177,0.11786731422946084,0.012070472252954356,0.00042318950826089114,0.1697429798434737,0.02925424872833668,0.3318356591167764,0.013963299897216242,0.0005946231566513404,0.02197430027113871,0.0,0.4888155512518946,0.009440598860376482,0.0005948003186593363,0.0,0.0,1.9984134548258559,0.0012807762058889196,True,False
99178,0.18220173624076696,0.003709973228358611,9.562128739017981e-05,0.030376644058244258,0.005336557468190934,0.48169780994034495,0.00043115231003353657,0.0001337763854556153,0.0,0.0,0.7516657234956178,0.0017272061077023327,0.00042694736412395425,0.0,0.0,2.0384461242662275,0.0036704773483463445,True,True
99179,0.06579710769956487,0.04764878154261164,3.31817648289646e-05,0.1761345998270727,0.007774959133352198,0.2656041881416907,0.0024735092598442104,0.0005886152658803704,0.002665121894176296,0.0,0.34887728321386985,0.019046270853043012,0.0038607911063680248,0.00244762103601027,0.0,4.546272331633766,0.9173597276085347,True,True
99180,0.14240360695997106,,,,,0.22587143970324505,,,,,0.40043995438619984,,,,,,,False,False
99181,0.07047949113571124,0.022262331164715203,0.00012964502265859005,0.04426380725390976,0.020413877340270628,0.8041711962459536,0.0008703433683133531,6.0332477994134295e-05,0.0,0.0,0.9313282640790759,0.0075882887535521195,0.00015314851818616328,0.0,0.0,26.114925775565602,5.817620701870648,True,False
99182,0.06292161848990939,0.21204434380921158,0.0002117529712480423,0.06900206386511828,0.03304551053494656,0.18600125499709438,0.02796698867526108,0.0037597371628577845,0.009795379518525636,0.004758709010044644,0.2606263734925753,0.05043423089536294,0.010464918165595461,0.003117311652573697,0.0,135.44754938137686,36.46624666015255,True,False
99183,0.1294238806933456,0.028600409496161026,0.001391562022666488,4.783031059103594,0.026025853335700566,0.42024042091328406,0.06338538032623141,0.0238121718687328,0.010311237999829456,0.0,0.6040534477054319,0.042033595369894136,0.015343398262100176,0.07783856826694782,0.0,1.993706432710478,0.0009676850345172557,True,True
99184,0.1604382108935149,0.3240058656235257,0.04420123025438115,0.23732253284240712,0.004021682363602943,0.16130938643518308,0.3286349871776768,0.04402383724562882,0.11296405221959535,0.0010816613384396624,0.3476277866886894,0.006018179851978165,0.0006699111730370397,0.006480886130865435,0.0,1.9985944913100373,0.04238343461085438,True,False
99185,0.21387279300995324,0.08219695255904799,0.0028982533761305863,0.12307475252760353,0.0014460542811955304,0.32871234191684406,0.034107114785956266,0.0005445931003524133,0.054058021168925136,0.0,0.6128877615893955,0.003302934653380529,0.0009774643125531328,0.06032784581017528,0.0,1.9572056677760012,0.03314986795091571,True,False
99186,0.1996878867032461,0.005714780217815234,0.0003526535230030418,0.046902890313995416,0.007412054792399422,0.31237946800021243,0.022305597557038332,0.007154613581874885,0.32119691563606745,0.0,0.5744457505179053,0.013873992959427721,0.01112070116839602,0.0377115834997601,0.0,15.705893743720031,3.770436401152624,True,True
99187,0.08724980295993463,0.0068256229750676255,0.0001700071820800965,0.021177761965709137,0.007749097688810038,0.11887855112527448,0.008853776058938796,0.0005250194272296503,0.003943429347669085,0.0037676535249461024,0.21650048424705184,0.0019748922568124105,0.00012671245197857963,0.010094943131283087,0.0,2.416468181508825,0.16833518345501275,True,False
99188,0.057198642347721984,0.12935172451373356,0.01670457458975999,0.025035363658612066,0.0068621659781124,0.34320211925037286,0.01034753901417505,4.839099566113961e-06,0.023516046827409876,0.0,0.42003145687007715,0.0017567430359866985,9.100306000332556e-05,0.010029425204794756,0.0,3.338648697475875,0.5469021094053778,True,False
99189,0.06616586238703379,0.0627291571546671,0.031885720089832495,0.19187617208569185,0.019707319748787762,0.3618743137000385,0.019122793708079008,0.0006078181196846069,0.009934114598189308,0.0,0.4519839021287513,0.02756799088441075,0.005126469479409702,0.007271784999956827,0.0,4.885661997374962,0.960903580896239,True,False
99190,0.05977763685896095,0.06031248901629715,0.0009578778655025054,1.228128483378972,0.010557036476056141,0.08839013128256495,0.03438843752734336,0.0014918585128361516,0.012082010403405159,0.0074801520272285114,0.15345152131125095,0.04202022887068253,0.0025813859093033018,0.01422264373145269,0.003287884213852653,2.029027355768081,0.01803782157102114,True,False
99191,0.11148003913724255,0.05157093530367556,0.0006896426692474643,0.08477523881682164,0.01461269603567764,0.3164875799254236,0.07174468742216243,0.004782566117406427,0.0468405625954081,0.0,0.46324966685920355,0.0013019599598969888,0.0004194762651581527,0.0,0.0,20.567125143926063,4.860473441623565,True,False
