index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
133259,0.08239972862875342,0.02020831956376633,0.0002601771606444822,0.4074892324493654,0.02210502609582198,0.41393476277257224,0.002218162376647191,0.0008115864664927546,0.026316303334482278,0.001821582985275589,0.530442603523793,0.04573665635327418,0.008326136629503976,0.0081745155784336,0.00012833500252795374,2.007784448662604,0.0036004614219336886,True,True
133260,0.1825233477795648,0.07494966194238317,0.0005764317414828092,0.16734915118952387,0.03176969052849829,0.6801530947777741,0.027669454120429152,0.002883412465678857,4.792675604176587e-05,0.0,0.9868202624188098,0.0004886368862754575,0.00030865826492222024,0.005573590339415171,1.9333766947952252e-05,2.00840303082688,0.007061575273005785,True,False
133261,0.11326559575546316,0.024525488429440395,0.00036909319874918787,0.051995496020151744,0.02447092985441425,0.48549612415605775,0.03256364075814789,0.002253935263124924,0.0009969444065885988,0.0007965663149005536,0.6537517276510251,0.007412992022548027,0.001771673514917748,0.02008725835235734,1.5279505143118057e-05,22.75727227646052,6.617688317643532,True,False
133262,0.20610467671870086,0.009740832715978687,0.0009858603033118497,0.08964944150624932,0.004161128454900933,0.4057709138720917,0.009652938327504282,0.002540646741860395,2.959040620334248,0.0012294964534726388,0.6955068736162519,0.04388336134522865,0.014509306341982494,8.802232340028576e-05,6.397587076461303e-05,1.9928672761335062,0.004923611548616443,True,True
133263,0.14332222569677355,0.034202780854421355,0.00023419224697791485,0.1814427600731672,0.016447769826465033,0.5615427883340558,0.017748099938626846,0.0006704979137589962,0.04392012115802846,0.0,0.7853465762788384,0.0023908143753673347,0.0005259407812683805,0.00014482014453592035,2.6769309591644212e-05,2.0011307869069137,0.0007269642403667173,True,False
133264,0.1092707319385479,0.08295599390247939,0.0007755581557017152,0.9563815972850669,0.0569514625546279,0.2159411834114383,0.04719135733656092,0.000149951054515183,0.2570921486274961,0.019884202702376168,0.3488079665170303,0.19721270255249324,0.049352892249263584,0.009327230231806781,0.0032367298026386515,2.2880816899715946,0.12106400604434137,True,False
133265,0.16097400831679132,0.0700651229920782,0.005641819231651783,1.1521676854959662,0.005811680734373608,0.38594490969808454,0.05577298548387865,0.017396708623006914,0.02559831596027706,0.009949011599160123,0.6090460171184386,0.004133959336906871,0.002360152939224133,0.13440254899989607,0.0,2.5375631183842753,0.190761762056859,True,False
133266,0.044180673733294984,0.009112158225555611,0.0001691703080970838,0.19809071692359778,0.009078946936116264,0.45981254829369345,0.013031857565406023,0.0001741666509460914,0.0005932512769845789,3.190756173365146e-05,0.5243080502016271,0.006710136412000373,0.00016377947965557203,7.485465233541284e-06,1.5374362185160101e-06,2.0011629025266737,0.000791073329238239,True,True
133267,0.05045621095239667,0.019707898790374614,0.0016453634946195271,0.12720783082077589,0.018497628051990764,0.4136091514095014,0.012977392468320428,0.0005153048778770983,0.006955494621613325,0.00019668279716444112,0.48493451295725765,0.01629792961419954,0.0005290302769355285,0.00022756561319047994,0.0001978944720470243,2.000020181346496,1.1389678317288934e-05,True,False
133268,0.06250631832316703,0.14916935605332887,0.00040802050343884783,0.1281424058902199,0.007430977745541209,0.10471104771718302,0.022121105798599376,0.0010262463414448945,0.013570079252622897,0.004654682331246388,0.17376246812091262,0.005346002862713014,0.0014344673261106383,0.00743218763249158,0.005580582870994628,1.9061966040255012,0.005251559020575663,True,False
133269,0.10677025410998071,,,,,0.18491499202775014,,,,,0.3114286668252788,,,,,,,False,False
133270,0.08205771463490062,0.16359849648174013,0.01807962792709112,0.17581026468959224,0.015935825924498888,0.16076492841859283,0.020444687431076553,0.00019137020321450084,3.1606213779378054,0.01594056234489262,0.25601464567296656,0.008107246471878932,0.000886660055384257,0.015029339621660294,0.00089847042687138,2.039263584873916,0.040316224526354125,True,False
133271,0.031566709761553076,0.23426717859496138,0.0005738163828566224,0.17293007264788823,0.0365775584141504,0.2114843539231037,0.0218283153047988,0.0024492201842258245,0.025743018720044076,0.0006181610118753532,0.24972692890405696,0.033803352648020424,0.0035880215037851766,0.00238040679776624,0.0002633742407788885,75.90859345771617,10.789334421623415,True,False
133272,0.40586180867459243,0.013555870677056207,0.00013302538132389723,0.2319528068701857,0.0001540411316635177,0.8435372586342693,0.0020894013612383832,0.0004968519286515707,0.018629534272605337,4.065305020571815e-05,1.5917586247825737,0.002034597194917935,0.0005872160952740834,0.0005278925347458397,0.0,2.8036185982824993,0.30622847879078496,True,True
133273,0.10926907612792172,0.14059961179574917,0.010937732265643822,0.0743265426154959,0.023879837414958208,0.12894367047767322,0.0880208059292633,0.0005374812991653097,0.17009114874863687,0.029658200551615575,0.25230230235123347,0.03265080267589162,0.0015892111043976365,0.02786178006189204,0.004698951437100441,70.89363511271654,18.791247853786373,True,False
133274,0.21201301340636516,0.020279199785117878,0.0021674671048944284,1.1295704617507902,0.003461659142574857,0.42567659141090697,0.04344114091288592,0.00498692678662857,0.013227693789289972,0.0025386815329719917,0.7279385816988485,0.003223491698512285,0.0010223375172017548,0.00024316629868352158,0.00011194644689114841,2.003265269295019,0.0009757562829394738,True,True
133275,0.39070776853018296,,,,,0.5886071706098694,,,,,1.2092883333098992,,,,,,,False,False
133276,0.10111164418435706,0.027468409102498446,0.0015538362159269734,0.06464993469737783,0.029697672145810913,0.23104101472509814,0.028327046220636195,0.0011118148368051445,0.02170839210562879,0.005479779987961481,0.3555135957823321,0.002719302676529804,0.0003300561549230828,0.0003757407149332551,0.00015137529889231458,54.095777131389625,11.086029027482851,True,False
133277,0.1820957164258272,0.0023929362481023295,0.0009652798701449006,0.8649326511868731,0.019676800211116913,0.27294360120150246,0.005115293443795458,0.001443963792832329,0.011048670650723541,0.0035075359026733436,0.5047411782319625,0.0019627935271152364,0.0020425576058689943,0.0009672819216295515,0.0009541764978816306,1.9933926655220662,0.006701228944918022,True,True
133278,0.09596343170063966,,,,,0.09645752371539856,,,,,0.2016773504051137,,,,,,,False,False
133279,0.06251973784739191,0.10965446044832856,0.005783741109654115,0.03706859602146046,0.010322395051346592,0.14033576885117324,0.012226508671771866,0.0015085545998657617,0.00709984848533575,0.004848578416892177,0.21162926217775269,0.0067876525345244515,0.00010617433379338905,0.7927758493987398,0.000507377382949234,7.971921243154471,1.6528208898095016,True,False
133280,0.16890618325754803,0.1286754295977778,0.014083564671592353,0.02380662581576335,0.016665722192088936,0.2516776477350285,0.030740884090455566,0.00019760943046390328,0.45886171648362706,0.011209807671244012,0.46309374188273783,0.006917610139410324,0.00021316472567915078,0.004089674908100088,0.0006280125919019294,4.1797722850018895,0.7238010429052486,True,False
133281,0.11870530737620173,0.1752887573018826,0.0020193927402908,0.15587103250558765,0.028749608462450525,0.15666713993072778,0.5747629618487746,0.0008197656793568958,0.14343466551026163,0.037513516231279756,0.29396966830815696,0.3270217524700944,0.039740466206477996,0.019830573592107,0.00027009745417319657,261.9845412354298,83.37714829627834,True,False
133282,0.1263621314746116,0.03408095892634134,0.002457214764579603,1.6639380505432446,0.060262670212537214,0.21341934803005555,0.15402224873973913,0.021335193478871285,0.7428644889924962,0.016181967295293944,0.3667496032196669,0.04707923691365352,0.023992778298302056,0.03596970342011248,0.011263292546683892,1.9624437913106267,0.02702695883920614,True,False
133283,0.0818135473588862,0.016501969939241,0.0003221478150475152,0.6318157040323349,0.02383294309730037,0.5197665140687873,0.004666617434521397,0.0016726546115434448,2.964312940823751e-05,8.517037934952485e-06,0.6441040037420034,0.018202254539839754,0.003452689831417531,0.012707611670321403,3.2427309474537496e-06,2.000933366519594,0.0005792760969608831,True,True
133284,0.1039074620868314,,,,,0.14489771934912368,,,,,0.2638611357156925,,,,,,,False,False
133285,0.2552699097846413,0.010270891844760509,0.001606570610168723,0.06014992640655921,0.004902628348273257,0.5898775347704983,0.022754870576115208,0.004289046145653553,0.9329288249635115,0.0,0.9957254296399913,0.017932040238208453,0.009040324658397441,0.00402354679003265,1.3481728215843761e-05,1.7210830332088478,0.08792292595355028,True,True
133286,0.3235172595505034,0.02603340591104767,0.002771097178409793,0.170044778652071,0.010584248761684062,0.418310523463941,0.052582751701634435,0.017269496633519458,0.024692015971229157,0.0049697639886073855,0.8771584572066352,0.01988869495115365,0.01383921396239056,0.0029209343689691105,0.00011416717721072063,54.795704136707,9.86872501357715,True,False
133287,0.23213330858057507,0.0032238083876665307,0.0004157499103004014,0.009912129615161074,0.001356797329887046,0.28916163477837054,0.007892690760248434,0.0017882077268561176,0.03663105768597433,0.009978496422054676,0.5884189903546166,0.0044127185336697095,0.0005303950098837353,2.1108401526632443,0.0,7.6507135335665275,1.7013692275895456,True,False
133288,0.18556679767625114,0.05658160805310118,0.011573719566642254,0.16819335820453993,0.04045480267649747,0.18579347157839124,0.06751814446360047,0.021675354991218858,0.007166954406603259,0.004331328375223307,0.40583736880459803,0.025053937555140963,0.00012977276577744526,0.5489460205435752,0.0006109396771656803,3.105829103908258,0.3941027475208492,True,False
133289,0.31026119851285605,0.031185915551089516,0.0011733224171785748,0.6859385068662014,0.007926555650039552,0.409715997212119,0.04030658331865313,0.001363403992112525,0.3297522122554244,0.012655663952891427,0.8470961720698971,0.003782986872709624,0.00022945222592811836,0.009867143479929522,2.1728685017369484e-05,1.9327220053799299,0.035804695103285177,True,False
133290,0.05746300398590711,0.06491448062100218,0.0020928407154387815,0.015355471418194443,0.007620424213849059,0.08107083600458675,0.04151348933212227,0.0002195090424714467,0.09639919070025565,0.0035870178066243,0.14319241376296626,0.010088395966960043,0.0008187888728087166,0.023976055300657145,0.0034096246290206485,17.745330632512363,3.9578682740290057,True,False
133291,0.0933792364925974,0.0198550023332024,0.0008694992987447707,0.48892164083209955,0.010505720201714783,0.1263135971610265,0.09113864666893738,0.00912156413016943,0.03078980431221731,0.004120937083743651,0.2314879009151541,0.007840281048681744,0.0010246297917629475,0.015011049078237724,0.0034448967470058715,2.098378338668878,0.03211591082360925,True,False
133292,0.18141089614230793,0.05295464813519289,0.009349521506023322,0.27038331618169154,0.033995270349993764,0.27707279733767787,0.10954279996338845,0.010929610535461053,0.03332594196652289,0.018096486041182726,0.5087477179416701,0.02913064446646983,0.006685088556432943,0.00044436557865944616,0.00031707424796688745,2.671536097808504,0.2693015711022512,True,False
133293,0.11810829511745402,0.12310757934004662,0.016771985769487557,0.0919459657506027,0.04739495707567494,0.5997155854145996,0.014034555235354702,0.007776362733422415,0.27280140528298447,0.0,0.7886552658807378,0.03446633414088153,0.010817436243556623,0.0024317885225713606,0.0005286772910948452,35.637613211219346,10.524628550031071,True,False
133294,0.09407357185320415,0.04073003765267392,0.002954795217247484,0.7068641061434764,0.03597973479782578,0.48866723268474466,0.043542821196283166,0.005331782300132763,0.0016444674522597682,0.0015839696992804597,0.6287114765642235,0.0016978805717686942,0.001096026464375659,0.05752438261873637,0.0,2.0033241481162447,0.0026867597757691897,True,False
133295,0.09300049882034825,0.10930425449158043,0.004778908556862046,0.6027081116234553,0.021544206861739502,0.18484532627686967,0.013140805172696439,0.0002608979431837075,0.03616679288469239,0.012507258045455294,0.29503653264557683,0.024543218676178678,0.004741340469644243,0.03751510069474574,0.0030750431289189055,4.631084148039768,0.851879161122762,True,False
133296,0.09457961790186989,0.13439405877981972,0.0016910337940597292,0.4404840378491737,0.0857932318592414,0.174277047612656,0.2204068442199796,0.034234693627956246,0.04744993426094539,0.012691752154212772,0.28533972208679687,0.02657495177776891,0.0003703189289316421,0.034423334980162396,0.006276827432452522,10.426327678842501,2.848539377791951,True,False
133297,0.3495886113849867,0.06902910013769573,0.00749381436923244,0.16050435849502948,0.06211028496503529,0.7434181565960759,0.03104016191596093,0.024030155867116997,0.0037075133783857576,0.001225819862137391,1.3528972890238713,0.010761501013647654,0.033279571473235785,0.0014842667857285973,0.00014066954687040606,180.09481688985474,48.51287761868897,True,False
133298,0.1438009311056458,0.06519918945652552,0.00046538812767376485,0.11720957341994062,0.03149145543611098,0.3257779048118837,0.01954067630710815,0.006799992651190467,0.022474688448818135,0.00011541116472579973,0.5164260019631248,0.006940248941660518,0.0035839770432230605,6.953247479070856e-06,1.3838650148741866e-06,3.1090340494349658,0.36703313836019774,True,False
133299,0.16698904320700309,0.05587765726381272,0.0007188432468054537,0.1549080133436711,0.021760310911698718,0.4464219549133305,0.030200906198414153,0.013941445398279571,0.012020397527614421,0.0032663425516199123,0.6879585732379104,0.025791386773057787,0.01679417288438175,5.242363819614584e-05,2.7161385987600483e-06,1.983746780388533,0.0051599163318385745,True,True
133300,0.062497938111506265,0.05174356732358387,0.005532722460480929,0.057933740373594916,0.006733595657936395,0.12423894264263166,0.00996783833964322,0.00048412072949739624,0.01907606097306045,0.005106745165412574,0.1945015585024561,0.01705980047855071,0.00038490022199039284,0.0067099647915897665,0.00127005339237159,2.1130970384221723,0.052177777020583176,True,False
133301,0.3095711414495676,0.05014602219000657,0.0041821501282565555,2.1867029201394126,0.0033261106918377006,0.599760857739643,0.024977376115223267,0.009270175654773257,0.28913834681789186,0.0,1.0950006525164437,0.06477375237943614,0.051751197085548296,0.0497744313607275,0.0,2.139225470628906,0.0784812082424739,True,False
133302,0.30998026952175106,0.030485554061990383,0.02146794706170802,0.9796821297058879,7.691461425101673e-05,0.647796407613452,0.004027219148105189,0.00040003006019026017,0.057931087286984595,0.0011895448369414032,1.158580782162443,0.01830937596733652,0.0005711837272931976,0.016168065506785942,0.0002863055188826842,1.8231546910649064,0.14777155749474244,True,False
