index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
52198,0.027073154568242986,0.09276461335656472,0.0003881675418322813,0.09039694288809313,0.015487319599074638,0.10148530940254788,0.04172143528137026,0.0013045671751649522,0.00612094179404058,0.004838529545079372,0.13130599143865201,0.024968669568786597,0.0011439649488816125,0.0202841600249791,0.001652641999201976,30.533467021953054,1.1818128600504534,True,False
52199,0.16043940658494363,0.019076218181111458,0.00033354106915625583,4.04013059125866,0.0016567630232876157,0.19684019431577687,0.0797874929357326,0.011973971628922775,0.008373499475426212,0.0017332332139654266,0.38886052486880873,0.02104130510281506,0.006782602621252069,0.0020378712699439033,0.0,2.005656921762156,0.002682811467229841,True,True
52200,0.1570966331362726,0.055396311955738034,0.0007300262752588957,0.5790037441854649,0.0353670048165621,0.5339534011181526,0.009254229472119435,0.00484604801722271,0.05889950275460773,0.0,0.7749323158217486,0.06795063387403917,0.03178616953334212,0.0,0.0,2.019385672711835,0.02412093141746634,True,True
52201,0.03362848571932232,0.09346518099113742,7.651888039220124e-05,0.051400854113926045,0.01655573774620792,0.1744021372403808,0.008637292244259407,0.001106498579776237,0.0021796456350547918,0.000256820018079297,0.21389550274131058,0.009213569533587809,0.001511024383600712,0.008113175522991987,0.0,84.16979126033664,18.01618659289795,True,False
52202,0.2517603228096158,0.23829416552717803,0.0031363657938737674,1.7079053318095565,0.0,0.8607562882138801,0.0027392980427958613,0.0022545920405813856,0.0,0.0,1.329220892004629,0.02913974639782726,0.026784245784192546,0.0,0.0,1.9840832523939471,0.016264943477055458,True,False
52203,0.14350533756420564,0.08706025505472954,0.018727574155431966,0.04504730025656169,0.021730386930469067,0.7179613358035797,0.009402922999262348,0.0004077627361711861,0.0,0.0,0.964497957220326,0.01668132703419935,0.018702511135597663,0.0050355022083936165,0.0,15.166920879865877,4.048080343129582,True,False
52204,0.06258240012792099,0.10296217856213385,0.0003200617729572073,0.06368370315400118,0.026280025264327343,0.2393675536902162,0.005040804706160636,0.000963116698806133,0.006482924534078095,0.00315932126545945,0.3169301498408199,0.019389148631897602,0.0014178511108326845,0.03471222661753192,0.0,29.108884533248986,10.333480256797804,True,False
52205,0.13009021209421462,0.0420336092627445,0.006478161571428388,1.807751685600608,0.026543696876031947,0.3773753750852592,0.014145666772468635,0.002855406455280584,0.01527777134197893,0.0,0.556558429763449,0.07081396003230739,0.03542281746904426,0.04053206425079037,0.0,1.9732216653075654,0.01656686777547843,True,True
52206,0.08170979942039708,0.02846851321913299,0.003144048592509631,2.4858353959324075,0.007865181580608139,0.09615210255121452,0.0300866792361421,0.0014412401125058303,0.02508786117063094,0.007279463589135246,0.18571847098492078,0.09833181740075601,0.005989228574162501,0.006540059569409714,0.003907345171759858,2.010909027705374,0.02500128730728254,True,False
52207,0.06027460239802952,0.015582930648737657,0.0021351649201993934,0.3498623603167089,0.0307098051233278,0.3966908513859269,0.0006679406134131286,0.0002814830617006944,0.010341622769646867,0.0,0.480875837126179,0.027763827008997707,0.0046891139345955225,0.0,0.0,1.998621829394883,0.0007301346322952598,True,True
52208,0.11085518759796789,0.07944052369345946,0.022972809688036763,0.009703557082477249,0.0016152602225822034,0.18576374652222236,0.03263397026184429,0.0002701791242856677,0.03013263195371422,0.02169080353930406,0.31721180908981256,0.02622803644403401,0.0001243475441342624,0.107062414725801,0.0,2.0168439344405655,0.014366223430333456,True,False
52209,0.09966817041205422,0.15218548970868917,0.008032102513770175,0.06975433543401377,0.036312934542980624,0.20472305095949483,0.060602324278132266,0.008226053091391305,0.052235587586397805,0.013975129741432328,0.32479559330185565,0.08151882180566661,0.013925648481652697,0.027287739448157804,0.0,168.51584103577903,54.03607341787312,True,False
52210,0.08257289035417105,0.04052604281872983,0.0004127310062721287,0.08203771319276884,0.005920772537750754,0.2557190690749426,0.0020186810869211843,0.0003098534044508599,0.008147131781159788,0.0,0.35940742208130955,0.022612959918617337,0.0021090487601940944,0.0,0.0,1.9571354213316168,0.021795431403806312,True,False
52211,0.05449070845576374,0.04845221064138817,0.000390983985018526,0.11162522327307492,0.010212663624474769,0.10841725297682046,0.0019014645163098814,0.00018327993505375998,0.5713779111684464,0.004538716869642833,0.1688156943561189,0.014372742659222072,0.0019202446447191908,0.005246176332903569,0.000627362043779251,1.9920377759343675,0.00425986915935487,True,False
52212,0.0818212995468796,0.02214850040510938,0.00020745582247203465,1.1613513916786835,0.02660031083774031,0.3258571227847009,0.0032735244724021654,0.004781759869436592,0.01683364141600399,0.0,0.43434047558443184,0.003466974015579236,0.009167426919008992,0.001947424887604763,0.0,1.9992430943413426,0.0010104218252305352,True,True
52213,0.21040372639562835,0.02058133413907393,0.0008089637866625185,0.9850628334408345,0.011704559313124484,0.45112147313748974,0.07815157254920084,0.01925197196285791,0.0059925056877166896,0.0,0.7564428385383313,0.01739304370610712,0.011939837934428757,0.0,0.0,7.2892529733395595,0.9744615080506122,True,False
52214,0.08064896566586084,0.1419973055182632,0.002305711552588576,0.3684486335111177,0.025390299156474172,0.49201297351816864,0.029369144144478092,0.0005218597167893322,0.0,0.0,0.6123422765924544,0.0063518584186697605,0.000413249169799692,0.03950973988263102,0.0,2.003188694155233,0.0015293683651392827,True,False
52215,0.05529162321753822,0.01132194380513053,0.001046584636777028,0.620553878198181,0.02513395575347161,0.1404174295472602,0.05608243392367878,0.006512048058451914,0.010590682938215752,0.008744111765488175,0.20347296037250073,0.03588491238205899,0.005953980533357565,0.02206794364236092,0.0011210351398913388,1.9462893882476329,0.014617952678153008,True,False
52216,0.11815356655433758,0.08901882648798436,0.0016974786756614314,0.1605570683402327,0.034499809355801665,0.36213631425648846,0.007357555004296207,0.00044547366944876915,0.01733603192960056,0.0,0.5230775779190726,0.05684500230090663,0.011880435723419762,0.0,0.0,102.71302662035636,24.732267416744495,True,False
52217,0.05719858379578224,0.06769250860179674,6.130589327982806e-05,0.03368020422329505,0.00852089364523894,0.1617422331191943,0.0016789381548194793,0.000368433744463426,0.017456219790074633,0.000116543997350104,0.22819224358936174,0.008958338345279999,0.0011941431802801967,0.0022139308400748146,0.0001749807261429056,1.9942720248873291,0.002931797884433538,True,False
52218,0.06105729552815263,0.21546334756870372,0.008731199930486114,0.053444811643327914,0.022310890710515542,0.06603471484757438,0.2143242706488709,0.0074187309920883265,0.08334166291939885,0.013892068145046805,0.13112391147529265,0.023633838690967107,0.001473107092743429,0.05337187622093477,0.005208066280217151,91.31559949794743,19.62569002699064,True,False
52219,0.546486031496248,0.03963200308600692,0.003897244381408103,0.07076310113149895,0.0,0.5904689150313239,0.03962176218620133,0.01774287669103402,1.9010317060009683,0.0,1.4596379606249354,0.007999317895210316,0.0015610706437731155,0.0,0.0,5.739464944795509,0.9484196542987283,True,False
52220,0.1431946172482294,0.0673392398313554,0.006648642121269937,0.05155956749438204,0.011033773099055526,0.21155199262203284,0.01340796908629889,0.00039445366374462633,0.6333553038633304,0.0021083386147388496,0.3850397164818745,0.019352942180596577,0.005270270970393751,0.002050564490988895,0.0,10.373266128364495,2.7067313018302395,True,False
52221,0.0766052601267675,0.07534371458158498,0.0014583740830728966,0.06205987944625251,0.018525379799205117,0.12478058572303845,0.0273974752331418,0.0015791536863550212,0.024985778360132573,0.005410091080860029,0.2109446950778897,0.027979657615629403,0.0047302142770935226,0.32498622447384495,0.0005129997372610152,5.8693662185514555,1.6146428710931122,True,False
52222,0.05745620479006151,0.023388260913113777,0.00033937610563155923,0.042927527376906,0.022990223902784525,0.5271587336854279,0.012742038123833234,0.00013773175445887766,0.028219960030466812,0.0,0.6149034786349888,0.0013983551093390743,4.434569665648908e-05,0.04196348586409448,0.0,33.53866488064962,10.785595183758996,True,False
52223,0.10851275487283385,0.018991117390410997,0.0009692832956058399,0.5489256175679242,0.0076897535000101745,0.16916396072578885,0.042336170723209415,0.0062594770751171125,0.02003495635716345,0.003555652115798733,0.2960331630021779,0.017454901084385816,0.004465209973851531,0.02314920391373517,0.0,2.0102164003439045,0.002375635970065564,True,True
52224,0.08695757713102979,0.054070185841767454,0.008838617114938838,0.12865510483582815,0.017799205851614243,0.2623117172756233,0.04965805821811118,0.001590284940643446,0.009765559388165122,0.0,0.37207928579402094,0.008938116407716983,0.0008570389010830374,0.004259033957695557,0.0,2.659618019358228,0.23983726757686746,True,False
52225,0.18246511280342584,0.04722952799015714,0.0008731380719269783,0.6742066600590082,0.020616272876162783,0.34770369898549175,0.032114804009994294,0.011151766707626685,0.01836031504291242,0.0,0.5936126064464737,0.04876563693232852,0.026726321484735308,0.13992871260770565,0.0,2.007437671502323,0.0038197563005467677,True,True
52226,0.1824267929802136,0.014572748488004921,0.0003768055634241522,0.49500687759286205,0.005134306397642237,0.2280059079923826,0.007341048243371735,0.0003205594502080231,0.01768435061115607,0.004891986437324907,0.4520270875481882,0.0025159407495640566,0.0018691678617353963,0.0015794858400880528,0.0,2.3474187956991024,0.21884370371980597,True,False
52227,0.08722811604060003,,,,,0.584721081675581,,,,,0.7229533160799638,,,,,,,False,False
52228,0.03172304294495341,0.028105768779040776,0.00021508013260830157,0.04388854357353265,0.010825774390092174,0.3520109661944295,0.009027612088168888,2.960572277778325e-05,0.0,0.0,0.3949008681370633,0.011160431958215884,6.44934810328662e-05,0.007804234090907955,0.0,2.00033488014861,0.0004756657312189972,True,False
52229,0.19275716588252928,0.006929699649252973,8.471632427796545e-05,0.022053984265580202,0.0028402430262496345,0.7437956280167164,0.008488201750815662,0.0017369306067076258,0.0,0.0,1.0799247311515638,0.005841724132441568,0.0017111818351083865,0.616273682499729,0.0,1.843406808590308,0.06384271649159687,True,True
52230,0.0939053099592716,0.037474352226581645,3.4371294803516546e-05,0.570326632806217,0.020756840773254633,0.5465232215409009,0.0009489536918317504,0.0004304484796575827,0.030792986629787893,0.0,0.6917499640189105,0.024799955899279073,0.008318842136940608,0.0,0.0,1.9508740368273818,0.020113853613403284,True,True
52231,0.1605585253016028,0.018069683491917947,0.0011893111928813148,5.773156404690267,0.0073714165428977125,0.17206119991178978,0.009475818986545896,0.0009331706203384522,0.014524136979680573,0.002611551249155612,0.36024561773285385,0.021404415268384623,0.004462764741226618,0.0,0.0,2.001979398179331,0.0016291650179722937,True,True
52232,0.06578814496618854,0.024524358440174112,0.00013801367265615772,0.6013263778567397,0.021643740173422948,0.4071072152348774,0.02196268696061989,0.00015674231821240903,0.07615982912823943,0.0,0.4996781886937194,0.0005577451726308982,7.978780002976816e-05,0.0,0.0,1.998456136346773,0.00011471015939622451,True,True
52233,0.30711852315931626,0.04681737440618958,0.014136943611363586,0.4259856009362979,0.0,0.5710064589193942,0.002479087597984278,0.001938716214137956,0.1683493770907568,0.0,1.0534916424564655,0.022383030026471944,0.014870404768717843,0.08172235685038025,0.0,1.992679132778992,0.000757736431023971,True,False
52234,0.25138956924604744,0.19766034566698124,0.023948558165261452,0.2942542262977179,0.0,0.4661237406399861,0.035283744466033926,0.0034502944856744273,0.0,0.0,0.834691956260876,0.019564889870489356,0.003228944437150997,0.0,0.0,12.457854861009785,3.5367160965550446,True,False
52235,0.2117311473703929,0.036582023972269055,0.002161525462409769,3.3436614557366244,0.010180006725161514,0.2567683104211032,0.1263973024831661,0.03060636981761155,0.0463252760785669,0.0,0.5228653067653135,0.03547478864753915,0.014089131716392624,0.0,0.0,2.241700844659267,0.0819452441843261,True,False
52236,0.08781133479601419,0.3129209539390635,0.03616592525554585,0.06213315954545239,0.027279727755827963,0.6202331161521781,0.021640344532783094,0.005886310568963638,0.41798685876328423,0.0,0.7625079487622064,0.05175738838177407,0.007803210570513527,0.0,0.0,131.05965768033238,18.18283586069252,True,False
52237,0.03927323437098448,0.02298710513235481,0.0001056569346791325,0.018030823240701085,0.01005223035028926,0.10638518462924378,0.01076714341706773,0.0007900283731468743,0.021523372328539,0.0030566576338498345,0.149836509289773,0.00978797056476965,0.0009216978880670284,0.00553922736573858,0.0021300862295685675,1.6942822224001186,0.07762784028712477,True,False
52238,0.08705953293503779,0.028375854182065185,3.073543868748784e-05,0.044581981654965394,0.005240233584690142,0.19697394821817688,0.0005217217374472809,2.962277737594945e-05,0.005110403600124143,0.0005405501258323394,0.3011819410854595,0.002004625407515163,0.0008815197892649415,0.007110527696969778,0.0,1.9722607664754435,0.014642930687673729,True,True
52239,0.405332434085566,0.04686597247207397,0.0024855336237696655,0.028492141391293448,0.0,0.47964675359847986,0.008345510106273877,7.487937307926527e-05,0.0,0.0,1.0793955738213574,0.008940311376933765,0.00014935293021713805,0.541375508159773,0.0,2.040319573661646,0.014815786755873568,True,False
52240,0.018461997770635626,,,,,0.04725988938537029,,,,,0.06659439912847911,,,,,,,False,False
52241,0.09314231751904041,0.004180733050260648,0.0009575636768555649,2.2437422829809304,0.012668268011085126,0.1555294533152731,0.0674448926741259,0.0034040643993660013,0.03806194066688175,0.005337725888545118,0.26315814455856745,0.056214690546567456,0.008121041486812367,0.002615305680552171,0.0,14.305395472554935,2.952254475759898,True,False
52242,0.04608719407593988,0.4497957163419232,0.00019302670698474424,0.09506797260125827,0.04285019378459903,0.32489256237296393,0.01759389540346717,0.004775386908859248,0.04492136810643142,0.0,0.385953143024816,0.08865575993550619,0.019672688746468086,0.0017398107853256939,0.0,244.77494844885413,63.653078120862006,True,False
52243,0.18439261067298596,0.09292416749084954,0.010065272177418857,0.009743657759565965,0.004472377337970313,0.4058127170552222,0.006625360382875433,0.0005410881694503512,4.450832942831856,0.0,0.6650341940703184,0.006925922007964569,0.002208059542980598,0.0,0.0,2.017953798437962,0.009973394070477171,True,True
52244,0.0604484167648774,0.04620763574306945,0.010469417939054048,0.09016075178545116,0.009656034213828326,0.2649628452968346,0.015906660902896993,0.0013993399881401208,0.006485706873049743,0.0,0.34142784656142283,0.007188936216183626,0.0005049767467570088,0.020240168018897373,0.0,3.9063614378273988,0.5704947670446427,True,False
52245,0.18250977322498746,0.0255637746144164,0.0016328280868683797,0.24359657331638962,0.013562727378181687,0.2828655993028888,0.06187924383885707,0.004499458411027737,0.021432990338406913,0.005637642813058747,0.5170011089097967,0.004360983776852287,0.00158099564861016,0.0,0.0,7.793222801838487,2.049295695595814,True,False
