index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
84119,0.3070567362796192,0.055894372071387845,0.007980735991278866,1.7799493089427472,0.0,0.8636300006314164,0.03366757255085207,0.0325696096516987,0.0,0.0,1.4358701462580838,0.031750448880354706,0.040777555796401695,0.0,0.0,1.9194631045045774,0.025258447144759825,True,True
84120,0.19724343791715593,,,,,0.614746703010986,,,,,0.9332448940782656,,,,,,,False,False
84121,0.22348742696070345,0.011182102630025094,0.0030526505688893675,0.0435895865762814,0.007273929298732341,0.7001065116602351,0.0033083999164343386,0.0014510836086791862,0.0,0.0,1.0800589415103181,0.005215481668091976,0.0025136618986754764,0.9723064479082592,0.0,2.2928917858852396,0.0698720529934647,True,False
84122,0.16052586087654716,0.010852891998028179,0.00010051060263813156,2.660217114216852,0.001667086439458764,0.27078682510531843,0.054666740759535114,0.001984694871133204,0.0020482449641571403,0.0,0.4747809741959238,0.005685547863535543,0.0013188587305058088,0.0,0.0,2.008165720851041,0.0049094296087518275,True,True
84123,0.04857229501233804,0.028315685720789494,0.0004355291553663503,0.09899230638368481,0.026514441074073195,0.11072448040949372,0.03755594679220718,0.0005276276913412987,0.015909554792415806,0.0024258635573763026,0.16467491754936953,0.019367001539298954,0.0020650717060509134,0.01447683893587914,0.0009225162870298872,1.9971462329863965,0.001367098433032435,True,False
84124,0.2512701304569791,0.002390983564021815,6.442475919295837e-05,0.04388435851130161,0.0,0.7112460843714941,0.0008316203325200308,0.00022291387575166377,0.0,0.0,1.141231111235514,5.1939254260912006e-05,4.221682155125929e-05,0.002380864176934505,0.0,2.03833297756542,0.01602769554688141,True,True
84125,0.0660033015501785,0.05061444925693947,0.0014915931520157258,0.4728274211898873,0.02494318805412451,0.6522002932084333,0.0017848840122904515,0.0004825529610129183,0.02179383098123654,0.0,0.7612509673823629,0.018321714561224712,0.0014166861305397415,0.0,0.0,1.9837741809810416,0.010005826828488256,True,False
84126,0.25164726372487484,0.01116208355293796,0.0003790471731439517,0.45542804304080386,0.0,0.39434083176942925,0.012420503442069257,0.004029372116165582,0.0028496554654621523,0.0,0.7452228867840721,0.008944359361047774,0.0047580698533844345,0.0,0.0,1.9224416168284149,0.039350497184956625,True,True
84127,0.44545814031488196,0.0968326896695272,0.01466131678005116,0.0,0.0,0.5882040204063949,0.059535794446322905,0.011469418424315772,1.7540758039209887,0.0,1.2956824297772465,0.031387102016893424,0.02658416811002518,0.0,0.0,27.92312485971366,2.420869796896008,True,False
84128,0.04404348672346172,0.0760317411604634,8.712338720504678e-05,0.4656193413394003,0.013068317144626175,0.21536578936269915,0.04353571696999617,0.0008753686287235952,0.027552965622497656,0.0,0.26889473637064476,0.005891525942278022,0.0007760058900970569,0.0008473784985238962,0.0,2.022154901475642,0.004172894193823093,True,False
84129,0.05442804658717516,0.04363782560589,0.0017768477452086533,0.15542924406845626,0.014851142893896451,0.10856430806535533,0.06818122786000975,0.0054076649089578824,0.432967141701478,0.006308545814077293,0.16890129786961608,0.05538607185089006,0.009450465336986078,0.012108826841455252,0.0024491057555469774,1.9956867458617031,0.0025694937053669905,True,False
84130,0.4165097019834102,,,,,0.587500426502875,,,,,1.248709756044124,,,,,,,False,False
84131,0.30734734657219415,0.023385555369598784,0.0009120335036173719,0.652871601623058,0.0,0.5604395810955151,0.022429028592160772,0.012979816099136897,0.053078955368210265,0.0,1.0400365458314478,0.027490876273357973,0.020730759696242794,0.011230594251196501,0.0,1.9994503737005493,0.00014893478051179404,True,True
84132,0.21220355935709256,0.07699444905237471,0.009603841838820022,7.459111435178325,0.030036909439876802,0.5883975209638718,0.045667292223992996,0.010106528976952914,1.7734681856399916,0.0,0.9254611285863874,0.048651608973111576,0.03324118377852671,0.0,0.0,2.018134102798092,0.056760360477101236,True,True
84133,0.08620839807594811,,,,,0.13003067891411055,,,,,0.2274488135199721,,,,,,,False,False
84134,0.07807184912356047,0.13625381652949708,2.2113048905764e-05,0.13343635078671454,0.03643550299455047,0.6050135453248244,0.00184439684647811,0.0004369916496971307,0.03645560639064291,0.0,0.7303199206766949,0.015011348169015271,0.006035023874631567,0.0,0.0,77.99717502105614,26.74223931009836,True,False
84135,0.09316475335688107,0.00951408664095514,0.0002466870191896409,2.6205966540529477,0.014335515916609403,0.11456497374413302,0.09255945943354661,0.0063117190106096,0.011920876674838071,0.0078061963231416415,0.2184031446232238,0.005327762560037304,0.001560381582427368,0.025721408734746206,0.0008292305041164038,1.9662088280760077,0.016359205666439055,True,False
84136,0.11824985417513796,0.03337925925452607,0.0007613890915142664,0.07122708496009876,0.048698423690548734,0.34376433981487087,0.026588865658926805,0.008847889817821726,0.01643712930222568,0.0,0.50266427704373,0.031923138842225675,0.012515618628950384,0.0,0.0,1.7522858506538626,0.07990771077764548,True,False
84137,0.03240845891124038,,,,,0.19429385565872387,,,,,0.23299907900778646,,,,,,,False,False
84138,0.2474543228227484,,,,,0.3211494801699754,,,,,0.6480736301330627,,,,,,,False,False
84139,0.2627208488842253,0.03610783901006371,0.00028509880281202596,0.06242906291372419,0.0,0.4062031854219386,0.0186317706335936,0.0016113887570156475,0.33857161377430295,0.0,0.775642079999692,0.07909302719243186,0.06076120358725534,0.0,0.0,92.71898284651684,27.155566382830866,True,False
84140,0.11746611501305444,0.020930095201244787,0.0001407585494427492,0.2363537652794193,0.015641460796435074,0.29558725430590527,0.00263090439141486,0.0005613719270256242,0.02468399773226315,0.0,0.44777485572965015,0.0423515859051907,0.008437980421936853,0.0004395724585432348,0.0,1.993650728121276,0.001223386136185428,True,True
84141,0.03793791886644682,0.0770169004464905,0.0025394122228321525,0.04038038124017079,0.012356876195712803,0.5222168181713889,0.006761113755027529,0.0007201750403755915,0.0,0.0,0.5799665563163159,0.0025182392607697728,0.0003608902162321783,0.21163577926923496,0.0,39.89957012543529,8.127151173838925,True,False
84142,0.3910711232094949,0.006032029088596508,0.0001836477265522231,0.026971507360038213,0.0,0.3976416061345033,0.006131136282815481,0.005311937064514943,0.08299514338174427,0.0,0.944218878889846,0.004184331384354054,0.020646020222531546,0.0,0.0,2.0110183386013674,0.0027462651043447545,True,True
84143,0.213351503812449,0.036212498179981824,0.001330361387045059,1.4776596437100928,0.03370955919045454,0.5872982564190956,0.00340059937903652,0.001203360852824736,7.239306289164819,0.0,0.925950726424988,0.017841182786870684,0.0040035928926877,0.0,0.0,1.8820134736167313,0.060637520590786254,True,False
84144,0.13231192034593098,0.04924187182650909,0.002633127717846004,0.35365084442785544,0.0586008819404038,0.4048102257920391,0.11251767348817021,0.000979609929852351,0.28396919945953936,0.0,0.5906833644881847,0.08019969987495423,0.008959950595937845,0.7358931399057747,0.0,2.594610585299237,0.2635396605862546,True,False
84145,0.04233795400610917,0.09836802176643664,8.071263007583995e-05,0.07586391526831515,0.022547197691556303,0.22701905357081695,0.002514167965165591,0.0004136847553864171,0.0050069621866433486,0.0002701859938968108,0.2789685298255178,0.015036054847749464,0.000990514385025165,0.0036941356970536803,0.0003391884099672055,111.7512425157675,34.68996259225812,True,False
84146,0.14325789713629855,0.0944114642360045,0.0008039856615920201,0.09384948318252356,0.020132453579626095,0.17522965295164603,0.06856694079482044,0.0018879741934671197,0.014630270910988261,0.005880381334936248,0.34359058168572076,0.0019346045366460025,0.0003063039161798646,0.01063953088943243,0.0,10.522318320456034,3.1690689552176874,True,False
84147,0.2518595515490401,0.019570753912255344,0.0013180011426242764,0.42230347013019,0.0,0.5020480876007263,0.03539411277622183,0.015244701956385557,0.0,0.0,0.8803532453489384,0.016825880642064032,0.012382216355212312,0.0,0.0,2.0008035883173125,0.0016064566485446236,True,True
84148,0.10888564584166725,0.051545814934951986,0.006425389310002089,1.4284604261327951,0.05594052279349354,0.49882303838535125,0.07013485737428829,0.015949371874841127,0.0,0.0,0.6620233529223102,0.02194337978554354,0.009179001439921017,0.0,0.0,2.0177400326239576,0.007520109547923362,True,False
84149,0.0872559132193594,0.09623815011822238,0.00617805643911023,0.050457542363640986,0.017491712797214756,0.15277978286182634,0.05914141955276742,0.0017023978289011292,0.029937688716078433,0.007882411202268565,0.25336663555624983,0.03314605316205938,0.0019783978308466283,0.07357623651304934,0.0,44.521496938901834,12.728361993838803,True,False
84150,0.21720188316456793,0.03690794874365574,0.00018666382145242426,0.2407086476541373,0.0,0.5971665100288228,0.011610788033107826,0.0030435691727426833,0.1738900818092393,0.0,0.9440740837344639,0.023187584391575717,0.02138356791120006,0.0,0.0,2.1802891535793467,0.0564271563483145,True,False
84151,0.18139901371253472,0.024653274990542456,0.0007166659061818352,0.3655205929839742,0.028710842124756962,0.5655139839758173,0.003107341875171823,0.0016029816339771456,0.11442853285936205,0.0,0.8494966766222114,0.04239625683040176,0.01960268182083718,0.0,0.0,2.0082575986601836,0.0052343072893716956,True,True
84152,0.09308204843883161,0.019478702675463713,0.000810182913481465,2.9638197030822435,0.023425135699431568,0.3180182026462597,0.05289959177618664,0.016564181511378336,0.044531366912420614,0.0,0.4407020368282406,0.031611920665524554,0.013757498485433589,0.002329227567258446,0.0,1.99662320148046,0.0019485536878044592,True,True
84153,0.04134861360634669,0.08582152395630951,0.0055543829502292105,0.11919044310486684,0.01238580757082446,0.16027075992242185,0.02602767515365721,0.0008454908140675516,0.17270875666215915,0.0013222923803984784,0.2082463472531963,0.037073477887638796,0.010779045452287417,0.030520865535336984,0.0005486907360057519,6.908441207250315,1.7171791414528301,True,False
84154,0.1363904667128437,0.022728617624193072,0.006882688906363999,0.0094372864820098,0.0035085733488737954,0.18243005870174647,0.0053298861196626295,5.237243679558401e-05,1.4890345510329301,0.0059071599354050125,0.3437022462633728,0.010344943435430945,0.0015313350369733037,0.002237692139272461,0.0,2.004688805312038,0.002927884660638186,True,True
84155,0.1830783578889179,0.005336452492740058,0.0006752418535688045,0.36388145941774525,0.019952863193842554,0.1980174463408329,0.1595106005507529,0.003531779413646037,0.02592940878514039,0.005781042661567745,0.4173485131391874,0.06803738520376021,0.006001829946312571,0.005912663991767658,0.0,30.067987379393962,7.516573212326558,True,False
84156,0.08415520736317061,0.019748873334618198,1.6713256705190163e-05,0.046607231802359664,0.019172317463440093,0.9186676247858764,0.0046491548148175875,0.004019405640897945,0.0,0.0,1.0801334966107339,0.0003946943354309081,0.00012503919198817077,1.2037293239700588,0.0,2.28020686719986,0.17767238277008118,True,True
84157,0.14093498513065414,0.004275211262244974,0.000138579587760534,0.028825591142037255,0.021153302266087904,0.1817399773119848,0.09634463721751745,0.0019066779827696793,0.1378908362321826,0.0061542699861860985,0.34828848344274893,0.018337427698565546,0.0023953028092493275,0.009184843471887333,0.0,2.514423939861624,0.5540946165881325,True,False
84158,0.05441894217212194,0.0327281453903074,0.000882038559140844,0.1386062344791833,0.008746598066691213,0.09702583770908675,0.016112094047555873,0.000284284879497722,0.023244368925629408,0.009271884182527331,0.15672482333270119,0.03251235532897116,0.0006356313065975967,0.04373690974977894,0.0027399506226976427,2.31417275594916,0.1917534423909117,True,False
84159,0.14445924452164732,0.04457996214622037,0.00010092833735157134,0.08133492231115985,0.044379496740284706,0.2675153196040346,0.005172638026557183,2.238364042420414e-05,0.0050204072471822115,0.0,0.4506196250936478,0.022510999584813018,0.008291892878093819,0.00047074851422947487,0.0,5.984206298027599,1.3145503882423217,True,True
84160,0.2367208868701334,0.07967163728727952,0.016378934284422546,0.019226487556994167,0.007569911423411421,0.28621820397895387,0.00435127253901066,0.0008390646771179132,0.0516521418801302,0.00562178367196929,0.590692917933362,0.02715572081908424,0.009534947320564003,0.47816635146528413,0.0,15.56321011645932,4.493962095864507,True,False
84161,0.3599207407008846,0.025763190816571278,0.002057699905611828,0.08521977310386489,0.0,0.4918505612819203,0.07088770320948862,0.02427941574951413,0.0,0.0,1.0287985203135395,0.03531981643322544,0.020794495260965377,0.02000651771548113,0.0,129.32498849056512,31.466392411232075,True,False
84162,0.018226264576172598,0.36497781386106887,0.0011735960632740822,0.04862010994190551,0.015617327834612412,0.10981553279791291,0.035175754113181155,0.00018661193531987515,0.02504705324841762,0.0014630197954464993,0.13004332432943363,0.010870124662215678,0.0012449162629296097,0.007999786693804642,0.0014397379107964456,100.11397647157216,22.773197032169183,True,False
84163,0.10612239415806221,,,,,0.17460570204073744,,,,,0.29925767133301195,,,,,,,False,False
84164,0.18233113125336334,0.0028565548202699716,3.6303841606328276e-05,0.03139415578301459,0.0013046644096515057,0.3853100041756981,0.00019411413012172864,8.656101001908466e-06,0.0012012890750719655,0.0,0.6378951443736546,5.2244969933152183e-05,1.674491661747937e-05,0.00702292689364791,0.0,1.999093187116081,0.028614233061569024,True,True
84165,0.18245649687023396,0.060936919800638936,0.016160097890462043,0.19387902796392165,0.019855142160083317,0.18770381136732298,0.2249297438420048,0.020860413454974695,0.012049835221133176,0.009847079005916732,0.4044080881088299,0.006110531888159527,0.00044638525037575636,0.22856894211914405,0.0,20.402873354684957,6.896429913886742,True,False
84166,0.3320335126477636,0.002742597734658343,0.0004024158987968498,0.006497229573914657,0.0,0.4057224482196288,0.0032393043606430065,0.00014596686105064718,0.23214174501266582,0.0,0.8724694105098061,0.0007164296403538586,0.00021501576657309785,0.0,0.0,1.9811843037315535,0.00806782829574328,True,True
84167,0.08590458470314447,0.2629667307575795,0.005015063844519519,0.0964091990560814,0.04478061850105637,0.3765812491210958,0.017648472917201813,0.002943772738948676,0.003147931900093903,0.0,0.4948358896369794,0.03793940525455968,0.003854027739740296,0.0,0.0,175.4604536094497,44.295878685287875,True,False
84168,0.3609728453396741,0.02115585110547939,0.0014580963082551817,0.0,0.0,0.4060700369598991,0.057589611589623786,0.0005515773828958699,2.1878470226192688,0.0,0.9136231389481746,0.043029867138681774,0.04377920206308639,0.0,0.0,2.029045395428737,0.016737041365630822,True,True
84169,0.11856120315932564,0.0562498298421889,0.0009944762746617042,0.0896898153947281,0.040061928442676614,0.765303093176148,0.004887276662964614,0.0009192067711335681,0.0,0.0,0.9745995518439912,0.010103234756924512,0.014764708134789481,0.003227296524711227,0.0,4.172714982058675,0.767536554547179,True,False
84170,0.11892342323767124,0.6523029815233373,0.0013931564737284367,0.09833727724499843,0.03256017563494505,0.9528242292106093,0.00041898280169400397,0.00044933902673574544,0.0,0.0,1.1850607715298018,0.05385321782710586,0.005763740538130932,0.0,0.0,167.36076476767266,49.518792140146374,True,False
