index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
107759,0.09319054145617033,0.044642873809108245,0.00566485564261283,0.8654975640919412,0.011696073279001865,0.43898454985418234,0.0019257940342256277,0.0006087019819618335,0.007516248226425012,0.0063157082037458255,0.5730842992021571,0.0613055485941877,0.0010909376771981066,0.09767192532547894,0.0,1.9980214915355243,0.0011475381511051133,True,False
107760,0.1815512481836954,0.009704411537437892,0.0003351852011224478,0.42579913988156165,0.05511971846395465,0.47823070206719603,0.004760946296351891,0.0024703783282955826,0.0002598805836662515,0.00014432852553025792,0.7466053311309558,0.0076702562094869454,0.005980073142647311,0.003250753696681103,0.00040511778406717396,2.0061190763877135,0.0016527231077389337,True,False
107761,0.09328573925675512,0.03763645079789095,0.004205504424774966,1.4301107538156008,0.01677827670001536,0.19818404031591724,0.006122830850171843,0.0006719850771879487,0.027228118955603453,0.007075573664837617,0.3099575242824333,0.1019519662229337,0.015101686714249609,0.5923824783068614,0.0002932286121758549,1.9879596788300584,0.006318201246949439,True,False
107762,0.024166136621021066,0.21458000193285412,7.077037939217222e-05,0.09151351582644096,0.03433212670649347,0.22916695770312157,0.02824405343630195,0.0006115289975480679,0.004910537888002773,0.0003848364479110139,0.25887117433302004,0.007043042244755066,0.0005306657429649482,0.0005278712966498783,4.1140357013144785e-05,133.98602657977898,33.17339726515157,True,False
107763,0.15229848483510627,,,,,0.4056777683268517,,,,,0.6197603626094248,,,,,,,False,False
107764,0.11256164468030816,,,,,0.23133731969756716,,,,,0.36993867355896776,,,,,,,False,False
107765,0.10474207756039483,0.008586705950594058,0.0004767692407369189,0.02173049880164215,0.0054579591165138264,0.2724098415524497,0.006264568631392708,0.0010315205646616562,0.0006384799183483162,0.0004202158288853517,0.40568469186494605,0.0062838827828392806,0.001202308550185583,0.11425507401113442,1.000710603606832e-05,1.1573382644752073,0.5713818290721799,True,True
107766,0.10676582680401098,0.05932465118404697,0.004743439464429228,2.171390841883227,0.5489405553943378,0.5875829482600569,0.026899416843627268,0.000795219945418673,1.43071925338213,0.0,0.7570825543509913,0.003585322359354703,6.792793941994625e-05,0.01146647698756072,0.0014061303305476672,37.91039704195337,8.544002388783587,True,False
107767,0.1179720713170282,0.2730252051260282,0.026252862956416916,0.12074677199254685,0.02932960188835291,0.4143154411623095,0.0019587479002011305,0.001664777019119189,0.05321012938382118,0.0035219887321461347,0.5811651632518837,0.06588896078252313,0.01367391621068968,0.2771209921223,0.0,45.02300201438879,12.185403984757556,True,False
107768,0.11355200279081304,0.041745789091920144,0.0005098451915912717,0.02035945683468156,0.014042759165450443,0.8679178131007441,0.01016332340432815,0.0004351934630417387,0.0003567526881869327,2.3066913995462584e-06,1.0800236218269692,0.006070851651196955,0.00017268798140131084,2.474701315362663,0.0,2.318104986422554,0.0644756852967226,True,False
107769,0.08721959895854704,0.02178182619817811,0.0006378013276369878,0.023653868467787158,0.015834789494430568,0.38108877846686195,0.0009249871284044871,0.0003489008089479764,0.003213213092093419,0.0009466430508990023,0.5015467878508914,0.008569297550126313,0.0012947124233499462,0.00011171579467180926,5.5100340044983014e-05,25.119493447542638,7.2147139955185855,True,False
107770,0.21184046886110358,0.036967148499183915,0.0021046116014622474,1.1976154860418613,0.003060166133954884,0.4203696713747773,0.009748419283094169,0.001065394638365405,0.04288749539855287,0.009669118226709461,0.7212614485149017,0.04805536627523127,0.024877013328311045,0.007299503130878988,0.0009450255576713094,64.92535906697641,14.35372208560973,True,False
107771,0.08773006499482024,0.6237947048171298,0.002950072288301577,0.1116128388907513,0.04299962679258748,0.26971037174939394,0.32255934543458825,0.003876906331645991,0.008067799901736738,0.002316444299934968,0.38110214518756563,0.1053162087577929,0.04466195360324637,0.019406987763495642,0.00016251278715833436,338.3683338224604,79.77712251709119,True,False
107772,0.02992340496205448,0.1712605059069818,0.0001540159641167107,0.1914830279534762,0.021931457780544943,0.19088090642196,0.01482194098859799,0.0019073136887673774,0.0028180155686781615,0.0018012522598563445,0.22651611804640281,0.018742766381144894,0.0025464062799577807,0.002872575081380379,0.00021996946509150614,31.533817128220754,10.4573672581818,True,False
107773,0.4733318668916238,0.03599001539801517,0.0014820557902087165,0.003910038066980886,0.0035364458549183822,0.5874937203640305,0.04859046143626029,0.010194074655172056,15.278809363388158,0.0,1.3389050867026664,0.00820974399540558,0.005912467024454743,0.0002644470130217185,1.683124752313592e-05,2.001912440775084,0.0006323655389501876,True,True
107774,0.059213815440417726,0.22361277434014618,0.0308054349092064,1.7019997682806431,0.9368594675091297,0.4052195708910028,0.032313501925467024,0.007325208795243981,2.1677543942085626,0.017321813144479607,0.48842798321500563,0.018906706627624024,0.018348608951721572,0.0007683807646918842,0.0005714305106797132,1.9975209703599712,0.0008781189309291638,True,False
107775,0.16027073279944318,0.11363282142281726,0.0007916533046527455,5.9944151062820055,0.03403399006275664,0.561821799026405,0.002853932174896011,0.001373449899264707,0.10425360740176341,0.0,0.8121361232585117,0.08038250313975193,0.013996370577269858,0.005410559803328173,0.0009137387028036713,1.98359193260928,0.010611622029978972,True,True
107776,0.06301915142772095,,,,,0.09116873700360922,,,,,0.1599332648740347,,,,,,,False,False
107777,0.3202918271113578,0.01855047206104363,0.009007798721982953,0.2053086487588541,0.0020106323544620565,0.6822863860847929,0.0024984975420160593,0.0015223564236952142,0.0007766369735006963,0.0004630405494505163,1.2211089664084542,0.041365817191098185,0.007846617757803969,0.00023103861507875738,0.0,2.0017574704256673,0.003258773490543355,True,True
107778,0.07281423392043392,0.032412883209821795,0.0007634434226079909,3.6875167982262145,0.012346486273691715,0.2899553566999069,0.047228503648610656,0.004779146908000716,0.013181722708858791,0.0004361637415181826,0.3838824677895707,0.04214539139658305,0.0025370698633890875,0.0036125655714039006,0.001186086461102603,1.9924831252146888,0.004282418527908153,True,True
107779,0.03315122091961416,0.00621724005307561,0.0005427030274950206,0.286146423742677,0.010665909327294623,0.10339710116852752,0.03423265853967709,0.0019548762729570952,0.006994319630475719,0.002811108540717939,0.13997606223142722,0.04513770938893975,0.0025135640670441964,0.002790024279565105,0.001800674925968999,1.8611099949194294,0.07368853570753528,True,True
107780,0.08147746233766773,0.020653700543766106,0.0003567739888226951,0.40247525758396835,0.011299511963107436,0.35669284061680046,0.006385928790457677,0.0013249081933677592,0.0006670873176935703,0.00024922134066284585,0.46723273044193925,0.017893215841141192,0.002492974843525355,0.00037165120208876,7.939156149408034e-05,1.99618091915874,0.002635407811294028,True,True
107781,0.04218562693215429,0.08422825930690847,0.0010102394336394243,0.04386248302519888,0.01963227108770179,0.14820862670476348,0.013641391258561886,0.00011872144154675968,0.007320335426733722,0.004096096041268179,0.19664652747121183,0.01076829266279662,0.0001515253767909594,0.014982908807181651,0.0015920155313478468,44.63877766107191,11.25260416464893,True,False
107782,0.10025688062490208,0.02852254752543539,0.0015215753827654993,0.06729751704647377,0.017748014376991476,0.3506422266656637,0.011667308576305888,0.0013856017739631125,0.01722035746537311,0.006867766932724257,0.4860534031514351,0.006871750601815613,0.0011345539242235698,0.001205911426601299,0.0009357404918258741,25.452383076215284,7.047886123857042,True,False
107783,0.037914693622300294,,,,,0.19839251946753683,,,,,0.24382920468240504,,,,,,,False,False
107784,0.07291155422308876,0.02129572944976352,0.00012396586825632634,0.09306596995636487,0.009729588787218958,0.1431567668130422,0.06941853050999414,0.006203497234215501,0.06845932314999753,0.00596107288264501,0.22650610340202218,0.04508889554525874,0.007062594228155256,0.005126382383027182,0.0006662517542127811,1.7813021018493567,0.0795868331311365,True,False
107785,0.054373024273979956,,,,,0.09903651220987092,,,,,0.1587944511662485,,,,,,,False,False
107786,0.18343205622578962,0.012786617482600876,0.0003757181054653416,0.321992686174564,0.028204736462408855,0.28975198048271955,0.0046180050256716685,0.000758031237741212,0.024251550187580843,0.0003419712105915493,0.5263338382839493,0.02074737878792232,0.009762559370018787,9.84504955820475e-05,5.047100431829973e-05,1.986673338467844,0.038595215298586685,True,True
107787,0.12650469746847978,0.05738676991091869,0.006108937428337418,0.046920429996014104,0.004519164237834317,0.16196448972808178,0.01972246728560435,0.0005303180445380089,0.20028944927034548,0.002385050773280573,0.3089584559702493,0.02993451703329413,0.007068360602712924,0.09536740374874343,3.513893935059336e-05,4.878516920287612,1.0621581338263655,True,False
107788,0.06900485395730514,0.04299160066904386,0.002143135069327106,0.0771288624875048,0.02134219937507332,0.08153102985482195,0.041024471276859445,0.002005301532443984,0.22213604441060034,0.005501236399324648,0.15616192062024778,0.037818414347679845,0.004410598774847233,0.021213503733612797,0.0025034733788553464,3.650884032175927,0.8663918240744403,True,False
107789,0.21045623784243617,0.298827692956363,0.0060461848158249966,0.3643926961724623,0.010445314819705884,0.31055885028474123,0.07290588548672768,0.00018441511935339213,1.6427333397781572,0.004173022256231512,0.5863741353867764,0.07049471268758979,0.005892331931061276,1.204528157981266,0.0,6.004220836165383,0.9933749310601445,True,False
107790,0.184757030309061,0.1623693032231373,0.029081177406956805,0.020883882420657425,0.007839830109605657,0.21275744645675557,0.06840595047917736,0.0001549484226697659,1.3817108686116009,0.00885525929126659,0.4368229107493058,0.04359426231104718,0.00035324435345703345,0.018837088689803577,0.01367318965137188,37.03526782259412,10.352333292089494,True,False
107791,0.032351205624238606,0.15618872437512155,0.0001429032144563912,0.0912228648194902,0.03313492451987629,0.1915006300787038,0.010770978104010157,0.0008672032177754446,0.0030471480899186667,0.001939825235257507,0.2300471119637898,0.015984302319590502,0.0012223391924886316,0.0034650588417689124,0.00198597404668235,62.322868146155415,15.033374967528662,True,False
107792,0.40631220600022655,0.0035559601450242725,0.0005010765270687066,1.013901776977316,0.004249712082425317,0.4804146290674518,0.00375777289689645,0.0012825380437557743,0.00013997485809466597,4.177749485900161e-05,1.0819251627988553,0.0026455511004447214,0.000948886768685612,0.6187149754008101,0.0,1.896758192633743,0.06317119835876246,True,True
107793,0.057291814026254655,0.022249071637990808,0.0002775602099237045,0.019973669773945955,0.014059438908832406,0.17581845266279453,0.0022038998333295395,0.0001461532317594742,0.014135617026396003,0.011744906196843874,0.24318322478138987,0.012778625009125185,0.0017218198566752508,0.0028155189125524333,0.0023613039971646177,2.170559147738344,0.04961180129260998,True,False
107794,0.06255443042079879,0.21101038173729958,0.007556705371009537,0.057657356750385316,0.01886880162712131,0.07824261657063418,0.023222379935263108,0.0008081455333253646,0.10786341384435819,0.008997594812325087,0.14569146930564195,0.07051799303835883,0.009384563491361495,0.019529368503690435,0.008985664390490058,74.22455616751589,14.751017579625206,True,False
107795,0.5921242837479457,0.07039709357936111,0.013089154559637783,2.7322901411516063,0.0,0.6859014406140146,0.005069325992685906,0.005308712614678389,0.0011079046760426496,0.000709283810402261,1.6841646236072179,0.014997020878178115,0.007149582209318727,0.009556927848213659,0.002564210125567167,1.829788136087576,0.08614277877812271,True,True
107796,0.030678003726795945,,,,,0.12272488212930747,,,,,0.1571678402474369,,,,,,,False,False
107797,0.25156940722893023,0.02469006721696353,0.00321388790439021,2.6069801797181134,0.015079717450082113,0.37206127261940697,0.0048821240028282566,0.0006063983646200158,0.016772159420944108,0.008992411668940572,0.7172299136540428,0.061336066123455095,0.007704109283651098,0.06763040222081014,0.0021684505151413546,2.0809853230019444,0.07390896442973714,True,False
107798,0.10951194072928248,0.02072133626068826,0.0004686275854792477,1.2330328186901105,0.06660130018025841,0.8451065887968561,0.015249409563631952,0.004917119508613358,1.3510595342763314,0.021992721129719076,1.047167792188386,0.06275155227573707,0.02242615972828569,0.0496445346951448,0.0,1.632722665057122,0.15660909846842802,True,False
107799,0.06261914995768446,0.0647198914269793,0.03481844922351651,0.03327608512532926,0.016406827234099516,0.25831174051381395,0.0116705433568123,0.0009976004834787125,0.04216634977418246,0.011667039647640504,0.3371061520865634,0.016892850080602886,0.009589172564363672,0.029508305988482635,0.004352724992077004,44.688105840544836,11.693985812331567,True,False
107800,0.160377255114132,0.03145292822491925,0.003840833624282257,0.870098939283741,0.014575452709226746,0.4145404475382278,0.005984345929584311,8.567162807894035e-05,0.07142310354124515,0.007366859062320937,0.6414005617623245,0.0025488176018203987,0.00013725899322758134,0.02340849471147139,0.0,2.1690232843038126,0.05698948090979095,True,False
107801,0.24419825897729333,0.04369683825158056,0.0013161241351455273,0.13120451852727705,0.0632883001975191,0.3108596406952718,0.09736202669471483,0.035947130386077754,0.49889489288455324,0.0005745951209795227,0.6309692827166574,0.06272681481962868,0.04368906071937363,0.05948616210821424,0.0,91.61902452565054,25.262302189942616,True,False
107802,0.07731978398957304,0.03893649169282731,4.6430381940035217e-05,0.039799831422148324,0.022130568429412974,0.10582179783474054,0.0554811714021192,0.0027297376159592236,0.017499824544817823,0.002551098919653443,0.19132370037428398,0.005901074759400429,6.177683169299912e-05,0.1631348734338276,0.01942326475535121,4.098698826151779,0.6551885040251381,True,False
107803,0.08196653100714295,0.13838509875502625,0.0018842757444590017,0.09595521897507972,0.010279747767561666,0.27989296594703234,0.006104429695582279,2.5528905551376072e-05,0.03969824139647282,0.0051634354817386595,0.3848013524261539,0.020747358504257934,0.0007557267665932538,0.007234234750863188,0.0012337220827990608,13.732608853203025,3.855995301078445,True,False
