index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
48140,0.5881015020997997,0.03393043637548511,0.00023317154853019938,1.5022931742665164,0.0,0.7642657372767419,0.00016172268615610223,9.332678288340533e-05,0.0,0.0,1.8018330674724043,0.009020657066505523,0.005202783828448126,0.0,0.0,2.676681463209607,0.33131158641045216,True,True
48141,0.21256760510888986,0.018194738544243264,0.002712582694630688,1.0647242289258092,0.005667616670202273,0.40952009485284085,0.04211936114985997,0.003333738020737171,0.04848491859680619,0.0,0.7091384057685645,0.0013486578422802627,0.0003884259665706622,0.0,0.0,2.175415522677665,0.09693427677623238,True,False
48142,0.25163999348195265,0.11485668781038315,0.0027356932755997813,1.089119765770853,0.0,0.4087187376360556,0.05602478363303658,0.028992033519378888,0.15679808119154312,0.0,0.7632087115926972,0.09223329718689546,0.0525880851400898,0.0,0.0,10.578885399386834,2.476583803695324,True,False
48143,0.13083139958666073,0.041480545052861854,0.003438205230622897,0.5759608151160656,0.01784140430102271,0.3119981248080749,0.05869799297546907,0.01934548826209713,0.23661948784258313,0.0,0.4836486757317897,0.007011143821478857,0.0005818714759301594,0.0,0.0,1.989688427965677,0.007384370528243203,True,False
48144,0.04730765781567374,0.13384897683075733,0.05657616200325295,0.07565457603488657,0.015092764685333685,0.444554694272682,0.03234295000252875,0.0015222836648179148,0.01858816964033625,0.0,0.5128931934453593,0.028873483943285202,3.133515932749779e-05,0.0,0.0,9.43380770485695,2.5162886794452124,True,False
48145,0.04426362283578223,0.013050290810775599,0.001048307128740744,0.33325943078999787,0.030145481675276482,0.3122125720275516,0.008056589827809432,0.0016916199384205443,0.09366413432139067,0.0,0.3702958543961508,0.01887232446623705,0.004224823062590897,0.0007587412635461861,0.0,1.9928645187716305,0.004371996287537785,True,False
48146,0.2517519638094978,0.08428735579244832,0.004822349768670542,0.23820392308824667,0.0,0.36616287501165923,0.07755035948268058,0.009425137509107891,0.018375685412329007,0.0,0.710097061679474,0.010533571742023844,0.004429897098285703,0.0,0.0,9.499609683861095,1.9056086687832678,True,False
48147,0.08161529151109499,0.03173387000273412,0.00041333401708738577,1.2563991517902622,0.01735060276868465,0.19687456659967575,0.03186921166813518,0.005839711053370398,0.01169782686083378,0.001968003108583402,0.2945578332549238,0.022042799596849454,0.006260122742152274,0.014334224675688347,0.0,2.29798502291279,0.12655769286872087,True,False
48148,0.045455376512795104,0.008576425501213672,7.170169384795311e-06,0.013532784411793317,0.005830845177677905,0.1522255093825156,0.004771901949591102,0.0005289939694272996,0.0027535385996981967,0.0007919370799014682,0.20460035373914498,0.0020244914899380756,0.00035016981920540105,0.004911364328394789,0.00010932275926782333,1.9420826081934037,0.010658256872157136,True,False
48149,0.05485014471955753,0.22059652038851452,0.0014856300130308183,0.03224962077597705,0.009217012968606296,0.21021471153838536,0.0403411554704761,0.0007607168253855717,0.12170042236235112,0.0012780477664181443,0.27659516360800335,0.008983612444364762,0.0010528231455071409,0.007018279064276083,0.001612025115670539,44.48757920724094,11.743928300419334,True,False
48150,0.01726348112001518,0.37553932945725454,0.002560745093074945,0.32435215932261713,0.10415194197047378,0.06864762438543405,0.026503084157243156,0.0007072741819643759,0.026223773343992722,0.010339490001989231,0.08709620247296107,0.049994055902438335,0.00016920716876748335,0.20002483889541067,0.03589980828012361,42.75086355151595,10.990332924211238,True,False
48151,0.1296746419301719,0.4285161620673998,0.00509854154902653,2.109408119730766,0.07621381674008804,0.41006895981576946,0.042467918306685115,0.003862336414281617,0.06337057570698826,0.0,0.5929191472767292,0.12164923544007937,0.040666783416595534,0.2910846051430548,0.0,1.9452390960996544,0.008228531364013794,True,False
48152,0.08133308405188192,0.12794848076305362,0.006285989718572866,0.27915231020704956,0.007287817300231872,0.09338049786878791,0.05276336708345784,0.0024971212981147527,0.43361021276483636,0.009193910204007083,0.18230850580263852,0.017359386778817418,0.00268600649369188,0.19268902270877394,0.006680576797960111,1.9755451306802096,0.007458199588511887,True,False
48153,0.12519887956510908,,,,,0.6613574360802248,,,,,0.8693575256346312,,,,,,,False,False
48154,0.5089906640089013,0.0822609551979099,0.01026501873664013,0.0,0.0,0.5885284604038615,0.01422100773279108,0.01724700597031595,2.2154301611910996,0.0,1.3970746162618606,0.044400369119814986,0.008172966216509519,0.0,0.0,23.561107107122105,3.532810743076652,True,False
48155,0.12132831617468012,0.019807861785779597,0.00019557491913204482,0.045831114863021806,0.026540099454209667,0.2966558348733666,0.008648910171951935,0.0015801035522952913,0.05018076123678947,0.0,0.45397690397662627,0.05375361194974289,0.0186001772152807,0.0002704807104390348,0.0,9.2759495548216,2.562265056232052,True,False
48156,0.040019379717478376,0.06600849890952849,0.00034839560422787925,0.031751304052616024,0.010385949721582802,0.23828636455776392,0.006228164050794447,5.411469316547312e-05,0.0056900343607466115,0.0013100857298815704,0.28784181677997694,0.008151314014631298,9.882483823812179e-05,0.009342943807285212,0.0,1.9978174151362675,0.0011645784514068887,True,False
48157,0.20226412669706414,0.16147760642778758,0.005157510307888615,0.03470792738641548,0.0070676069753201265,0.20897191430336612,0.010306912624205484,0.0012128166182063106,0.3398864456762678,0.006213342059809121,0.45350356275121434,0.04105140079863139,0.005462005414733307,0.0035610207057477066,0.0,9.673573408102653,1.0745503497962707,True,False
48158,0.1618518534300217,0.034072199787054655,0.0186801985953983,0.42264823181070615,0.011070705855072702,0.3363694201743666,0.044623090528890595,0.011172363938355155,0.05249821629000939,0.0,0.5526632876967913,0.04472730896262583,0.0164991265491408,0.062492466864323346,0.0,3.2771406249233603,0.501248782436829,True,False
48159,0.2841464960465621,0.08006062583028442,0.02677322373219951,0.022849943452541932,0.0025982081198884445,0.619972011930588,0.004377886237102318,0.0004529939196731679,0.11594922338401593,0.0,1.0802813828141642,0.01274393117669935,0.0035214761168958983,1.5465165179600646,0.0,1.9778748688846532,0.00946971582146261,True,False
48160,0.029930044753121207,0.11331534024956187,0.0005792982925366275,0.03186986764719152,0.011397409788567549,0.03572102426388937,0.10573935268277153,0.0016622947217754557,0.026587096704162823,0.005438973824508106,0.06672020087185612,0.05580748741390394,0.0015596192125397574,0.011477132886378938,0.002405794436395854,32.99295594958663,8.901411029686352,True,False
48161,0.17918498254537127,0.03190333849968198,0.01227220593637481,0.0434550698771303,0.028131564803238907,0.3465692524472964,0.08993140212020562,0.01625272488891945,0.019404204022882957,0.0,0.5878542404431989,0.04877492229068577,0.010468906669415915,2.27957985030874,0.0,6.509203169971303,1.5204841765415371,True,False
48162,0.10755522260325028,,,,,0.3675302263948088,,,,,0.5146152443113757,,,,,,,False,False
48163,0.06252539513300706,0.04994235541624994,0.00032431553676897225,0.04276172545778649,0.01868599693053843,0.229138737165514,0.008182702626738252,0.001679695344257763,0.015528349926615935,0.004219055885947209,0.3059911223800731,0.019025996363035706,0.003083950087325045,0.058578715639779406,0.0,9.609673022322989,2.231299266302362,True,False
48164,0.30397294577008627,0.01988050315462131,0.017185256769289455,0.11069400991297376,0.0,0.5300769793026381,0.01229555202298123,0.004554440582274448,0.07046785802000469,0.0,0.9951789859562563,0.006757751496577161,0.04308766452200012,0.008352942729175571,0.0,1.9896639522265605,0.0041134236251126055,True,True
48165,0.18251433493489191,0.0051502540147307565,0.0005205360439853842,0.02292089323747637,0.0022546895888396093,0.5995207822306919,0.0010709459206325476,7.595555971866222e-05,0.07589745230546563,0.0,0.8914562540140647,0.00026668526362134926,0.00017035317912873058,0.0,0.0,1.888783255252551,0.040873586698010486,True,True
48166,0.1428305443497006,0.03430949996864624,0.002774647499131421,0.020726747635882344,0.004945451274724504,0.14306927469551783,0.019485971918193155,0.0005620916959677529,0.05518132050214859,0.009684052223703495,0.3063344814296961,0.003780115658285073,0.0006233970757782597,0.04957738071513752,0.0,4.889607855458259,0.8326424963129392,True,False
48167,0.08693836568861021,0.07426373460246977,0.0005127694858120684,0.04886608186725111,0.024572803803347507,0.5789458409821151,0.007885533880691705,0.0010377601714282227,0.11275097015239643,0.0,0.7162168119079284,0.006596824508038507,0.0012109316128739588,0.0,0.0,20.90253718490733,6.799203910611109,True,False
48168,0.09994793419736947,0.02804418772176718,7.895837098380564e-05,0.06273572455880408,0.009640494270519336,0.34799563789010096,0.0025891327355086566,0.0008864501934771107,0.010344561187702953,0.0,0.48272501720428185,0.0060697339378126824,0.0027413122097837274,0.0,0.0,2.0125352906285086,0.006626717256059981,True,False
48169,0.07290765021261471,0.024648398629375706,0.0006446620698176246,0.44105015774321754,0.028245807862196454,0.4312604385040194,0.029662269887755055,0.00416074504869802,0.003269830286816567,0.0,0.5356102739176241,0.006038611411220334,0.00203024019353697,0.02087651604618453,0.0,1.9937375928076406,0.0030972946782922236,True,True
48170,0.048794254273142476,0.08688982012177597,0.0017915311402471681,0.10670825073122678,0.017000232881272247,0.05045491335639921,0.0922209644238376,0.0012139552587207424,0.15334149976619177,0.005428483112306106,0.1017110775011832,0.019830273063209797,0.0010797001900751547,0.006483276810868662,0.005625428081900037,1.9981739048116083,0.002042473244958839,True,False
48171,0.12520454638347045,0.011985707420378435,0.001412672635961975,0.025368121024943763,0.003988328654665467,0.16869519375932968,0.028640226088389963,0.0025980773444158815,0.021608644849464433,0.006618642412165671,0.31502114535450865,0.0047420235374213285,0.0002455339572038089,0.10882958859975062,0.0,25.039840073124893,5.728915862033964,True,False
48172,0.07161663874286277,0.23147810543947242,0.002022006246982112,0.07200024164655676,0.0374818195129782,0.29602691295246547,0.042407356647906264,0.0030158028557688453,0.020388813216397933,0.0,0.38884400417840986,0.021310222786954568,0.003257210363781256,0.00874737732758204,0.0,240.8965761264416,61.939294414016246,True,False
48173,0.12788960979501385,0.06352691754639528,0.0013238966015784242,0.2747258829247513,0.025943517129516078,0.13179949196980512,0.5344302920628916,0.0027413664485135465,0.23569106758570074,0.0,0.2765448873640184,0.24497433675897334,0.01405284460801243,0.0012585039803557155,0.0,259.82472501302834,79.63766778223176,True,False
48174,0.0690786998045074,0.0039295306155442055,9.064460515233611e-05,0.28281391420672797,0.016680405033675492,0.15152824555742456,0.006491348057294364,0.0005770989502231671,0.0087340273899019,0.0027805261158032044,0.23107431954869695,0.005695563126768274,0.0006516875649330235,0.004156724912389186,0.0007907346323309722,1.4679245929143232,0.3635239875031382,True,False
48175,0.309588723013499,0.4929419921447762,0.011667036380025003,8.802490324547072,0.0,0.3103920182274101,0.462381981190263,0.010873985703225878,16.41520056856272,0.0,0.7160746097975157,0.0791099086243149,0.06692469106044172,0.0,0.0,1.9573906555118081,0.029870146929374234,True,False
48176,0.11809544799404095,0.04045347463045329,0.021474165544529255,0.0673745617924959,0.02094573063030862,0.4570496328226881,0.020639446279207486,0.002328487969887805,0.0,0.0,0.6291205619604363,0.01859391186158121,0.027736020503579373,0.032046175469390814,0.0,28.71572441926405,6.063188004329458,True,False
48177,0.06566433475964537,0.16909145788265104,0.0010960756914642413,0.28097706527731703,0.022588686536835878,0.1616167549898419,0.10114181247447365,0.007212993928150287,0.4647265479045499,0.009207139050529492,0.23789354645190783,0.03856160863376705,0.004370669541744865,0.02032364928526916,0.014562461775984688,6.320701100539408,1.5945235648435143,True,False
48178,0.0625291055443456,0.00574970185896431,0.00045197548404339653,0.014912851884108586,0.002402428818431653,0.19148874318233378,0.0006061246245896346,3.206854611738345e-05,0.004258918309865403,0.0012997194154063152,0.2659914685596816,0.0010883228723065205,5.479817523219004e-05,0.0008417393610207395,0.0,1.8548023943362717,0.04839624598042102,True,False
48179,0.09932680641243355,0.0585405555659391,0.0007672179388103471,0.07776211439283648,0.030470497421309264,0.1506367641729074,0.037205084509998064,0.004012613077557156,0.03608919080704549,0.012366463111976426,0.2649258392989387,0.09953669341884355,0.019679680371712933,0.005569779626841638,0.0,58.82203380176061,19.765987696674216,True,False
48180,0.10713963844942738,0.031861338728327485,0.0009437923837321697,0.34137243297824804,0.036768943164069624,0.5768559141665806,0.018954847066400368,0.008624223716612258,0.12266596946297231,0.0,0.7457996866972293,0.02184956064029704,0.008282007372144283,0.0,0.0,2.000712068714736,0.0011266958615680494,True,False
48181,0.048866796357486024,,,,,0.29690861952499953,,,,,0.360284388929596,,,,,,,False,False
48182,0.11181745570848123,0.07037031994817129,0.0007590231362317814,0.31368608444054175,0.04638221176171886,0.4762677507040176,0.03175227195384167,0.01395214146051114,0.0,0.0,0.6413402545322233,0.04584737334365786,0.028000660159841016,0.036526990694538575,0.0,4.096823121530791,0.7700396909897652,True,False
48183,0.11855244843657424,0.06446421697169216,0.003118065756796111,0.07281180527679668,0.040024241678690425,0.33994886016800613,0.0028737128641819175,0.0003568300642728228,0.024971863112120726,0.0,0.49880307832072013,0.02368041930732504,0.005416512823930591,0.0,0.0,28.68979371234589,9.337009513941949,True,False
48184,0.2575771167236247,0.03036663803402819,0.0006938738584546669,0.07050821633007273,0.0,0.503781477309959,0.08508060652843627,0.016809506171661104,0.0,0.0,0.8911211744178511,0.014577805282270172,0.009813353380536106,0.0,0.0,3.5043576450778637,0.3695156428411216,True,False
48185,0.2228978333163596,0.020915073450628822,0.0005976500177524227,0.025949966455109247,0.0019028312528103241,0.25145262006673186,0.02057752145909507,0.0017738413333216107,0.6970327406364394,0.0,0.5303986975776878,0.014589923665115629,0.0011199592627723575,0.01991124018629045,0.0,1.90650742373322,0.04599247793340678,True,True
48186,0.09323615960702622,0.15834644166485326,0.012365272138548624,0.04085744758967312,0.008796121815497309,0.11104587934880894,0.11891231407684646,0.012365834404125024,0.04099641130034522,0.007366705248258475,0.21463553028650328,0.004961812888313961,0.0005884524987187506,0.06445296335841634,0.0,39.864549731657654,11.16428877675215,True,False
48187,0.1597815114563716,0.05596415370702586,0.0013605833426467756,0.16378915826437582,0.0013565738580020746,0.40569239653300015,0.021727327006635717,1.4415227907007916e-05,0.2959384713261063,0.0,0.6302960522937722,0.0010467534463295166,2.3275209290523714e-05,0.019496699087428897,0.0,5.009802214178462,0.9183244351772367,True,False
48188,0.10021211383482016,0.04708775630872062,0.00037694041654187557,0.11756433529542526,0.01785335938523577,0.11389649645420814,0.05192406225719314,0.006717254684703494,0.014762582132693231,0.00658470503363519,0.2255224189570846,0.038019906492147766,0.006572007288375629,0.009651346407349009,0.0008473555776332016,2.5660452212904876,0.14302739153872585,True,False
