index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
123043,0.09329652758816726,0.027555412067279267,0.00012105616618899634,0.707028799240857,0.006193552172183273,0.7586380852022604,0.011171012252880965,0.00023632473331574487,0.0,0.0,1.999159574994041,0.0005203728725040562,True,True
123044,0.142861859107096,0.03537549642541427,0.0002480868132174851,0.1061666012964893,0.01774499907844406,0.20335584548060665,0.03842032950249219,0.004757674729102721,0.011462994728665871,0.0006028702089077454,2.025418227795006,0.0028568721482554187,True,False
123045,0.4060576176730891,0.05491518365793536,0.004706611085950377,0.7232868580582873,0.0,0.5790942744895077,0.11104357024179959,0.0046374005456628715,1.399614761292515,0.0,1.987669213538779,0.2850612716670091,True,False
123046,0.10857178424544922,0.01029073795796947,0.00012517154263538783,0.9622194664559749,0.014886950911295585,0.2564858062051887,0.046909860511607115,0.010060184498421151,0.0063215096508826485,0.0,2.0025342836352094,0.003922391548374293,True,True
123047,0.0725045625517364,0.03092243061611277,0.0002824986366878256,0.44091735009394695,0.018980743880176072,0.2206922943993011,0.013045059850733799,0.0015304931075447834,0.034261664301945154,0.002861400453124629,4.279554990764824,0.6835252361817494,True,False
123048,0.21146669387540537,0.049120660548589705,0.0008224720141739353,9.612736794804102,0.010915798983191656,0.46056516297868844,0.025728315681547452,0.013827114526579,0.0,0.0,2.0003424538439445,0.0010926368337961395,True,True
123049,0.1437912686396268,,,,,0.20870855054022425,,,,,,,False,False
123050,0.13194652509985302,0.02554777153670223,0.0004196568511534,0.06722257596027997,0.007732441279884784,0.3638023396788739,0.0019202826498525502,0.000516201874390397,0.0034276419790797968,0.0,2.047209388989188,0.06496414437657162,True,False
123051,0.14426615571085208,,,,,0.14430431622792322,,,,,,,False,False
123052,0.025827956169169122,0.4746615484456316,0.00018554380463399228,0.056037814039628105,0.01738652444346829,0.16272241283377695,0.08061725801757695,0.0020653377928764012,0.014612668378209018,0.0004777687800179868,174.77604435271968,56.91428704955397,True,False
123053,0.32087128259078657,0.06210303626649071,0.0032687706618498846,0.300695998689722,0.0,0.5785754118457921,0.11227431803710163,0.00409221030225849,0.9642796260729067,0.0,21.50206995975646,5.308343150124598,True,False
123054,0.10816781697464142,0.07299387979634815,0.00040254023705494306,2.4173248887873435,0.03554481552325728,0.34595131272922053,0.010266344024894469,0.002352056020226951,0.02653170931417629,0.0,1.9979456231894452,0.001327481569602682,True,True
123055,0.04973871922385653,,,,,0.1717435516699507,,,,,,,False,False
123056,0.08189573658048681,0.02520614321801295,0.002591332741530287,1.7632068262987801,0.03154873054597901,0.16503863748646083,0.012422498427083144,0.0007119000798753529,0.07930947680512236,0.004648627267225127,1.8327325367523661,0.05673623251142994,True,False
123057,0.09359715058767658,0.049429317032645484,0.0003147429228942842,0.6598196693353955,0.032524719317596575,0.1270229359005871,0.213595104731964,0.028580652404576194,0.07368561058997175,0.0041373463840872985,20.063567476854907,4.163060254105458,True,False
123058,0.1432306851658593,0.12042230252572365,0.002421116298869822,0.06775912748169273,0.015464791342706138,0.18302107223612726,0.05341790845375572,0.008684876285704194,0.15722624389483542,0.01576125504134501,14.982467459117306,2.581821891309105,True,False
123059,0.11831269238682313,0.04352420145238156,0.000724655289455511,0.09831994915566031,0.045135616980082754,0.5135932529070055,0.008149278269414879,0.0086649261661791,0.0,0.0,46.011579076007976,14.779160670468661,True,False
123060,0.1893632029532926,0.17629311673490977,0.0074777732230510855,0.09045848780650764,0.03246176799974203,0.33594605739027283,0.005600029159664594,0.0011890766663820104,0.08420937190447406,0.0,177.02834817419662,49.79336708634625,True,False
123061,0.07355584797537838,0.035463514189193815,0.002324709783800879,0.24742194501152015,0.028768472673216805,0.4038875606297388,0.012231980256500139,0.0003016664195516982,0.5931194974753837,0.0,2.1079395285655247,0.08160352539936323,True,False
123062,0.1301158575037626,0.023110398020876076,0.0005132283716103607,0.13853875440084584,0.004875022261812496,0.14318521562099498,0.03548960253800339,0.0017279501446905044,0.05279857571327269,0.00845864705816054,22.54894835806208,5.445620538394595,True,False
123063,0.13150353223431274,0.019905935061940844,0.000940285182831088,0.39413103705311514,0.028190342459843365,0.6282694346033527,0.013791242904784918,0.005794023080925682,0.02641237571941093,0.0,1.993825606441314,0.005922869271506101,True,True
123064,0.6095659590810999,0.0023584466596938843,0.0016215145671676363,0.19256574584468766,0.0,0.852781282275304,0.0004469429448235251,0.00020106641774596067,0.0,0.0,1.9872186180032771,0.0037399290889678378,True,True
123065,0.11825214719674214,0.033474007757116266,0.002271603345834161,0.07917828170402158,0.022866181090098404,0.2637088106161675,0.005004013371844481,0.00024966279600602487,0.0036824894254375365,0.0,18.653450093778893,4.878733401188022,True,False
123066,0.05718787156929278,0.2156961369323849,0.0023703198480982657,0.04155637798318014,0.010979777075062154,0.10018207873364701,0.0815493996624637,0.0023145222811629426,0.041771401006770556,0.012978835303244883,51.54322103046885,10.19522043761174,True,False
123067,0.08856099771931958,0.013620221111093673,2.946909299514459e-05,0.03687367984851127,0.026721416214591665,0.8108901175672258,0.003293844275101753,6.321471542878905e-05,0.0,0.0,9.001951131287026,2.4222708428058377,True,False
123068,0.12153956853544304,0.11166524522323278,0.006420428766889682,0.039936586725179454,0.024885848173268076,0.14356511877998698,0.041249212238877196,0.002249673349598669,0.05696076042829007,0.03081583327440135,54.13587586368059,15.947727667635982,True,False
123069,0.1121292955070942,0.07766605827971006,0.007630373240414976,0.04653939793301728,0.01255580066233522,0.25180693976183166,0.03310943294426861,0.0015109886449021558,0.42309623605489516,0.0,7.723213970619719,1.7376796142733897,True,False
123070,0.21176466344933892,0.07141554293571384,0.004309341444002057,0.12346089438968068,0.0023861170259818413,0.7208085743049596,0.006322664968812205,0.0003678374878695417,0.0,0.0,11.985575423726598,2.5377834048170325,True,False
123071,0.04398215506923138,0.04599809396779947,0.00022266237264584668,0.8807541972102373,0.01765435833475275,0.2687677404079159,0.013881962327264939,0.0017213514832931473,0.001539022449050537,0.0,2.002223839431018,0.0008977970503803975,True,True
123072,0.10964096652132782,0.03438738969108126,0.0009380177130200451,0.17325183035206446,0.02283565914998307,0.4116030612334219,0.01824148088987991,0.007504323149407835,0.010458526003868686,0.0,1.983839508150953,0.016660084253091473,True,True
123073,0.143110226575692,0.01951154424121267,0.0006759651566664788,0.1436362239711599,0.00332741914978336,0.4730603422750695,0.0013543999787813596,1.5278821835958687e-05,0.0,0.0,2.000190124233379,5.179579886689243e-05,True,True
123074,0.04129680782618693,0.009153108092593835,8.246469196536298e-05,1.0952654991702742,0.015755035279709485,0.9024746023697898,0.0010625527149056547,1.1381652841613529e-05,0.0,0.0,1.9983841888737375,0.0009672662760784897,True,True
123075,0.1432357339724947,0.0880101691125138,0.009381090134903392,0.10767697486374089,0.03461889948776624,0.3901054542118987,0.04315849524914254,0.012460619485732868,0.014512635139583884,0.0,20.776896881163463,5.744636453496078,True,False
123076,0.06163898700292968,0.02819122241810179,0.00013397846734116147,0.04109115175016953,0.0260978640717435,0.12078835109217567,0.05022630084896377,0.002343765939605368,0.006068601519396486,0.0035177496852875625,11.213072537881647,1.255455606154192,True,False
123077,0.2789801110459053,0.031281799090566186,0.00021150162680607648,0.10022031413212469,0.024248987457801824,0.5876428517374084,0.015262743118555553,0.000956012611788083,1.4045899259616483,0.0,118.35813384669117,30.218265061070596,True,False
123078,0.5874676460995827,0.07328137809211521,0.002140343672947313,0.977828101760849,0.0,0.6455903529115431,0.029288305073516388,0.0023171477529532257,0.07086185259880956,0.0,1.9686191913227096,0.03736504532282049,True,False
123079,0.14346435643035702,0.15792624214390175,0.01148602820548186,0.03830479064644901,0.012464071956535433,0.14453524211144625,0.05392295176760343,0.007374976051072984,0.038440374900560584,0.029680438828977133,40.19409046779534,7.954706075189967,True,False
123080,0.394151050876253,0.027791070504236223,0.00034450979247351466,0.0903350484563702,0.0,0.7974791295103173,0.06572922060148677,0.047635156963583315,0.0,0.0,1.9935181712980925,0.004010298263090067,True,False
123081,0.11827883428140937,,,,,0.20864481492590953,,,,,,,False,False
123082,0.03677115914392938,0.04166076782774468,0.000926672651490943,0.7657597504803255,0.024703366964869748,0.23861097055617334,0.04473009093280647,0.004146046073931306,0.005607603469461919,0.0025187785740987045,1.965205974056663,0.02368016249521374,True,False
123083,0.08175669129137439,0.2526546701002797,0.007829501159780636,0.11343258907657516,0.005929839567933621,0.1296886936914807,0.043877282266604686,0.0005709870227399445,0.2599206735952675,0.004079133677649224,1.9610576003564915,0.009640766829266536,True,False
123084,0.1472460734327602,0.046500585086643696,0.002811363443943058,0.058648096373043315,0.024835918568284543,0.21141655430712777,0.0865602864237012,0.020720035920981372,0.2908740932234911,0.0034848458759475613,76.73809621063792,22.305854103261787,True,False
123085,0.02176032577113266,0.33325750030917284,9.682882435326988e-05,0.040047702359365146,0.01542385683215207,0.14857811265547188,0.012213272858379885,0.0007789039715775224,0.002591271047714696,0.0013572908555660058,90.11086551226728,23.58274861084658,True,False
123086,0.14352802696931005,0.011577537589570018,0.0001449325668800882,0.056254533463440254,0.013985723774775024,0.25087846432241045,0.010770534244134919,0.0005751488135036982,0.16466043757271479,0.0,2.5163676930767647,0.41163345568530435,True,False
123087,0.5790358782189214,0.009413110806386469,0.000656287442205169,0.2707652609165173,0.0,0.5854009035623213,0.01430484727881052,0.0007315724742006188,1.4443977754591792,0.0,2.012490153602687,0.008649647855398887,True,False
123088,0.06698308889552759,0.03904007172246114,0.00021127599188592815,0.13361998801790098,0.016937046146035105,0.6848444974432094,0.012136308064211686,0.0007451824981039095,0.0,0.0,2.0440942467495145,0.017204453093668314,True,False
123089,0.16176166195317832,0.02141320839151187,0.0015032362685380716,1.8015900847542805,0.04717943562736085,0.6518211239824012,0.08356175748157074,0.01975587814393668,0.048103116685452516,0.0,3.206962410677147,0.35770345337350773,True,False
123090,0.04003205550980326,0.015441558877242637,0.00016056533520566275,0.031086913048480942,0.014838915634659295,0.2085159891672057,0.005184583889324189,0.0006288149438589108,0.017673593915784748,0.00014681211716368,2.486840827979126,0.2198492980832481,True,False
123091,0.09202250721917096,0.027532913851677693,0.0013451098863915569,1.6671096474505904,0.042971439232208475,0.4746915705352104,0.0025770005123172427,0.0006086869932487713,0.0,0.0,1.9948515621812641,0.0030789808323820824,True,False
123092,0.1827628122217691,0.011802763779406195,0.0026806531367505174,0.5210684543878007,0.04721006312236342,0.40571664427411336,0.025656595926660607,0.008867924249669257,0.26687171573590424,0.0,1.9835251068884734,0.009400340849012636,True,True
123093,0.32425925033951497,0.029714868615874815,0.012757409724848099,0.08339319855834088,0.0,0.5843676504432456,0.07549149168544851,0.011545263121349649,11.35152287563891,0.0,1.9951909472634763,0.0012651121711018591,True,False
123094,0.05505300575813532,0.016646267832610098,0.0008188805482749087,0.2741019125697653,0.012126912048131874,0.11546808441594474,0.014440562896017105,0.001403571722637158,0.014761656665501999,0.01377770454412912,1.9733781965815904,0.14558771537317142,True,False
123095,0.3113367639066315,0.0335494226394886,0.004531192180886479,0.49697913712258435,0.0,0.4053980544125773,0.0039002146919098492,0.000807308601705827,1.4044789812718652,0.0,1.8235078736148207,0.0541051926497354,True,True
123096,0.3105451380421052,0.049745882509140964,0.002769893548855875,24.572086311786315,0.0,0.4220343781309868,0.054295357853676104,0.022572759264175776,0.018969035305845282,0.0,1.952901181243607,0.028349844595220254,True,True
123097,0.3087213570034373,0.023838281832019394,0.0020902823146888524,0.9332613280804612,0.0,0.587489868225142,0.042409493957961106,0.004582302026408746,0.35325238335953024,0.0,13.777764142700022,2.294995382494243,True,True
123098,0.11200232455588284,0.04116299289175161,0.0018469225724882287,0.1481796884142707,0.02580763571242247,0.338485620554385,0.05065452382176985,0.007898577782408218,0.021353805540454622,0.0,3.6372475686004915,0.5071215507609181,True,False
123099,0.13085246852483004,0.0209864100982315,0.0011833287432467705,0.5294331104698371,0.020336827620585286,0.17212137575261077,0.06718686889933495,0.014382585548135856,0.03475964060479273,0.01247725967005094,10.330609956134708,1.838383836383302,True,False
123100,0.11827132052791461,0.07617923368763455,0.0004710263792576907,0.08787509163885839,0.025705612005484504,0.4501988986556049,0.008185646248073173,0.002921250674605309,0.0012607277834207906,0.0,2.173800825278094,0.06864851760066001,True,False
123101,0.22776937426980567,0.07270028862316974,0.009839075201521632,0.027831535765262844,0.006278763747322054,0.2515754559248225,0.0435085034457145,0.0013738498061464375,0.4335946707100802,0.0,3.6387948957974663,0.5720154890189556,True,False
123102,0.18091453253925777,0.10434757237488743,0.011997402644427769,0.10874881303994599,0.02768826765978964,0.31063190167126625,0.03589608944888794,0.0011041542476828755,12.386658479691206,0.0,2.1724129828706777,0.044265316297333074,True,False
123103,0.15695339956951876,0.0659574211709152,0.009396530807220417,0.19230417412385067,0.008025440112616689,0.16343841959175248,0.04389087343853238,0.004084817612093497,0.044845367836506306,0.014966691023631322,91.41364343124974,24.187615294280942,True,False
123104,0.059724292587135505,0.018907502252878856,0.00023492915187587352,0.8345133434672319,0.008039609000300936,0.46369441182453497,0.008905910618919507,0.0002615855793139929,0.0,0.0,1.9037058657875723,0.054079337005620405,True,True
123105,0.052847228033242676,0.02689137160974116,0.00023899389250190125,0.027351115249048052,0.016141380683733744,0.46793661159568556,0.0031945614814184423,8.46149700396147e-05,0.0,0.0,2.014367661172267,0.007997728505867987,True,False
