index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
102588,0.11775428236105603,0.12659865620243288,0.0022748101821890034,0.2051440617274583,0.028217617807701725,0.21019818020667527,0.02665464769298515,0.000509043761112687,0.6277325964471591,0.001817329622082293,0.35270419843156825,0.039213615673423935,0.005709986865469083,0.0,0.0,2.0958542955182637,0.06874615878763894,True,False
102589,0.10852117414419528,0.2498920492713374,0.0005065524820554767,2.869946068069967,0.08089945706473331,0.37922385276523124,0.012421603110922854,0.0002587257788076572,0.01022593904047698,0.0,0.5288988446749948,0.06661065510644845,0.029094122790805456,0.0071061644770727215,0.0,1.932860148468667,0.027618868627141642,True,False
102590,0.05070240663820955,0.013764158867203245,0.0026897905115719346,0.179878156704273,0.007905004615187797,0.22550204096286067,0.004271473233250549,0.00017204374268908805,0.018071906836010527,0.0017092865545402253,0.28763794377971535,0.015673384722782475,0.0004242242889793327,0.014671352344944235,0.0007046627197743175,1.9955374934686896,0.006559778336437028,True,False
102591,0.08703487305691654,0.02158574176003284,6.188761173328798e-05,0.16962209745644788,0.006413602108750101,0.14652654261678408,0.014769372124202778,0.0014731190391756614,0.003281736491731463,0.0021345859689779296,0.24631433470982128,0.015397833067951623,0.0017626823775212612,0.0009224628270292458,0.0,1.9082111008237224,0.035256404556081165,True,True
102592,0.19162246416396747,0.053890110749046934,0.009604588253804284,0.023358168901806593,0.0076594832484557715,0.4057878995935816,0.04348026811772687,0.0009158686051307887,0.8809707307316383,0.0,0.6751684410055917,0.009163417287905583,0.005598741937366485,0.0,0.0,1.9830534748944926,0.009953248532499123,True,False
102593,0.1819695081808428,0.0665288892753002,0.0004759426371530201,0.11683080211319069,0.014291366133239355,0.20323013450747324,0.062320229815223095,0.004299919290955586,0.02233966876742221,0.0013158084939139405,0.4221813303121674,0.002837347234580041,0.0008452131961309498,0.004695832579883262,0.0,2.6550478380601623,0.19745556749353022,True,False
102594,0.22158065730407348,0.04123723123122881,0.006194439382352157,0.17395898938414128,0.018951220638992863,0.4192065566101358,0.007225009119312275,0.0017810556147083189,0.04937065691380228,0.0,0.7336752782740604,0.10373594221901138,0.02590768664173553,0.0,0.0,44.29468410366018,8.087111937056124,True,False
102595,0.06874972539823238,0.24143436586780173,0.010768131267009904,0.09401399210019283,0.027238086652715446,0.16093481528395828,0.15969929181270032,0.012982890182849541,0.04978598499301905,0.010070487040937541,0.24074876503997805,0.0647955278549822,0.0038777268152539227,0.025248777423876594,0.0,116.55129599482012,16.68346358958899,True,False
102596,0.12947793578167735,0.08033948862742012,0.0021908121421827377,3.3448612170867733,0.026869792264614698,0.38427736927778877,0.11181193621110944,0.031107993574705246,0.013565875218609883,0.0,0.5635107456011675,0.08343974680078373,0.028233370372369965,0.07506593183338463,0.0,1.9534063034475468,0.02563342087057559,True,False
102597,0.4059967604737439,0.024995555425806323,0.0001599174153247223,0.450655112556933,0.0,0.7573904800058489,0.0010569749369662474,0.0001105263683385518,0.0,0.0,1.4708853217756213,0.009730473324305886,0.004348096363093042,0.0,0.0,1.8862003915082015,0.03791652832389928,True,True
102598,0.16183808541375935,0.012071041766595356,0.0027615543351198284,0.804994935773564,0.012224847236888138,0.6166070676145351,0.00856959589520163,0.0015973915006993265,0.07457708547192105,0.0,0.8782356603036232,0.014139146334615977,0.009394882403339997,0.0,0.0,1.9998952857236794,0.00018265550665985558,True,True
102599,0.16675780067491885,0.014208563982936843,0.0002682530918063686,0.034797856012155993,0.0049338787088756796,0.2514676839011343,0.0014347937668571773,9.667959538791288e-05,0.6382238202328772,0.0,0.46015968248422195,0.0019133830591071906,0.00034998993204577746,0.0,0.0,2.026406173543515,0.05016182445759057,True,False
102600,0.08699390150994724,0.0038204694214775863,0.00011556171265644639,0.0035547890987633213,0.0029061847071356513,0.5366174623374362,0.0007155679806601824,2.4626476762176214e-05,0.01168202972568692,0.0,0.6702938105144842,0.0002850966774955472,2.0740729723291045e-05,0.0,0.0,1.9724195455384006,0.015915603469659388,True,False
102601,0.06444892142098806,0.034069756982441836,0.0004708068795556504,0.05104102966097659,0.008455962551877423,0.6452014497934245,0.007203365198966038,0.00026263920431182706,0.032053562231329234,0.0,0.7512329087528565,0.0003095474647792226,1.4446130366451355e-05,0.0,0.0,1.686104908464656,0.03522892951648107,True,False
102602,0.0241364920607696,0.2409209822309843,0.0002557456791472846,0.07368706857626706,0.020907054602566158,0.08962094163537765,0.06943326765685656,0.0024103335352256977,0.016727359376543408,0.004504561857061452,0.11592056884240823,0.023722111675697193,0.001469487150427822,0.004008890155583039,0.0021362773214980675,119.01626036559428,30.522236267386777,True,False
102603,0.10684464726751797,0.030006877303781758,0.001916960477957065,0.040273276220398495,0.0038836240711582876,0.40238504126891605,0.005631794708593014,5.222818824755225e-05,0.08875265226632065,0.0,0.552222376336537,0.014907549169517306,8.161344624023845e-05,0.021635819732287155,0.0,58.31637211932245,13.064501638169528,True,False
102604,0.08178813752798124,0.03607899896045121,0.008418457777138122,0.4006477314033135,0.004893103783606242,0.20320184422673884,0.03396906115206242,0.003056642805457341,0.03609266408931597,0.003961376873625001,0.30160948213627603,0.008910426372518532,0.0012754024922518974,0.05030144494527298,0.0,9.303236633508384,1.7539904079514688,True,False
102605,0.10419165733905333,0.07510998734526321,0.0012307939886719724,0.03160929169633863,0.016074363277016265,0.2513856243727068,0.0015097135036780207,0.00022590809396831878,1.7936585543814707,0.0,0.3817695665463652,0.013695574544047183,0.0017324117033626822,0.0037056829590992988,0.0,26.365401518086593,7.748615922967816,True,False
102606,0.08169338215561406,0.015153640331620744,4.6615400181395054e-05,1.5327184572388908,0.004238073216505147,0.09772126618845078,0.12793656243991486,0.005318580994842701,0.00800162844348419,0.005607004662750556,0.18739782908752844,0.013180079455516972,0.0021764808598069944,0.0038963978092683422,0.0035475505030717076,2.270562664949647,0.32477936389878176,True,False
102607,0.10793110779798032,0.009913985008139085,0.001040801481965738,2.0039912266061357,0.020867560695104433,0.23416597855090102,0.10654690658670726,0.015696738457721952,0.010610736425850652,0.004242211423128116,0.3673708798224782,0.01095869495215254,0.0034226522226746994,0.003290773371368614,0.0,2.003825058235593,0.002903221886117636,True,False
102608,0.0930631259909683,0.04272894333154056,0.00014384685019552687,0.3990238936776319,0.03439158829090688,0.304568248304685,0.040703349611496,0.01919337781931104,0.0828165074860483,0.0,0.4259754475604807,0.007247553380972227,0.004538922579243299,0.009931019117628899,0.0,2.2624132208308794,0.10412332811694695,True,False
102609,0.10057485148607395,0.0437568751974157,0.0011632523844361496,0.050949320703936575,0.022806923583434113,0.553149125464356,0.0016415059261071304,0.00036152077995613743,0.044509259411543184,0.0,0.7093568680936593,0.0076549238913592105,0.0026306441496117047,0.0,0.0,25.91315414484543,7.060250781177049,True,False
102610,0.2150112441842023,0.06220208834586992,0.0029870581178280727,0.8055483373385363,0.006597375753859293,0.5212951559350733,0.019812084412478056,0.006825560230304276,0.0,0.0,0.8483907201840735,0.02702716068152821,0.01879948257182161,0.0,0.0,5.361816578986911,1.3967454258657976,True,False
102611,0.03665004843331378,0.38165462340565365,0.00030459017091941044,0.0959193435793741,0.0275219605829765,0.14595231612050816,0.07676161463062228,0.012383050419669318,0.011327749328280332,0.005015687353465435,0.18795152400859289,0.02318574305400216,0.004786047018626616,0.00872192127004236,0.0035264340366035728,173.08386949340536,44.58479635980968,True,False
102612,0.10080810196319728,0.048907009354681605,0.0026401467309976273,0.0621243685033022,0.03432581796803688,0.3638336176193183,0.009918722817250354,0.0012937955915973203,0.0017010214067672749,0.0,0.5013190960051228,0.012673843573823257,0.001854988419216933,0.0,0.0,44.137231751779396,11.066432147822214,True,False
102613,0.17730174665254522,,,,,0.21128445146883987,,,,,0.42604730040733535,,,,,,,False,False
102614,0.12759945431837985,0.14440704027680212,0.005094359457896061,0.18170047964144537,0.021031326504099827,0.30901425473254984,0.02107080811976343,0.0005905987622890462,0.6309662081730087,0.0,0.47604375933140386,0.052977632883481805,0.024647645123075858,0.0,0.0,1.5670797426525658,0.26168094227407257,True,False
102615,0.25415322284062586,0.0134254307740105,0.001609547838636552,0.11547380339360416,0.0,0.8157648090017074,0.0018428857411238613,0.0010868039733180268,0.0,0.0,1.2772472871300848,0.01292603149635742,0.00805155779220105,0.0,0.0,2.0152292973246473,0.009829552580840567,True,True
102616,0.14317151913935353,0.009281223124550693,0.00028350019890704937,0.1546363525561819,0.008511595656937283,0.47243088267614985,0.006314893175059508,0.00020876811824287528,0.0,0.0,0.6832410489765934,0.0038305832839652873,0.0001893901753816835,0.0,0.0,1.9731791023281255,0.015976887888720443,True,True
102617,0.08597949853543453,0.10263874716766593,0.0009874837839959473,0.09283069514445022,0.04378265161414374,0.679983737031803,0.0025241121606977444,0.000359572686548375,0.0,0.0,0.8244278962894829,0.020383228781384235,0.000650727582204082,0.0,0.0,108.77394280284099,26.718832869019636,True,False
102618,0.06123666344267399,,,,,0.1142169842114315,,,,,0.18244791467569813,,,,,,,False,False
102619,0.12136928561785397,,,,,0.15615445299521702,,,,,0.29647609301914724,,,,,,,False,False
102620,0.11802823637602249,0.032032471463046976,0.0028285930587435585,0.02750095263055401,0.015078347880286289,0.15995519225988142,0.04130781002972905,0.0025363691314001084,0.19016452899395292,0.0030582636437250887,0.2968626578775253,0.029430361097174892,0.005810773735547073,0.02669959238166693,0.0,16.00547708271729,3.3221689257308396,True,False
102621,0.07219784957618401,0.06408401617651234,0.00021989190243560123,0.09126204973321646,0.014848394023138782,0.11924870535150947,0.11643572967839799,0.006737969005618468,0.026311601487777996,0.008474778457054131,0.20005605501881646,0.014621415584385577,0.0007931451139825804,0.027608349273106653,0.0037542700608187984,42.125747581574245,12.80191283953197,True,False
102622,0.03888372615987902,0.10779868157506739,0.0025433342971489053,0.21988094648608536,0.010481428628316278,0.23167737171160835,0.011944465999753184,7.713422276200835e-05,0.01453587261281091,0.0017031039069279005,0.27956957735056204,0.02238594323233452,8.752856865576892e-05,0.019218547174354353,0.0022732076230012515,2.281249869143111,0.10614772629226313,True,False
102623,0.2515477294001189,0.0663484707353414,0.016136435192411865,0.16338198391219955,0.0,0.42203508836752573,0.007968555220470342,0.0018194073093864944,0.05854213858976898,0.0,0.7797447859736742,0.03931442252377137,0.017641076029676437,0.0,0.0,89.29153465487732,20.559663056084833,True,False
102624,0.055360761595429374,0.0127136365649345,8.709642530211295e-05,0.03036092556638359,0.003889549676797066,0.1953010052739821,0.018345372423753187,0.00022415632473287504,0.007260390258419802,0.0009297165120528681,0.2614737792617321,0.006429835182707451,0.0001531093521186786,0.001190197620816469,0.0,1.9979934559231687,0.0005169214059050006,True,True
102625,0.2428406575419368,0.03207697433377365,0.0007430392786803732,0.06308265700330681,0.043555997917596706,0.6741745530908001,0.007451962968887859,0.0010743931232346843,0.0,0.0,1.080732202403348,0.010996893809056819,0.0025409212234251497,0.9122412181124163,0.0,27.521959834862727,8.851852267988786,True,False
102626,0.03231005800342728,0.3590980772398926,0.0001656294453659891,0.08312611644493509,0.02503004701526087,0.32920210287494345,0.0170191375196736,0.0009637617056220222,0.01116225986570969,0.0,0.3721486999171104,0.013208632958354689,0.0009398492249484228,0.0008205561705145754,0.0,144.04438310669326,31.98052982547397,True,False
102627,0.21843411047806485,0.00391074589450062,2.4118412874214433e-05,0.06428688338982655,0.004288741942603903,0.2307560168169586,0.001639260857065968,0.00024580727782004823,0.0137808271704567,0.0020897612953731702,0.49959511256589717,0.01318243173359927,0.007084006279111344,0.0,0.0,2.0041704883408613,0.0007073410892318372,True,True
102628,0.14283174756636274,0.07999806253004804,0.00929885323742242,0.081438168397088,0.029496641069211692,0.3646517836143448,0.06701353503044423,0.015074090495288413,0.013328065728591965,0.0,0.5595673826875356,0.019312487212667023,0.007775992274217605,0.1105363134828738,0.0,58.01368919629121,14.357472972763617,True,False
102629,0.10869487149997198,0.0247029448399962,0.00012471577223758704,0.38036743093900743,0.00762708553151782,0.1948563333107923,0.04320489397540659,0.0033294303955811724,0.006616591054055511,0.0011687909107504085,0.32473108892093655,0.0025048978564242235,0.0006881265448923775,0.017574353739871134,0.0,2.1218603053858542,0.02647792664869856,True,False
102630,0.1311663042504798,0.016719465679666354,0.00013951738301142008,0.5710662958860979,0.026974243466376786,0.2556794393204065,0.012110954728051673,0.002159998317026406,0.054559172315850286,0.0,0.4203822706993788,0.04965728064161884,0.014235301999692371,0.009065672526407713,0.0,1.2548066454424476,0.20878986132794375,True,False
102631,0.21141728364205248,0.08173445981875688,0.031169772801666763,0.25453990153951217,0.008406690581746014,0.21577550914831004,0.11282849818137067,0.026567801998074302,0.05892294858275402,0.0012896786645150552,0.4728114648109791,0.04330243431125047,0.005939308700606176,0.0,0.0,1.7094480103851661,0.11111287773440522,True,False
102632,0.21395717029262604,0.07675046032941653,0.0007751285941633329,0.9354846736411753,0.00648609055689733,0.6006095043399694,0.045135515893684044,0.013584455670155314,0.7307902021060922,0.0,0.943071384632032,0.03227769235882762,0.01681471305393187,0.0,0.0,3.9726876957859814,0.6449287944458101,True,False
102633,0.0923734707829772,0.014697194975067196,0.0003140470552001734,0.6902876675276044,0.036847326383390916,0.14965053661306268,0.06532942455995651,0.009334372961351195,0.014003711121506689,0.010222155675041816,0.2558477468675235,0.017826101712107564,0.0033037697474202275,0.012485561263900187,0.0,21.80854020293531,4.265825164476061,True,False
102634,0.14946034036729808,0.06634253735281082,0.006038282482338406,0.07655830189340691,0.025022790544273525,0.161008652781762,0.07780923081579887,0.0032529531380397834,1.237394039338025,0.01063516872159999,0.3345334011959023,0.09664112873903495,0.025261999213876143,0.019311712090211822,0.0,98.36465079522858,21.2749925863601,True,False
102635,0.04260674246370954,,,,,0.2491895895315264,,,,,0.3024134886610432,,,,,,,False,False
102636,0.02831325404891374,,,,,0.12799011739227376,,,,,0.15992718815066523,,,,,,,False,False
102637,0.03620606709164234,0.14866103834986702,0.0010034031491272116,0.0617231516248605,0.014144752210203823,0.061444965510272204,0.10716851390854061,0.0015844010724703982,0.05165760100043027,0.011758253992687191,0.09987571314562312,0.04466889513200354,0.002401830192097399,0.022503668664545548,0.00908216508302688,86.89302488722939,18.9803384901285,True,False
