index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
8102,0.0634462360128413,,,,,0.20192308513567955,,,,,,,False,False
8103,0.36609716017326366,0.00887475688487737,0.0019013489813004558,0.0,0.0,0.4107432869523717,0.003974339458166188,0.00023882481798075412,0.0,0.0,2.000191874206146,7.250220249278748e-05,True,True
8104,0.17620326617453289,0.001288762271649642,4.82720419635295e-05,0.0024232063110408335,0.0024232063110408335,0.2923657666092993,0.0014353400496681067,0.00036482915622736806,0.0,0.0024232063110408335,1.999378156179386,0.0005844837096574875,True,True
8105,0.0461555326017608,0.07897297901110434,4.094989101975261e-05,0.017598193679411005,0.017598193679411005,0.14069915282769033,0.01376273152569711,0.0009670872140413897,0.0015896611998138643,0.017598193679411005,52.93204171856968,15.263456776099492,True,False
8106,0.5651229425970111,0.006495402469681201,0.0021763439105684877,0.0,0.0,0.6275657235694715,0.0008560085530582678,0.0001452359885508772,0.0,0.0,1.9979008569165477,0.0014257977736615258,True,True
8107,0.5692204099536393,0.0016955619343054368,0.00017845599677676055,0.0,0.0,0.6786891658933829,0.0009261694062493958,0.0002286106383159307,0.0,0.0,1.9986369130301358,0.0008605502287337793,True,True
8108,0.1029947069420786,0.3834881461964892,0.0003987771660713738,0.05221155978893055,0.05221155978893055,0.3317362862286522,0.10398342708326887,0.035353449427902806,0.0,0.05221155978893055,165.3131810170294,52.71263687278272,True,False
8109,0.19783684566059195,,,,,0.7331015606039254,,,,,,,False,False
8110,0.4081278380288935,0.007059761226828074,0.0008789952827593415,0.0,0.0,0.4800380971192988,0.03921782453030563,0.016558961325781732,0.0,0.0,2.01051154348564,0.004769160169895334,True,False
8111,0.1855315805262255,0.006155463931955778,0.001686926522906653,0.00265851343192012,0.00265851343192012,0.41920144438401025,0.00043635439011483444,8.324931119401822e-05,0.0,0.00265851343192012,1.9998679369905021,7.388658065980739e-05,True,True
8112,0.142591114196221,0.15654792473145884,0.0212790522510069,0.012824948479492868,0.012824948479492868,0.20914169096971735,0.057499295830738574,0.0006245918559789255,0.005385308844020017,0.012824948479492868,25.095417530401946,5.73674984753869,True,False
8113,0.14932372895722748,0.06974076761140949,0.00021689925982401945,0.033720688828542664,0.033720688828542664,0.3963177067707145,0.02163595053239785,0.008512566142762096,0.0,0.033720688828542664,163.32773443270932,40.4156761043609,True,False
8114,0.18358312473301575,,,,,0.3368284300744069,,,,,,,False,False
8115,0.2566557625896197,0.002043692573691952,0.0001422691823411531,0.0,0.0,0.3750947648967137,0.0004151529181037248,4.351099890484854e-05,0.0,0.0,1.9993421245065868,0.00022791951945490906,True,True
8116,0.31850047585813973,0.038730759504526834,0.00042753018381871873,0.0,0.0,0.4156424851054941,0.06519806029067278,0.016036036307178158,0.0,0.0,5.367283783359056,1.1955531047128904,True,False
8117,0.15873013238173803,,,,,0.16052708314669145,,,,,,,False,False
8118,0.3015879868080936,0.0008729558294380164,9.875810346359136e-06,0.0,0.0,0.5172571465875561,0.0004450059530036281,9.786016595312329e-06,0.0,0.0,1.9995277814816148,0.00032436480134484253,True,True
8119,0.40279103914059106,0.01641572512990468,0.00408326101222058,0.0,0.0,0.4125754642986791,0.023835325945308725,0.005293279276452337,0.0,0.0,2.0001123272480354,0.000790848880035997,True,True
8120,0.18102563634695798,0.0041432696554804084,0.0006308284979747458,0.0008726726112979064,0.0008726726112979064,0.22211389497427184,0.00332211978682869,4.304615924787402e-06,0.0002148329498608482,0.0008726726112979064,1.996208996079862,0.0013547330485665634,True,True
8121,0.06004853693860921,0.05259496255421036,0.0012794664187742244,0.010132161094966891,0.010132161094966891,0.23450059500899,0.017450128269410895,0.0014247566637072817,0.0006627357809095486,0.010132161094966891,14.073785637898911,3.6952841499927622,True,False
8122,0.03951007947258043,,,,,0.33975377236115734,,,,,,,False,False
8123,0.555192807201863,0.02091022747576777,0.0044715320663883075,0.0,0.0,0.7121063420500041,0.012681037555907661,0.0015139129418056633,0.0,0.0,238.22490612782673,58.319190308896616,True,False
8124,0.3086970299154637,0.042098898157902985,0.02434422322950704,0.0,0.0,0.3697280393568768,0.04238156940687932,0.004212984478614952,0.0,0.0,10.312128551922775,2.979505474037982,True,True
8125,0.15771261582239954,0.021101823034636362,0.004453569233833659,0.0013713118141740486,0.0013713118141740486,0.2046696470408231,0.01805931975812211,0.0024877275523857573,0.0017549216501239085,0.0013713118141740486,2.0125092120729002,0.028311953273455613,True,True
8126,0.1466224664419551,0.040912944768114676,0.005506943477624974,0.013138722790510447,0.013138722790510447,0.5921131602163856,0.004516062279597198,0.0011954796065057802,0.0,0.013138722790510447,8.908688690594863,2.3193061456027286,True,False
8127,0.2824296533827687,0.02428192822268403,0.017926069476551426,0.0013952329775722802,0.0013952329775722802,0.9668243713394853,0.0019445430698019337,0.0017520201079378476,0.0,0.0013952329775722802,6.216647860185683,1.2210274460635318,True,False
8128,0.13692816350437062,,,,,0.40473734446465004,,,,,,,False,False
8129,0.023247616886522854,,,,,0.26150001667369105,,,,,,,False,False
8130,0.23926450768325985,0.005787986675181092,0.0008600082451481037,0.003149628513753935,0.003149628513753935,0.6016007063097271,0.0033591459436150078,0.0007620982695150883,0.0,0.003149628513753935,2.0001155729035034,0.00022355151085166167,True,True
8131,0.031297985143419374,,,,,0.14324606984580734,,,,,,,False,False
8132,0.12696966211316577,0.07586598460134714,0.00020049912321935535,0.012165696104715535,0.012165696104715535,0.6531370928625513,0.0014308623578768098,0.0003443902063503875,0.0,0.012165696104715535,13.881841260096024,3.4941694948881175,True,True
8133,0.03359278679619391,,,,,0.10259779092519446,,,,,,,False,False
8134,0.026672806823518972,,,,,0.28540853597808047,,,,,,,False,False
8135,0.04791406743482987,,,,,0.14872623375110644,,,,,,,False,False
8136,0.07242183730281557,,,,,0.2656064686511001,,,,,,,False,False
8137,0.18101628692567526,0.028723869975714012,0.000290496293192595,0.02065356144876885,0.02065356144876885,0.5628064907762723,0.04828989321277241,0.0018803501361170727,0.0,0.02065356144876885,41.22740970452767,10.079442894375502,True,False
8138,0.3658041723498296,0.004670766343845996,0.00137355403052439,0.0,0.0,0.7969126634070784,0.0017037829066305224,0.00048364124398406097,0.0,0.0,1.999749828275436,0.00024331036922296926,True,True
8139,0.20430219389525223,0.04555259058625449,0.0005732179675858592,0.0017697988782167558,0.0017697988782167558,0.2379919422887213,0.01907097932496112,0.000997542467700796,0.008536670036709597,0.0017697988782167558,2.037772871722071,0.013719210250770667,True,True
8140,0.15957444145775826,0.012042273076316386,5.557122431611142e-05,0.0002815896441324536,0.0002815896441324536,0.5075399474524407,0.0038417910198670887,3.7501792913588275e-05,0.0,0.0002815896441324536,2.034096096636576,0.018159106083406235,True,True
8141,0.06437038244700505,,,,,0.3951131467971045,,,,,,,False,False
8142,0.00518039019631433,,,,,0.014067153868679202,,,,,,,False,False
8143,0.2863673713451678,0.01266153702561573,0.0007806480309174402,0.0014197627498089716,0.0014197627498089716,0.6328252996554772,0.0021451414434411763,7.594724770172908e-05,0.0,0.0014197627498089716,2.000041365972123,6.329828254640388e-05,True,True
8144,0.04087518985569053,,,,,0.5763455018715389,,,,,,,False,False
8145,0.16376304720665447,0.02762990227200856,0.0060367241428295,0.0008761054397697801,0.0008761054397697801,0.47739469213889085,0.003234268339477023,0.00011722231840159633,0.0,0.0008761054397697801,2.0006696584447026,0.0001151894597119206,True,True
8146,0.6692030789943635,0.01655119365748694,0.005465153410850556,0.0,0.0,0.8227540061010916,0.00090389662014658,0.00012085817663473478,0.0,0.0,2.130694405204413,0.0455820076568181,True,True
8147,0.07342038793715885,0.19337026320076067,0.007202424092436278,0.008460637670412403,0.008460637670412403,0.12781497911431702,0.06440979481609968,0.00022795746133848674,0.014610182778956222,0.008460637670412403,41.06477216571205,10.290320435121046,True,False
8148,0.19888872417728728,0.019963240450161387,0.0020978432127811246,0.00997839691516111,0.00997839691516111,0.24232709446261966,0.049226990482840544,0.009489941866333016,0.011542248105359807,0.00997839691516111,9.740949917554259,2.2615902269710557,True,False
8149,0.30340495387812294,0.06869401019162687,0.002608968034664308,0.0,0.0,0.39014432407519783,0.1105672173152014,0.050963617536431347,0.0,0.0,12.065914400074846,3.9289886745269165,True,False
8150,0.3336710162851471,0.004938520993894999,0.0007385935628735588,0.0,0.0,0.3424440772414033,0.004493951681269149,0.0004767742666773123,0.0,0.0,1.9438386500158324,0.005249107662893215,True,False
8151,0.08309078808217808,0.017549425308100122,0.0002688211472998522,0.03943215558665063,0.03943215558665063,0.2143830120990931,0.019400878477852077,0.0027035186794300407,0.0,0.03943215558665063,2.007518028681563,0.0014479835965675537,True,False
8152,0.18299353703441354,0.021285403449389628,0.0034631298323031024,0.00992269593949428,0.00992269593949428,0.27636915836380527,0.012758737250688797,0.0019998443168571904,0.0060428904832075525,0.00992269593949428,7.475271252347733,1.5172528004287718,True,False
8153,0.023737618795013692,,,,,0.09641278144869252,,,,,,,False,False
8154,0.06560313551384328,,,,,0.12763093605591758,,,,,,,False,False
8155,0.8733350158734607,0.01680882254930851,0.00030698981428614586,0.0,0.0,0.9683877055144895,0.0018198329623437275,0.00011595334518007598,0.0,0.0,1.9714736837886762,0.013818983459941089,True,False
8156,0.0967364703249762,0.0135376314368689,1.8331191272481036e-05,0.012744594914036941,0.012744594914036941,0.1661498728187661,0.00962819262226413,0.0012053132190702376,0.000534344848502121,0.012744594914036941,2.0021814372416658,0.0010449349680144015,True,True
8157,0.17374903624587312,0.1087957976112311,0.014590664500020853,0.026947290774044157,0.026947290774044157,0.3159312261514034,0.15208787937657076,0.01361253963131049,0.0,0.026947290774044157,138.59745664278222,41.474510102406654,True,False
8158,0.1263385654484739,,,,,0.5341051390828689,,,,,,,False,False
8159,0.014745932673922118,,,,,0.843805704952413,,,,,,,False,False
8160,0.02606843255951108,,,,,0.5841449316511579,,,,,,,False,False
8161,0.07161179430033705,0.018770021587364474,0.0008860111312598972,0.038421592693402014,0.038421592693402014,0.2741032750599178,0.059557050006155306,0.004766264656647912,0.010781623351957773,0.038421592693402014,36.68544031427485,8.873055441576687,True,False
8162,0.1577044923559847,0.08557224277693587,0.014859313515842926,0.012551753096116003,0.012551753096116003,0.5455822742129804,0.006682171952065673,0.0026308677344506226,0.0,0.012551753096116003,1.9503389791066637,0.06841866250277091,True,True
8163,0.06014622688315549,0.05383150896085925,0.0002625206145573342,0.013352624551348731,0.013352624551348731,0.35301038647914346,0.000720700056577678,5.172854215177674e-05,0.0,0.013352624551348731,36.29595082915916,10.786567156031026,True,False
8164,0.06696214960690944,,,,,0.24168880992946107,,,,,,,False,False
8165,0.03709118552529088,0.03318247807136639,0.009609251428218878,0.009390176231767253,0.009390176231767253,0.754529077766702,0.0033616158550134638,5.152391679377891e-05,0.0,0.009390176231767253,1.9974876119459055,0.0006108215057975203,True,False
8166,0.09319403791547404,0.02279686878577921,0.0030370193949297306,0.0010643513578442107,0.0010643513578442107,0.16746704643813998,0.010327968584252705,0.000636024557004098,0.003133246906380432,0.0010643513578442107,2.823777088244353,0.3658001703872411,True,False
8167,0.3139222620194193,0.053437541561827444,2.071948436747757e-05,0.0,0.0,0.6428896485826938,0.0020904115963838827,0.00023273303491504394,0.0,0.0,2.0008340877898965,0.0004847458020648399,True,True
8168,0.039644456653969706,0.025935927056686053,0.000534513408193138,0.006896604245197463,0.006896604245197463,0.10581330690687274,0.006101533064597148,8.336441614135369e-05,0.0019223833478277156,0.006896604245197463,13.410955420952469,4.138775340778518,True,False
8169,0.2549102047644559,0.018541783516136622,0.005282758936602115,0.0,0.0,0.5728521963297183,0.007550617664053158,0.004515622432351316,0.0,0.0,1.9735324548973523,0.013857838971493886,True,True
8170,0.5489524161103017,0.0037527825242642614,0.0005658304027773781,0.0,0.0,0.6663755010332396,0.016721277580463982,9.120781207001691e-05,0.0,0.0,144.8598261434482,37.66762395907072,True,True
8171,0.2953757135830709,0.029708939020085208,0.0009145475516967979,0.0,0.0,0.497014998626352,0.005497306656695025,0.00012013146359054362,0.0,0.0,6.269526099714907,1.546075016654868,True,False
8172,0.06734531717720131,0.027363727817568673,2.9002819438506017e-05,0.017437502553352056,0.017437502553352056,0.25433868147481037,0.0068144712649580155,0.0015758577039465876,0.0,0.017437502553352056,11.827774555845885,3.4419852080718174,True,False
8173,0.1088488723556361,0.001653515739033982,6.399594775768926e-05,0.0002711513910133691,0.0002711513910133691,0.14170799992487998,0.0011885105979376938,6.1866678193541816e-06,0.0011266835148469707,0.0002711513910133691,1.999811726414948,0.00019076808095662916,True,True
8174,0.37500453408380785,0.0007952695013412063,5.669569446161639e-05,0.0,0.0,0.48372078660807205,0.0005481867347957666,0.00021259530239124688,0.0,0.0,2.000052623969518,4.53303999755158e-05,True,True
8175,0.07985287564245692,,,,,0.11970790071445211,,,,,,,False,False
8176,0.04183647770329414,0.04342563381177534,0.00023148682408070275,0.00863135408073919,0.00863135408073919,0.43993203476513937,0.0010451952813293045,2.4814060291492664e-05,0.0,0.00863135408073919,2.7002493466712183,0.24229423830158522,True,False
8177,0.4622922960739202,0.001051165153619159,9.15011087916818e-05,0.0,0.0,0.6453973786324466,0.0008268540810166453,0.00029792616625316727,0.0,0.0,2.000041324987577,2.999471461624292e-05,True,True
8178,0.09799556105872727,0.009027524527227434,0.001994367125035469,0.011615915980970247,0.011615915980970247,0.20218419423497602,0.00586344652893367,0.000657513550144429,0.001172403122391989,0.011615915980970247,1.9017398184176275,0.025185394592431787,True,False
8179,0.654119123438981,0.001554175092531358,0.001247325095023853,0.0,0.0,0.7249011543921036,0.0003720090863024601,0.00045585388296115893,0.0,0.0,1.999982726700524,0.0001511152174988122,True,True
8180,0.01596059084045897,,,,,0.040889169030453594,,,,,,,False,False
8181,0.22017419985968253,0.0023251410741972956,0.0023431706041144055,0.0032221951590355844,0.0032221951590355844,0.3923967567293956,0.000990940447831934,1.1751424495401795e-05,0.0,0.0032221951590355844,2.000295012803333,4.5900194994277e-05,True,False
8182,0.28194399633418843,0.01179953035658995,0.004461278748766192,0.0010196691348660918,0.0010196691348660918,0.4737680995196212,0.008421787826333349,0.0007926855083363468,0.0,0.0010196691348660918,1.9998092117312538,0.00013186410346698916,True,True
8183,0.06164962429224433,0.05661735255498727,0.00014079011031548324,0.015182544555180692,0.015182544555180692,0.16961714213775264,0.061548875626945505,0.0017065851187732716,0.002459487610079367,0.015182544555180692,209.51962325666693,57.23585618924143,True,False
8184,0.08516303659998169,0.0076423589375580496,0.0018280956098584362,0.002437131088157794,0.002437131088157794,0.2601824209742904,0.00043040725521076794,6.719598402855736e-05,0.0,0.002437131088157794,1.8431585117521472,0.04921328666055877,True,False
8185,0.49332552311258804,0.012171143920559435,0.006432785063758288,0.0,0.0,0.5874396569778347,0.016878861339635964,0.0032777297300278585,0.0,0.0,1.9816929842441713,0.005333885272805926,True,True
8186,0.1265990508521168,0.0757060365368881,0.0013331680499362756,0.015611023125914083,0.015611023125914083,0.2570148016050501,0.02059323808556324,0.0030630573121350944,0.0,0.015611023125914083,4.229880263405913,0.6452746314735237,True,False
