index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
128085,0.14200622993437312,0.08887584036199007,0.0002228341603995456,0.3671129780986293,0.03323607045379691,0.39000986961163026,0.3104096938832731,0.04323560328884031,0.005435688688907404,0.0,1.7767547298048205,0.04809459098655278,True,False
128086,0.4057761032098511,0.074826297698297,0.01093242693945095,0.16586253702834042,0.0,0.4160977848263852,0.012487144192064903,0.0018290571512307684,0.08554343166739109,0.0,49.561786053624154,10.062681424284346,True,False
128087,0.11891839754295702,0.07091246847915744,2.940498150913743e-05,0.0732165347955166,0.03117167630439812,0.6985344444230726,0.0006170425756626179,0.00013780523729650903,0.0,0.0,28.034938229090862,6.1633001048350815,True,False
128088,0.05945376777323959,0.020513391989122942,0.0007688976573984565,0.1258344249279491,0.013711153348726052,0.15706516144677232,0.0678953084476448,0.007422415685150798,0.026297341589011536,0.0023411919521209986,2.299000056568429,0.13470948355197238,True,False
128089,0.06553176871344911,0.011045259225614853,0.0004924404301709512,1.6135339855857938,0.05146304644920704,0.37558439635135854,0.017359294969514178,0.0045449338806738335,0.0014621624395281664,0.0,1.9989996347906986,0.0016662714964514852,True,True
128090,0.18274916803264582,0.06303297960404607,0.0005741580266627841,0.48426866121141265,0.025047312901775295,0.4366255544495668,0.056446504238764274,0.011706491534973107,0.00645644015984888,0.0,1.7613790934992974,0.13706999177796356,True,True
128091,0.19544119703055945,0.016752607384331663,0.0038259958858131776,0.04502818554512017,0.01104372029270669,0.21168413814569342,0.010794117810107999,0.0022973015792228544,6.937905352349368,0.00922749565477922,2.0081657144249094,0.04407641877920367,True,False
128092,0.2449985586418345,0.18879907584646788,0.003967541015800136,0.08917474834701727,0.0,0.5824753630824304,0.049245432810469746,0.012748310159622217,0.262983614274203,0.0,189.62034728283692,43.34098180483537,True,False
128093,0.2534925016540831,0.014726841591959031,0.003758051307949408,0.13260429254280198,0.0,0.6594515666476538,0.006002100300148783,0.00015937688515158332,0.0,0.0,5.926537610535,1.1987741301210126,True,False
128094,0.16144854827858404,0.018025193123784942,0.001841010821318951,0.9268388226297635,0.014213258934171837,0.8702527336012315,0.003088350178857656,0.0016661731139799368,0.0,0.0,2.0022385815513166,0.001794883845541235,True,True
128095,0.16337430036347225,0.040872540971724616,0.0003162125901992304,0.31232501130731105,0.012684533450307664,0.5330709642561826,0.060641370769455534,0.0035013700581617915,0.033240129132669514,0.0,1.9815763122887915,0.006439690533094008,True,True
128096,0.1679446181248889,0.06209829199676659,0.008259681993028928,0.03439628878095054,0.006205310772876746,0.18200076695974232,0.023996014945366247,0.0033253345056062505,0.48393820283455335,0.019109963706748986,5.9394033313487515,0.7071240146232657,True,False
128097,0.12985494831928948,0.07796147663248576,0.004216085014446332,2.114181359471555,0.048829349275296884,0.8985752535018697,0.0022280019304576713,0.0018017353307174875,0.0,0.0,1.9950740499108752,0.0050327739854807395,True,True
128098,0.04742107799401782,0.017074938827976147,0.00014523663978774302,0.3736169063323103,0.04504269290962707,0.17446655623051788,0.007552480497154859,0.0011141783853083253,0.00947224978020136,0.0026810761121764063,2.0933048303498945,0.0741547782431329,True,False
128099,0.257832870496435,0.14398417398669555,0.01781432818263412,0.038658633281733745,0.0,0.3135437202512411,0.028443962491763626,0.007490113088426411,0.32285743648458365,0.0,51.193608461733035,12.176745174798802,True,False
128100,0.25065492457100425,0.0066090704197259605,0.00014817459734769493,0.016413532347856023,0.0,0.35191495533996814,0.006869050827586742,0.0008700735101265868,0.0,0.0,2.015415434945843,0.004396100453649079,True,True
128101,0.12989311963734598,0.07150767078284323,0.0011407450265647162,0.22108199286490185,0.02437059330518488,0.4425249658652172,0.021935137566465708,0.008477530049717127,0.014430503006907056,0.0,4.746641123235147,0.94627423183757,True,False
128102,0.18241929154044068,0.026666166548429807,0.0024138320632435617,0.6749293520739796,0.020929933855643727,0.30144038755809377,0.029303857954125885,0.0052713722902514235,0.07294569955897515,0.0,2.0129269976763116,0.008031173884421518,True,False
128103,0.1373669571467625,0.09860134993209212,0.01469742516026836,0.01262727442152924,0.006107193609370535,0.18306883154094145,0.02780555887480401,0.00015022898164522124,0.18031052722059257,0.029821384246353545,7.869538118773726,1.139887479635629,True,False
128104,0.43178702568968036,0.011939186218422139,0.0006324998700323033,0.10568987715944433,0.0,0.5880356196091572,0.15490348869661208,0.001176104738646807,0.9399893116699454,0.0,7.444052576743014,1.9133140961870192,True,False
128105,0.10096544547141352,0.07036074570751423,0.00026353828493896057,0.11441887138877066,0.018264984914157793,0.5930513873088715,0.01564918660906026,0.0007766192439892215,0.3290820732296651,0.0,38.1050464742199,11.046840615875693,True,False
128106,0.1009221951459441,0.19438603612408248,0.0026810990600937184,0.09945994477791437,0.020080938275076572,0.30425319647838744,0.1252847329583513,0.021214123941585356,0.035339187668000205,0.0,141.38091067134343,36.939278727682655,True,False
128107,0.1822290825908008,0.022534168451728988,0.0023255617815790583,0.4479410040201477,0.04383340255079029,0.5306921894386841,0.02661519255239039,0.003995418161968948,0.051553322677196534,0.0,1.967827298809953,0.015517593215286585,True,False
128108,0.18271860789557648,0.03959522265982721,0.01190923940733635,0.1605360670927619,0.023867371397364893,0.29022248502927417,0.04723767684905816,0.011132652887705539,0.05565811598527054,0.0,7.277447421146703,1.8473131341850553,True,False
128109,0.05587447216307501,,,,,0.34406584439035515,,,,,,,False,False
128110,0.3105104304505332,0.034877588952673545,0.0012083998233875003,11.61684379665244,0.0,0.533895620826025,0.007313185991053041,0.0014323741381853847,0.053573918257295974,0.0,1.9105156086187658,0.05704896583182814,True,False
128111,0.050680567456544603,0.06710081862755583,0.0015675774215640008,1.6030417528526415,0.02925129840502888,0.16087641602606778,0.10904744820086733,0.005633040297470455,0.5064787670545068,0.002695562631119513,1.9661333356341881,0.01553444994935782,True,True
128112,0.17831855797221863,0.0761893590283067,0.0032816700580351518,0.00976003317086669,0.008588684752753895,0.1784958062187383,0.07397416353732626,0.002618512117625003,0.016957667978574075,0.00860256273457432,2.037784107836764,0.013940419765625989,True,True
128113,0.06638358280155307,0.34623395383453887,0.0004476808877524434,0.11991859157024372,0.04038061399173084,0.16037695191285736,0.035786618272250305,0.0004970951808274851,0.12906796159226724,0.005942973899574689,182.67950627681446,58.44498609188353,True,False
128114,0.05716388940634885,0.044654092745296546,0.0001089490630675192,0.03302419430490863,0.019640488569007006,0.18221610442882735,0.01636089734411647,0.000395673954189939,0.024662792019555763,0.002862367928898226,24.985211310785374,6.163945845722925,True,False
128115,0.40607281998607125,0.040613333093730594,0.0006945151608692422,0.4782110800343677,0.0,0.4498398107278516,0.04989880502445866,0.0006099250852073324,0.006226764666448956,0.0,1.992547357432029,0.008939517810756366,True,False
128116,0.04509296455339476,0.060553226056068145,0.00012699078945626767,0.043406977519267836,0.018796519233163528,0.21115580605752018,0.026330525944577066,0.0027503459433807524,0.11130991468070248,0.00024262871131384533,33.17396231848977,11.188218699988235,True,False
128117,0.15741997557129256,0.0570073982840937,0.0009127392522583542,0.22799594529498657,0.03798205456627966,0.3045627313016261,0.10733403553081024,0.03165137100560214,0.1050885928412009,0.0,4.16065493700083,0.8031051885432229,True,False
128118,0.27426477744180766,0.0897972174810097,0.005620341796752894,0.1229274285137208,0.0,0.9406129556636522,0.02949736303625596,0.009256993525587428,0.0,0.0,110.38564148835471,27.897964190177866,True,False
128119,0.04007787030528589,0.0458467629901551,0.0002764922870942772,0.02297418565621559,0.013313344599209631,0.04513641082474334,0.021843846029411904,0.0014573299388821225,0.007131436425681677,0.003925656092079309,20.496086649266147,5.602109052499346,True,False
128120,0.03483240158059237,0.05960259231057201,0.021967190044968568,0.33068970613154536,0.017818187077952005,0.3742829826522791,0.011901229863974178,0.00037058085246152673,0.012394045314775382,0.0,1.9700479292975204,0.00923445812373891,True,False
128121,0.14032737777976684,0.11805011395444825,0.001788933508938632,0.06947212650189546,0.035320862992238924,0.1438616250719769,0.2848237365556428,0.002984099757687795,0.08791958037493361,0.03127464257188423,195.1962787077223,55.87399503523842,True,False
128122,0.1606367145512163,0.027651703465146137,0.0007575678869118101,0.9822030125370591,0.020772696349541896,0.4831090862237764,0.051814730900225696,0.021810247851366253,0.0,0.0,2.21432496458664,0.08670597822876329,True,False
128123,0.1824213698311622,0.01504102588165364,0.0003896514889640053,0.18798867247639683,0.0025989444642696233,0.28403470140111065,0.005207793558405345,0.0001526458303191308,0.01563712097988956,0.0013082061258729329,2.1896211372501586,0.053800209373880484,True,True
128124,0.07522988261185513,0.025239557657841458,0.00014433711020376422,0.03407462644148572,0.012688585584721638,0.4578534899864868,0.004290148790869565,0.0010075712828038787,0.0,0.0,1.9920263597786216,0.014528936442026076,True,True
128125,0.06902748645815736,0.09036854563878668,0.00019582947300565655,0.07801222900987911,0.006545222568558868,0.27530873334409617,0.006607757398815972,0.00025222370870000335,0.0068338144596443735,0.0008955607604276472,1.9824183097271744,0.010308379360817395,True,False
128126,0.31032288714505557,0.044378970127935305,0.0016666115744564931,5.327874463897537,0.0,0.3375668728148849,0.01781477789327277,0.00436160126390343,0.038927214517773034,0.0,1.995080958582511,0.009483112145866219,True,False
128127,0.05519392883407813,0.027998926633726485,9.53725476875785e-05,0.23262988387548592,0.019476101732367926,0.27171474296707454,0.021598324728690492,0.00558630248933727,0.0028238966632164186,0.0,1.9913743869068568,0.005424883111553268,True,True
128128,0.21339540440659993,0.03645614311009322,8.542094314880526e-05,0.9326607900928878,0.014132743133410912,0.5338112784663673,0.024165104796932037,0.0003200527082194532,0.06191480605831651,0.0,1.9932125210521048,0.0012916146109578789,True,True
128129,0.1604246626983931,0.23128920620961485,0.026399859998564944,1.4105818758568267,0.009935555115301586,0.30991413528875245,0.03436260958409298,0.005465076268223124,3.406119273487029,0.0,1.9605809481034564,0.02246525330045173,True,True
128130,0.03317960226324783,0.13671920982507396,0.00023232093584056842,0.43049515623273915,0.020262404276104123,0.18036335744613563,0.044981604099445925,0.006431484800875186,0.004067831871522222,0.0023679475257135734,2.0006609375189197,0.00040340356808907333,True,False
128131,0.11934639600503236,0.04786620687428872,0.0001909393781204829,0.06134076243086878,0.03839011714458787,0.43831439708761216,0.0037013086771353282,0.0011794604118156586,0.014527927176955235,0.0,122.58308397002821,28.296015676086032,True,False
128132,0.054690430382428906,0.0669800809724095,0.004636798697785637,0.23030397282886278,0.013273001896616989,0.09607095253414127,0.04676181448001644,0.002566327262850523,0.03644104179781754,0.010707269410347388,20.469674268970387,5.256128927625149,True,False
128133,0.18243027532484607,0.034982705410884385,0.0013238203404196526,0.14075520603008554,0.006539501343253014,0.6274139347437303,0.0016865027620913038,0.0006652519830556175,0.09502314120601164,0.0,1.6794076547409125,0.11272834972208745,True,False
128134,0.14185670427117156,0.021311779882083118,0.00025329031831128335,0.1337939560292637,0.04733368409759146,0.6358182807258913,0.003985422495588246,0.0024768006263565135,0.014043872778135834,0.0,1.9955293840133395,0.0033170281657881637,True,True
128135,0.14383553239496608,0.04849071226442814,0.0049109192294626465,0.1460992584558351,0.03804111509637805,0.18684031954514885,0.01536380893456387,0.00168151340614652,0.03421390839760591,0.03098858633918959,6.472507946987392,1.263317476762871,True,False
128136,0.0832097339191277,0.010008098312005847,0.0007805510991084267,0.02336222302633828,0.00398038882448712,0.08706215920188037,0.026727728146483602,0.0007094256112729274,0.02857936125584369,0.006917616340303063,6.1451447471140455,1.4825638175665043,True,False
128137,0.18251352512398666,0.08425230822285021,0.005605192926179212,0.09907057768658031,0.017523467104789633,0.4085806970773921,0.0143088848958296,0.0010489974731147707,0.06872001444334205,0.0,14.33422737792638,4.47963898884626,True,False
128138,0.10932665438101175,0.010223195647051446,0.001516547593606452,0.050739282852233974,0.0033881991226208264,0.14316553375484337,0.01837811240384425,0.00014435161675287547,0.0672862996606933,0.006153259720794539,4.064167291203237,0.6918204381709374,True,False
128139,0.3904539298467539,0.14452737742166033,0.015065640695356021,0.07217397119177418,0.0,0.4143783244094271,0.12336521047594129,0.003502265816346452,0.08954968622288297,0.0,37.20164877416525,9.077989921259713,True,False
128140,0.04007498785486287,0.010669727946514978,3.558166348742986e-05,0.02154896813935753,0.006701960507698914,0.12653917040305215,0.005705443060129703,0.0003544387623810594,0.007600131983460095,0.0009156842814384118,1.9793077022353458,0.036755265263255246,True,False
128141,0.08212278995978145,0.02731707902139253,0.0005290863963811678,0.29835222531313754,0.005181052469678843,0.11247737629952702,0.0846553709021714,0.003713824397971933,0.014369797499874708,0.004818529575556407,2.5524328244477426,0.18840527403193688,True,False
128142,0.1785171747283103,0.08308093680728977,0.0047407379897017946,0.012805276375211299,0.009925686498725373,0.20996429496779145,0.03975807580285228,0.0005285897305014159,0.37911241993616807,0.002600891508739182,18.994706576198674,4.99997676167358,True,False
128143,0.13595037573647503,0.03532931677157808,3.8872151411760655e-05,0.05717609683381346,0.02068470039313533,0.23748994872926024,0.014014015685057123,0.0016310920655130342,0.015703041633943364,0.003128101261673791,3.7623253263969705,0.643235139074691,True,False
128144,0.10950648489002446,0.09126508494986248,0.02410199384236214,0.18711722018604024,0.023570538072839667,0.48138158457718105,0.03210566779650752,0.009596120767754528,0.0,0.0,9.671854247695489,2.8776646869266007,True,False
128145,0.04402361994625274,0.06583899146294624,0.0012742620828007445,0.487003889159001,0.00926267266147044,0.5310726331264021,0.009088984643716751,9.582054458473248e-05,0.02215492862574811,0.0,1.9994921100290384,0.00029716491646051397,True,False
