index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
87040,0.026507049379147843,0.00350056920663978,0.0016590067516456782,0.7932566972806265,0.024150321297182243,0.20049462726987421,0.01843685133360259,0.00041152482322943506,0.01127286652513189,0.0010191332876054791,0.23231619763431846,0.02956932512948004,0.0006297801451321569,0.006315711530432035,0.0015553759371388122,1.988557174350818,0.007604512138804872,True,False
87041,0.03895070215290982,0.17187112529919818,0.004500707956527558,0.25527185453664714,0.009022180827469133,0.13814540831936648,0.029444660970851425,0.0003067966359610624,0.01508140204155239,0.007606369922931082,0.18247697112551606,0.02294588579285623,9.41975905885266e-05,0.18067359566289143,0.006164170296101815,2.022163845315089,0.04904651339969044,True,False
87042,0.14388257991080036,0.059162147691969695,0.0011138180193993555,0.08965616384928435,0.03794170923189567,0.23945358236640896,0.05092848671733458,0.009488339298745221,0.009345339246841243,0.008094501643058808,0.41778936147697154,0.005791699583069285,0.00044170473332959156,0.04919708076348362,0.0,8.885947555332747,1.755001720380812,True,False
87043,0.08282217789338593,0.0775728971955265,0.0016417822030222926,0.2609398772558633,0.027705415662001742,0.17558006793274866,0.048612070251925495,0.002673475137135344,0.03790231873121454,0.02623421689533896,0.2729441694469935,0.054900384337063166,0.011390945568941135,0.006016836492355052,0.0,27.937743417466297,8.828058393600067,True,False
87044,0.0935683309120376,0.03136369632721052,0.000798813298164041,0.5839407777920367,0.017473581928926556,0.1317819720461441,0.04312730772196079,0.0010720627577127132,0.1599389462369667,0.012657373518252614,0.23768092212683622,0.07015563160450704,0.0127254710970667,0.00637012265206657,0.002202868699720223,1.9585570805999257,0.04381054134207532,True,False
87045,0.038936387125529055,0.08675406658873015,0.0020810660583828046,0.04596602992013248,0.006113070400793825,0.10924855307084132,0.024432792963434577,9.221806984534975e-05,0.0678732265212395,0.004492153804256135,0.15243868415164055,0.007212446723143933,0.00016032495639233582,0.012932221317363591,0.003466677358187507,26.843538677489395,8.324084226376565,True,False
87046,0.0825865024611702,0.08742970295521013,0.005433590657169871,0.21935339065265402,0.025712482758569355,0.12012804304477973,0.009255480758490517,0.0032322675120078515,0.023932152963277623,0.017657057463558397,0.2126355004285232,0.030209763152541425,0.005382652916208454,0.4280617340529692,0.0037754397348813322,2.355622173250759,0.1476644775894939,True,False
87047,0.03576844081454685,0.013512422970314946,0.0005496453254851121,0.012095004341565773,0.007251961756243697,0.23281194745879905,0.0011713209209959555,1.2461512260111265e-05,0.003919915792898907,0.00025352940918585437,0.27690770863694536,0.0017159432405039214,5.6973509041117995e-06,0.003599336009342414,0.0001726591552428088,1.9811807288182601,0.0037446908634969954,True,False
87048,0.05286018405544655,0.024068878173561726,0.0008188310153662695,0.026483675825684807,0.015498741177398433,0.08411395631105129,0.03695167893095072,0.003663349263997348,0.012463262724826705,0.00450593309365944,0.1414204195787318,0.0028622987781797234,0.00020069779563972658,0.008020133270811018,0.007587755594933401,8.757454453844728,2.194916735018617,True,False
87049,0.25156394959756667,0.006189372186185068,8.745700847710395e-05,0.218337676672572,0.0,0.34711660118313853,0.0018378385352805858,0.0005771877479736511,0.011112422647875252,0.0,0.6860025739452189,0.009331358930901895,0.0022501354710760756,0.0,0.0,1.5608677822469967,0.13852370278837572,True,True
87050,0.11749536040986633,0.01437441460301731,0.001469389251290158,0.077520717340785,0.022298655129246225,0.18992892235808298,0.0516240474579858,0.0018801685357365048,0.015496997624402566,0.012380066560308874,0.32974004995266976,0.11956068682762934,0.008256924468841926,0.01390877579857961,0.0,40.30669022829703,9.971330730466098,True,False
87051,0.08712607386563843,0.08755248921429346,0.0002440399226058841,0.08261144472145666,0.036425118543176094,0.2026175607908773,0.020601494598303464,0.001792222248992266,0.020931701737573777,0.0008555657092101265,0.3073969072244572,0.03793510683796738,0.001646748190430481,0.041780329883541606,0.0,131.91384467399848,44.4412195411979,True,False
87052,0.11822005713607277,0.06051980481405001,0.0008675193563218745,0.06328544320564478,0.0353896555210705,0.7725012635480584,0.00391847415415692,0.002485265627865315,0.0,0.0,0.982046464198471,0.007138163346641722,0.005718908001540374,0.005588457409300052,0.0,63.049836418086855,15.074662259830202,True,False
87053,0.24319360982849247,0.007369548349366413,0.0005401774895695289,0.005247952148981499,0.0015689284683250621,0.25145304595998313,0.0032709010794570374,0.001558986154678269,1.1766842484397522,0.0,0.5557984297378538,0.0025866747628927023,0.0003841551483976434,0.03211355699201686,0.0,1.9963731381696757,0.0018129045015591956,True,True
87054,0.1909118130164642,0.02585816485266975,0.004790359714170902,0.004773083889834329,0.0011324836829405718,0.24863681300174323,0.004488139789029977,1.908081905014185e-05,0.010462082703129493,0.0,0.4870163307710058,0.0010954743202955186,0.0004870573162503638,0.0,0.0,1.9848415237333046,0.08254357902330928,True,True
87055,0.25210364515288575,0.07028751940772686,0.0270392479456082,0.35208335223823356,0.0,0.5233884225927792,0.014202334822014828,0.013631288060313187,0.0,0.0,0.9074401969121235,0.02786450003329874,0.03467905023250398,0.0,0.0,2.5635891378713405,0.031202822338939597,True,False
87056,0.10749758632241924,0.06458740545003676,0.0028774450551108982,0.39080640862271687,0.020964000679227292,0.22453241997733608,0.06992069994440357,0.002389253868476174,0.06960302065043414,0.009038262210211636,0.3561666994984507,0.0018926865528335814,0.00044113553931513015,0.0,0.0,3.462420013076534,0.5197663322280758,True,False
87057,0.1288232652774908,0.4022746914440374,0.0046410539505947045,0.4314715400857626,0.038847163185564505,0.13051720610226633,0.3595249105830973,0.005703661163760031,0.39135582205660413,0.035811182605890904,0.2761541240447463,0.1539741898175394,0.04967147035213982,0.015129507885595559,0.005445745671849163,24.931174419379673,7.7654616573579105,True,False
87058,0.052863418818729344,,,,,0.4288954177542435,,,,,0.5044317146711493,,,,,,,False,False
87059,0.1084364356088849,0.06070024115932117,0.0005804749899317155,1.947755065758992,0.02341861857136319,0.5260884060445393,0.001568715551849716,0.0006189094343169893,0.0,0.0,0.6915719932200538,0.054609990753346334,0.008979951618993457,0.0,0.0,1.9938847002401832,0.004053556400549363,True,True
87060,0.1294598438616373,0.06416644720400651,0.0008521603592524778,2.2250763510675875,0.022626835782445176,0.2841855131819842,0.04886396626773784,0.014482130716098812,0.040997763470510755,0.008676828134921207,0.45043596920790047,0.09569019973736415,0.040441369602545615,0.004234854881300109,0.0,10.136643916396412,2.5861909813364434,True,False
87061,0.1441782204042468,0.32409136968784114,6.815454588733258e-05,0.1257166162250366,0.04785602782763228,0.9322131071673585,0.0021001704833255785,0.0008454231473778906,0.0,0.0,1.2107961544005086,0.037297160764075354,0.01389874010166279,0.0,0.0,168.3540844521258,57.16308762878327,True,False
87062,0.21139410112962342,0.23621656814626965,0.034353780896895024,0.2512622758165154,0.002206250228619651,0.4299118420874598,0.014894522372422206,0.00011667750332486208,0.02549759866154684,0.0,0.7321867706401425,0.007237293470525051,0.0012315971880350611,0.0,0.0,28.032587640993064,7.413434598992102,True,False
87063,0.082864851060135,0.033197431516087415,0.0013327630894002707,0.08248934577377902,0.010161027040640876,0.2867004168481858,0.001953549683339602,0.0002029018101124264,0.010980981121499853,0.0007025329067758088,0.3933226552493243,0.017081998265349483,0.0006523388379209746,0.00323191357532974,0.0,2.6437863937659487,0.2163516190026682,True,False
87064,0.1247992650431015,0.09541035912514946,0.005896439167821123,0.02880305708260074,0.00806813631558705,0.2495281187642424,0.018708563486029763,0.00034646091146267626,0.16825101601408016,0.0,0.4054683096367091,0.026253172446636747,0.0007647113146813946,0.15741016225623208,0.0,25.299186307877456,6.181697202299402,True,False
87065,0.10849701996962766,0.050227599724041096,0.001542015454283328,0.3491369071300056,0.005874671506148668,0.15168334233345712,0.029642219189862522,0.003043939793449648,0.05442426620595739,0.019037542156091755,0.27663755292529774,0.03003513167751398,0.0060131947317809235,0.005616659653119421,0.0,87.41207109761034,18.851029180299527,True,False
87066,0.3311971743307456,0.08374056614280966,0.009307911217533266,0.0939434645648386,0.0,0.5865611630245373,0.06907948519795143,0.006157848564465145,0.8677226938608074,0.0,1.1120257371211655,0.04860345096146236,0.01470698573326283,0.036248265476128,0.0,54.231251160048686,12.568920067026605,True,False
87067,0.18297034919462032,0.10359043004139913,0.021042533920064905,0.05496452158666182,0.03257933281096095,0.30820003108574934,0.08496079033729906,0.013535994849772559,0.38485403841648913,0.0,0.5475618475899221,0.04840880660871991,0.006989937697572016,0.09899781921191718,0.0,28.12940707309357,5.907411790753776,True,False
87068,0.14519260808350729,,,,,0.6859791779849223,,,,,0.9307708920110409,,,,,,,False,False
87069,0.03544284128573063,,,,,0.11283917619520961,,,,,0.15228135849363966,,,,,,,False,False
87070,0.06232642623502113,0.19145256649234635,0.0004277929216618769,0.06405390467063019,0.015330312924248225,0.11097344165103777,0.07799348224393107,0.004506197376149713,0.019358659307479202,0.003290048266907453,0.18021644591116873,0.018635921037116056,0.001637190668940331,0.0041416697132927675,0.003033593926740996,2.0062376501633974,0.001744346772448862,True,False
87071,0.09679665303572962,0.01243379243049004,0.00013730183363585386,0.022647533549182516,0.008245392219580363,0.19665472743537812,0.041532057331648976,0.005395210076437141,0.005847324846567354,0.0009722345884719643,0.312486899890506,0.005148996288326345,0.003029265113549903,0.11608741727080774,0.0,1.9259249168561507,0.026364106140283786,True,False
87072,0.2512849113101842,0.025325203073227918,0.0029917299271493662,0.2247606491819299,0.0,0.37850928006173273,0.022136446461238114,0.007109425714394115,0.0063164113991739605,0.0,0.7249078622423111,0.0017997696587587749,0.0006200746343850578,0.0,0.0,4.832865268076301,0.7478431235394463,True,False
87073,0.25149249102353477,0.0194499624123874,0.0014887696728447775,0.20945959356163935,0.0,0.28329733324103884,0.0033880160049752366,0.00017733278692895452,0.021772098069491513,0.0018772409276794802,0.606036976301687,0.006492236324316909,0.0012903394198204151,0.07283177762268894,0.0,1.8772763190212935,0.08026655766993655,True,False
87074,0.18247545669144816,0.4324686398515278,0.06302724441609744,0.38609836966717803,0.040007963571263225,0.20062786086338427,0.16761449322726996,0.06509410359566226,0.09813354436154714,0.025729306586948962,0.4197129780909068,0.12425826070898612,0.0005240020593364651,0.04695180587706406,0.0,41.92793796871461,9.725289634237722,True,False
87075,0.042729343070637825,0.018365636830391493,0.002599200107741042,0.01604063804736344,0.009453009590837596,0.16538421063423867,0.005011623529777512,0.0004632851889638138,0.021215458083848157,0.0016626507061205174,0.2151803123795335,0.010771984261784662,0.0007156463517430042,0.031195667528341228,0.0,30.72925855004478,6.066255805447961,True,False
87076,0.056034388721147105,0.025737164982978514,4.154196056397102e-05,0.03064821713139502,0.0156296006780835,0.5771248343529929,0.006785242793304964,9.875005473142022e-05,0.06079035019820779,0.0,0.6654980603829032,0.0007342124056568792,6.736952801773704e-05,0.0,0.0,6.803095196843984,1.8236615559713587,True,False
87077,0.18315898615681608,0.025743909603556988,0.0002255642344894688,0.5712133523460108,0.028071385166560898,0.45023897917337874,0.006638175629499046,0.0022224701011603516,0.0008476659925708177,0.0,0.7158632802838707,0.013737906959584888,0.03307540056143593,0.0,0.0,1.9984569057366135,0.0008356333698437116,True,True
87078,0.029406058182140277,0.012032350299255371,0.001723985160417968,0.008361317596990318,0.0055476338511906125,0.2916015923210358,0.0014879896777887547,3.5408887802951676e-05,0.01353517442540448,0.0,0.32958250389297317,0.0006056432545172291,1.537282752502214e-05,0.013372925050470455,0.0,1.9777732704022646,0.0023551421419259633,True,False
87079,0.1179709946405828,0.10797776390977472,0.00048210315829845296,0.06677911216228472,0.02919369881924016,0.3197065235593296,0.0431620732139967,0.0008487906269461352,0.08520575347069086,0.0,0.4753936147772895,0.0005660765078631149,0.0001277757948082796,0.0,0.0,66.73454550341704,22.0529130437641,True,False
87080,0.18337770528598218,0.11053575404879952,0.0019377464594484881,0.11045947127656569,0.025197045236564887,0.21702062549200335,0.08731451189899431,0.02488634112376865,0.0736014351028488,0.008330998013032834,0.44019507508043765,0.008369489661116485,0.0023810632047011645,0.020335648934124942,0.0,84.23289247907948,26.412057714006103,True,False
87081,0.10021267693020756,0.004165228964007567,0.00030259484028187397,0.40554626163229346,0.015526799388175513,0.5066597427986661,0.0034547149824570157,8.997534789364101e-05,0.0,0.0,0.6576461488474985,0.003315638806131885,4.759986975116452e-05,0.0,0.0,2.002071426494678,0.0012700237942121538,True,True
87082,0.12292551991270773,0.10083999798009921,0.0047690910605752935,0.10561426406923488,0.019474837426405697,0.1665639590703513,0.08375285518412995,0.007175555997744599,0.10034071993180947,0.006487946064629203,0.30996444025050096,0.045461472435905204,0.007639335185155122,0.2665709345829631,0.0,47.03111136083727,14.926634068235643,True,False
87083,0.11802473998608981,0.13030890523503458,0.0006869448733267208,0.08572918377863614,0.039460473786845016,0.4226033297193077,0.00964136638933628,0.003930457872288982,0.00569923724638192,0.0,0.5905057178127746,0.03431084054981492,0.014817401008116375,0.0753556929784272,0.0,151.38383420197823,45.21683033866737,True,False
87084,0.06843837978139988,0.37038850664861794,0.0002821346594597333,0.05215321952429022,0.02692364690039433,0.22650355072347408,0.08951119563920636,0.025864875348490978,0.012033102746964404,0.0026257910363285137,0.31044346653112265,0.03817364456111644,0.011055859486965467,0.01947200072999069,0.0,238.88311112062138,58.74286968111247,True,False
87085,0.14191784886097966,0.018766532969684245,4.53921819631195e-05,0.04185810611945097,0.02301376514772986,0.27176111075908793,0.012290561866267608,0.0032676584604114825,0.0017243513577198805,0.0,0.4522467118630678,0.015987675198814305,0.00845438792820219,0.0007200869640902054,0.0,2.2328284163962047,0.08964483702615449,True,False
87086,0.15579087659309057,0.019170992217061304,6.485795760994737e-05,0.06999551696641332,0.009389797369042024,0.16041264746234407,0.19471147609582695,0.024280676996584614,0.7058497407102216,0.004801467242008596,0.3411943510202116,0.0510887684365951,0.01089940281085999,0.015175091468935462,0.0,4.143334314939535,0.7409610785744227,True,False
87087,0.1289985633755823,0.05488569000985589,0.00015789075623576923,0.4324168710970546,0.004866437333088454,0.35052560135453276,0.006112691002060394,0.0010621217636037758,0.015954022462643186,0.0,0.5247414637312119,0.022834124592509688,0.002587896110526409,0.0,0.0,2.016913161890511,0.11189348500562787,True,False
