index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
44557,0.03478315598332617,0.07262698301034808,0.008723009498858698,0.08025307454949451,0.005656748302491989,0.11187423260498418,0.03288670601584985,0.0006359533062722965,0.024863814756145835,0.006292682736092975,0.15054872747152442,0.012339195978213677,0.00039029493128271486,0.012312784720715385,0.004585356880117733,11.872392889265369,3.4309083751213856,True,False
44558,0.22085548236607988,0.07503182544078157,0.0012615272046073794,0.2657037933891908,0.0070404347736183655,0.7142362551247721,0.021981516653689134,0.010941343943359653,0.0,0.0,1.092834730139776,0.01806859952788791,0.013753849289651822,0.23047294711337826,0.0,23.5798476737369,5.9992295770888955,True,False
44559,0.20428753480306724,0.15011658485684265,0.007924576865995661,0.1789440010084178,0.009135748562637772,0.2518998604965759,0.02180886722431337,0.0012946934652507723,0.5193439709227711,0.0,0.5076473968177252,0.0655129693865275,0.01297166642801661,0.0,0.0,13.11651923452792,2.9271596117879164,True,False
44560,0.028257930633583277,0.06915049469344349,0.00016105118891288365,0.051398694952665136,0.015420288437419466,0.6551375414567581,0.0006650709204375184,3.6399308365284708e-06,0.0,0.0,0.7019083032922827,0.0022645370287879885,3.089320675333568e-05,0.0,0.0,13.017561224324304,3.379725268266262,True,False
44561,0.3078142890019514,0.014719939597071427,6.186869035280265e-05,0.14809468009653215,0.0,0.5440709254477645,0.0013790532560040967,0.0001941044473515285,0.03316279382602777,0.0,1.0193580195330532,0.005041388097178567,0.0033301682166053275,0.0011170935214023284,0.0,1.9998191727780763,0.00010924670849456406,True,True
44562,0.21123894637594845,0.02466576479326941,0.010458325147299802,0.6774015606445932,0.013602793009149287,0.2604434936079799,0.012666788157063198,0.0005362854406015776,0.05820076635730935,0.0,0.5266982491641491,0.10600862939389537,0.009990965547139366,0.036066866666882066,0.0,10.031075032966054,2.8290878511228565,True,False
44563,0.09830272490977629,0.010490571126684577,0.008878985257596117,0.010331000889731976,0.008733071491535186,0.18445446327981352,0.010293957180676442,0.0001724806809379465,0.03127038814187103,0.010289661198118229,0.30088956455176574,0.004875185107389278,0.0006569373310692083,0.04946212128936067,0.0,7.493228230420538,1.8579932851725167,True,False
44564,0.09917531646804816,0.004420599917536908,0.0005058930689619912,0.004384281055188982,0.003432533268228422,0.1385607217120811,0.008284819495215416,0.0006012299257519667,0.0052862456704986585,0.0027810019253979774,0.25147784160596603,0.005528475737520664,0.0002895776679180513,0.10391775358906036,0.0,1.998621752958682,0.0009322072155801493,True,False
44565,0.11694828955284416,0.11076477497386335,0.008712323600141958,0.04486615372614365,0.016703355334267353,0.2114361345979723,0.03634386711216271,0.007113357571707379,0.8247763892595907,0.0024450707153927014,0.3531115184417143,0.02603592553586449,0.006893773988001571,0.0,0.0,19.410618032662484,6.460470165827864,True,False
44566,0.10609491226405954,0.03247802362553401,0.00387170296228105,0.1572871852417138,0.018231289614881886,0.3087223868727913,0.017081059852268498,0.003460824952101153,0.5994839917104109,0.0,0.44757117368607063,0.047374409094250496,0.01537175248012881,0.003597986586631713,0.0,1.9731102301387653,0.018831116556522313,True,False
44567,0.05266735926976715,0.08756369421746818,0.018882794668869336,0.046616896300883975,0.02691517216347602,0.27132285642819404,0.011220780345172744,0.00034757896298481876,0.008055851915836246,0.0,0.3382800740555643,0.04936871243146811,0.0030629950622759524,0.020444189401412165,0.0,21.0998957102874,6.695572788870593,True,False
44568,0.04725299961374929,,,,,0.2426843772910971,,,,,0.3014049416912456,,,,,,,False,False
44569,0.43848156346572054,0.030083677773010704,0.0005316337325077485,0.015597154240481931,0.0,0.5806267582977369,0.010873842419263145,0.0063430505399624994,0.8951743041808315,0.0,1.2737024505318821,0.03180723214438078,0.018224340696526807,0.0,0.0,2.0229728704147862,0.016221129906420082,True,True
44570,0.18483200798653032,0.04199991104377298,0.0017945319394405308,0.13757833940717135,0.03627239801650283,0.3920444187123696,0.013515019042039353,0.011793999103166945,0.005846191874564888,0.0,0.6493387838294192,0.009619651583633444,0.009177740139878798,0.017700220880759523,0.0,2.0250894321414177,0.014700382109753463,True,False
44571,0.10488728985145616,0.10001696202088756,0.006303505724332614,0.11279269841572824,0.017060684681403756,0.132558267733009,0.15956137293738926,0.004585849640289461,0.10380914848219722,0.012962432608246768,0.2513492350343842,0.12163015566248801,0.023535534629219413,0.012152700986905173,0.0,109.2587443421969,33.039154990818965,True,False
44572,0.06613182692106469,0.049663116797494335,0.0014329749119025752,0.20883629479272228,0.021044771356459553,0.1418743978725458,0.04264406691348189,0.005035170548587429,0.04801010586238389,0.015578598488083916,0.21738863791824797,0.03820806635678103,0.00631187836769247,0.0360338026896181,0.0012473989594376338,21.082162282513117,5.454750323568287,True,False
44573,0.16056147415689984,0.03151433291280929,0.00011291007486997607,0.1862223384838585,0.0011723498751646973,0.27862107360639016,0.012011676829474268,0.0007182304406364399,0.010470955417734705,0.0020327353593627196,0.4839183580727101,0.02874826815926653,0.0014012566775139948,0.0,0.0,2.0012113415401425,0.0009174091934787828,True,True
44574,0.038010987070466545,0.050447535621605574,0.0015246689478417,0.010175391907674589,0.006758028754997669,0.044063969956476,0.004037074212747245,0.00035885977403018023,0.17273786887158785,0.004657070463906057,0.08374987201923158,0.018090712222743586,0.0011245484791442507,0.007212786900359718,0.0017035747137787724,4.527722014516996,1.0944195908581935,True,False
44575,0.12919596955427937,,,,,0.2678549917961416,,,,,0.431656746715477,,,,,,,False,False
44576,0.06620595688612377,0.04958409658672912,0.0006095782758059075,0.38759653646672143,0.028358742170112413,0.2273078429035684,0.06270407479410034,0.01199149837225523,0.01856672280162732,0.0051477919208311775,0.3085629330368436,0.030945066894735054,0.006684027302368238,0.30087421744164766,0.0,18.03256639651751,4.5231093068406105,True,False
44577,0.12698945126245184,0.04489306284861286,0.0014003182924188266,0.027419703712671297,0.0029795486894816574,0.14302710683987918,0.008585712394712399,4.825693647115533e-05,0.33467939342715597,0.009650400627937194,0.28817949191558334,0.004949456924317291,0.0008218499920566915,0.006510043108998658,0.0,2.008279464726953,0.005078427270686447,True,False
44578,0.07746175363498994,0.04030277197491568,0.0018763032240850428,0.02570026872246684,0.01629825772889581,0.14358194352496428,0.019395078742613,0.0013420388601877514,0.10531053626906886,0.009286721501508355,0.23216580629571804,0.013894308914736005,0.0009562603886963529,0.009837995036205475,0.001388728324715218,5.840952048820191,1.3675544889605986,True,False
44579,0.08611245409153775,,,,,0.08760099474117976,,,,,0.1812569854707404,,,,,,,False,False
44580,0.2122195518487515,0.07165021051379787,0.00086295706933617,2.2515599231678474,0.021403495209119067,0.49651492979631384,0.14014593404838918,0.008459494455321518,0.0,0.0,0.8141046575326534,0.006226589344902004,0.003541526884968118,0.0,0.0,2.01251918476775,0.04073705781122403,True,False
44581,0.1259394204150738,0.19597297817281922,0.017895263515156988,0.4840425565670188,0.04565263236327975,0.16347356355651782,0.07862462480482584,0.007660814173657895,0.8155523594001044,0.027825281446713715,0.3100007498190862,0.12036656387041496,0.018400435185412588,1.0219898164055092,0.0,8.137501659427361,2.1528095448462614,True,False
44582,0.04893232588000153,0.03415525976492938,4.916899178696225e-05,0.05003561163819774,0.015601751621063375,0.16843072805527767,0.012241138330814144,0.0012021939442465582,0.005892821660233292,0.00045433826748219957,0.22560476120868597,0.006078044987870265,0.0010860905038251247,0.00422822760155582,0.00015510263249433296,1.9915750637604557,0.01155931167419091,True,False
44583,0.06593076052348561,0.04503654051032185,0.0005037036276633699,1.3799633915646559,0.05723239617734476,0.27618104597287907,0.016592021810541077,0.0044813934842332735,0.011739548253964428,0.00151931727913663,0.3603206328995283,0.028807273696834022,0.011945722484204044,0.0,0.0,1.9924293276885383,0.006994298218786324,True,True
44584,0.057243060001004556,0.06881974762895676,0.00011251577220450982,0.021965525311108115,0.012833245639222864,0.1821858453399002,0.0038581493412009867,0.0005590479593011675,0.007014763133569807,0.0010224960167631685,0.2498577806170304,0.0125175233846887,0.001532854161834356,0.0021658507039680652,0.0,58.91917153821468,18.70888457825893,True,False
44585,0.18272594635713582,0.02603633132297318,0.00012011104871741911,0.07361497368226652,0.014871985658172188,0.2793966172131493,0.025168054812226778,0.0061845741320056815,0.008839803597065758,0.0011644176781174377,0.5131755748595402,0.002713025645689574,0.0006240198048205266,0.0,0.0,4.799157602832457,0.9950055105888617,True,False
44586,0.37126257315535344,0.029577226832085753,0.0008941351205307806,0.01429853292045988,0.0,0.4116861221295963,0.028175399905846353,0.0030103929868511145,0.3238247418966772,0.0,0.9357923443191327,0.06397605971996363,0.021275787803958886,0.0,0.0,8.381839205840503,2.4616317046920155,True,False
44587,0.09454556499644107,0.08367929116903916,0.0004327099225655829,0.5750297798976286,0.046635768163258526,0.16059676974997594,0.03794692604925897,0.0007465374629954967,6.3225626601699485,0.019133187499152993,0.27032604707903185,0.18467245875731725,0.038174300206857616,0.004169767666934592,0.0,1.9718538903938414,0.01853152965671812,True,False
44588,0.03063601446480478,0.3708002022863175,0.00011010538808430977,0.06272084107963427,0.0193683199995069,0.20489927922373888,0.015280658318642535,0.0015927200669412379,0.011989194561178203,0.00041028193644060006,0.2418125909706702,0.03488734609605415,0.004321814685824893,0.0019584558453378666,0.0007241836874924323,142.15501725894757,46.8557682233335,True,False
44589,0.09347419754823136,0.030856482337612953,0.0006901626148605012,2.437655089897209,0.03502094752549936,0.5134636733991272,0.022565632864562493,0.0012680536937778335,0.0,0.0,0.6549334757885091,0.0017049544474713272,0.0002522197443679074,0.0,0.0,2.0004189800165877,0.0002509958079265428,True,True
44590,0.1576523878849431,0.09903098739956831,0.0025706725711181003,0.2973251685260153,0.013218151917884294,0.21436978719275565,0.09896840852496426,0.010194328096532625,0.15918789120251295,0.0025042762593151992,0.40581808391902374,0.020682675719974973,0.004026246456547536,0.053061667858405465,0.0,30.444522915393257,7.097433035297624,True,False
44591,0.0927902688159035,0.04096516149809632,0.0006925019643535511,0.12932661081436392,0.004019487523602468,0.22061314474128932,0.0025975042809846887,0.00012030053623122933,0.024491404826943577,0.0013064473108919646,0.33387416656205887,0.0175448062832418,0.0011920540253760401,0.00974242372625267,0.0,3.4946389433032374,0.5471891133436007,True,False
44592,0.16114683743076053,0.02014079139374688,0.002261576744514228,0.6504820244102603,0.006739306123193458,0.6579670294588454,0.01009300912073454,0.0029741432009374627,0.0,0.0,0.925143172820611,0.014882009277037422,0.005340087604689023,0.0,0.0,2.0009894612975136,0.0003151971975788341,True,True
44593,0.08149869230885874,0.13052350926328884,0.0034147688090824615,0.10975247999113774,0.025556447867251336,0.1596119503419778,0.014891568504240673,0.000535343093132248,0.7310583072169594,0.008949317950123496,0.2541188078805742,0.09146103536112447,0.012856017871079985,0.016071556159984776,0.0,17.10863431973928,2.4344111397224726,True,False
44594,0.18280902453862397,0.023451779351205067,0.0008264363706341264,0.4135759877376735,0.06134276529171111,0.309788189067583,0.04421551559705241,0.008047793354756746,0.49152164610597615,0.0,0.5492292902632386,0.001523784332717004,0.003307174547748237,0.04117755677576715,0.0,2.004645775630945,0.00304016530615752,True,False
44595,0.13728202001717388,0.3958297815542017,5.976117511618503e-05,0.09770570799460732,0.04328781799936937,0.7996761281371828,0.0015852800810653338,0.000567290742817101,0.0,0.0,1.0467393023845415,0.04582067164103435,0.01200215646839488,0.002458354401745232,0.0,238.6978213527849,58.70960630161588,True,False
44596,0.07734972301957847,0.47355761262826473,0.00029503476172069336,0.08816871065809237,0.03585085366091893,0.30309896965564215,0.03477041815057511,0.008612772453977548,0.04091419351159324,0.0,0.40389331402560413,0.09439778849981892,0.029548329398622886,0.002364570504222078,0.0,363.7888133850055,93.0651495388609,True,False
44597,0.13106136384789532,0.04291805681728087,0.005755955450473052,0.6094029876719456,0.0331380268875639,0.7599255251101901,0.007011553576936106,0.003948871394653143,0.0,0.0,0.9905837647018549,0.023774393845499234,0.01585952995773829,0.008507460452616956,0.0,3.64870620868399,0.7969035535678702,True,False
44598,0.2125454788436061,0.019500097023949312,0.0007272151252070145,1.5590196190548213,0.011344770091586598,0.3823242003555226,0.059188869693379234,0.020208584054165757,0.020421826067122218,0.0,0.6761309594371921,0.02842105154128253,0.017999613725591408,0.0,0.0,11.737726670463843,2.7237997195682495,True,False
44599,0.12243852544158801,0.07585775696304857,0.001481892589028091,0.1395633944423825,0.026472884943445865,0.20232239949259792,0.05859066891300595,0.003320354142997737,0.03206956746925807,0.008409352143843678,0.3495329811918635,0.0018708838800430244,0.0002906371032093632,0.011815996210454708,0.0,24.969763993212013,7.048229579979865,True,False
44600,0.3106083086516406,0.053494386150952034,0.0018650091813629185,8.396484927529468,0.0,0.4784239384207819,0.013288415098972474,0.00029959968146656406,0.0,0.0,0.9376346974037582,0.10650807813523293,0.10648005856659909,0.0,0.0,9.367209314094708,1.4502739985017796,True,False
44601,0.035750445526431605,0.010432290866266907,3.344298591206563e-05,0.011440494661564386,0.006249824722631393,0.40239896409096665,0.0017980482218368432,9.430479348040798e-06,0.0022224461645494907,0.0,0.4525353518630249,0.0010240219206654195,1.4717231001191328e-05,8.289161190239237e-05,0.0,1.998494209200925,0.0005258034934848254,True,False
44602,0.10661417555609545,0.04058126305960805,8.19897280362359e-05,0.47831816631890084,0.02459321912202157,0.4031817764455834,0.004527684945185577,0.0005091208330372769,0.06383890780009566,0.0,0.5527808446966668,0.06280014371590675,0.019460655066404927,0.007422298637682883,0.0,2.0726026541296667,0.2906931460572212,True,True
44603,0.30855252479409395,0.26179956932203546,0.005276524325113518,3.302361060541846,0.0,0.3097268981212691,0.2550370330780703,0.005072647630358569,3.2681236813227823,0.0,0.7138464393273237,0.08952873917760638,0.0558002913195646,0.0,0.0,2.0031322478492357,0.0013264216741782357,True,False
44604,0.21017004177298163,0.08430158177748834,0.00571289936116811,0.49958203916539456,0.018465489544436803,0.556877869947444,0.005409006462568507,0.0004990211869263109,0.1753264388334331,0.0,0.8840869569097289,0.08946308260496143,0.024681899844222793,0.0,0.0,1.9737711355195369,0.018068988767367965,True,True
