index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
37225,0.06895788596525951,0.1435632298132386,0.014667791175489936,0.1346959034332793,0.02685712569913582,0.6585781514318236,0.025420593430320666,0.00017325682759787754,0.0,0.0,2.0014731918753643,0.0014539351622394657,True,False
37226,0.08229897571321323,0.03661512265463392,0.00029345420482946503,0.05307840932728287,0.022638995815546663,0.1901493881063455,0.04411920625162611,0.005364769661087499,0.00393976441697747,0.0025495653260127335,3.0956069796307637,0.42387011521748497,True,False
37227,0.10173650056790677,0.12030729270455734,0.0031473290797287006,0.009900620486017829,0.008462290968633315,0.12925751574134467,0.015192837619210474,6.38761684767306e-05,0.574716740525764,0.0029767271273386867,1.9377532147922274,0.01734553498193044,True,False
37228,0.13079944561203713,0.013194372596940087,0.0004840836136898441,0.0890594590851192,0.007735438109186081,0.17280973498546667,0.11754579963423706,0.010428654138443053,0.011918620684581587,0.004566220637986086,14.783923572058061,3.7165294124289527,True,False
37229,0.08153005679932651,0.015735725535406492,0.00022822797214007074,0.44500901202206944,0.024683990660707568,0.5691349821982407,0.03874383013412985,0.0009182600640459057,0.1199788590169775,0.0,2.0115249909163198,0.009663180814270363,True,False
37230,0.12948057349729347,0.04767474478857133,0.000685132923941518,0.900619110672723,0.00879895962841204,0.2050316428532345,0.06684546035449021,0.011457648686264588,0.044504248173483286,0.003522106419556367,6.787742042783174,1.729370361730177,True,False
37231,0.16067306089383362,0.13621757265522325,0.0033834514954821358,0.3861427954421293,0.018310769968987096,0.31146252925967494,0.13347917280971813,0.0065792968927303585,0.49665502252190075,0.0,5.422389793532905,1.2799393123061167,True,False
37232,0.1350837293853031,0.24161996911213468,0.016805423552681213,0.023859368294473295,0.00797642589867054,0.2385698071021553,0.016240503436872836,0.00043576914256318827,0.043130049944473794,0.028080130604193468,23.776679846811973,5.0626172159514695,True,False
37233,0.1462165356315921,0.16042112248332835,0.015554665300869045,0.04110014014941729,0.02145068564368962,0.3102695061439469,0.01707766799506418,0.0038648766112721576,7.101887761239015,0.0,108.24143435240077,17.411222928410993,True,False
37234,0.39723896144692544,0.5157438792601386,0.003654356678952623,0.4033636836279616,0.0,0.405108695287715,0.5121527644032916,0.0036221375079450667,0.4084608755528755,0.0,2.4945235865653967,0.2179197830514177,True,False
37235,0.0358490441417275,0.27056040741971565,0.0002370844361779678,0.093034029607858,0.024451502586111642,0.10595615015481262,0.0737500131384414,0.004929463968013823,0.010072871714211517,0.0028020037017579,146.58971513583725,28.54887430997651,True,False
37236,0.056155925791451365,0.07430635717620496,0.00036269892134080487,0.17937191253131474,0.06306432812756625,0.41791063577899346,0.0015882075046026278,0.00059619673907688,0.031659194071831834,0.0,13.700553828904933,3.9264631849546507,True,False
37237,0.09573377569539995,0.019118964344828362,0.0016557541525702413,0.057270681357906826,0.010305584114199469,0.3195819644634941,0.008935746307334024,0.0008250858616402573,0.0293306744315536,0.0,2.018762785530863,0.07212685307232906,True,False
37238,0.0783611648384333,0.010843219106491667,8.009736664249545e-05,0.021357631343764012,0.010956222997065097,0.637394184889939,0.0011242019065348678,9.028558909017414e-06,0.01785497907807957,0.0,2.0651909655532275,0.019329249026124366,True,False
37239,0.11746915860995533,0.017135378146055077,5.702169210518847e-05,0.08273206969575639,0.019109048795700995,0.5423554189512165,0.007910153223118237,0.00016084587886340594,0.0319919606907597,0.0,2.314740620044895,0.10477250156738259,True,False
37240,0.10959304975354368,0.026167448203172725,0.004053236374981758,0.2525043213810244,0.03371289146986599,0.24876594709314537,0.0749773826091536,0.011067049630504866,0.039811616877167604,0.0,4.974974091418648,1.0696146678062783,True,False
37241,0.029510278714414813,,,,,0.08456232334412933,,,,,,,False,False
37242,0.16172368159383044,0.05468585168337858,0.0006656572463974069,0.3449291798243249,0.0037191746119212043,0.16909436145279413,0.10062513399402662,0.015022545730493995,0.021215268829688758,0.005915630315275176,29.961621988922367,7.338190992149924,True,False
37243,0.03495209259116939,0.15009984398463463,0.056088681364561195,0.07342943126719348,0.016340479446589683,0.2867719070164421,0.01935500778600931,0.0025663340998714336,0.03621666598503913,0.008736393902643833,72.24060906510951,17.360078456496048,True,False
37244,0.053387033372972466,0.03902376995160424,0.006974186186578421,0.397881108531864,0.03733694765613817,0.4330470520663918,0.04420422382970259,0.0027853483462789257,0.009203148637835869,0.0,1.9987187443170127,0.0005140067560558447,True,False
37245,0.10987230860717842,0.015768777485084942,5.40269514047022e-05,0.6185804114546695,0.02813168987760925,0.11760852476488014,0.04911757480348676,0.00018553183555146795,0.08086408176526591,0.04776321698944938,6.780480089516819,1.7995652002582054,True,False
37246,0.11878357145347591,0.04024480944144528,0.0005433779474413879,0.054634344185924874,0.0274555830536639,0.720913206406378,0.0004992310013856105,9.002562821941516e-05,0.0,0.0,28.78714345639891,7.13796804534407,True,False
37247,0.1441043185134971,0.038237703926386465,0.00010559611794701333,0.08672754150255302,0.03781890689806021,0.4873532254687293,0.018424447321921375,0.004324179522594869,0.0,0.0,30.296018593979618,6.172108783382192,True,False
37248,0.03708501881639942,0.09257943492355564,0.00024805825144639637,0.08874631945836825,0.019811755965704336,0.13643781361106264,0.03603717577353247,0.0011343942447505175,0.008003870706199068,0.003087527406283511,25.54676126608308,8.28812555524006,True,False
37249,0.18244842411592696,0.00961432246809124,9.623112701728702e-05,0.057230977890818255,0.005975210691132801,0.300481029724447,0.012584442481508662,0.003102351172953449,0.05324975803792701,0.0,1.8968047092588924,0.026472518756465176,True,False
37250,0.05683554225188211,0.2651755008017832,0.00015312646198037234,0.0860281961298014,0.040485275063384424,0.24023143598065816,0.00492403099572548,0.001109844364320707,0.007033759142825899,0.00278064546285311,141.8815602633647,37.356347488801596,True,False
37251,0.10017055368084164,0.08330361121820025,0.0008316305019062189,0.15465110887917194,0.013777634799301094,0.5165936598935755,0.022233702229237658,0.0004519723430973877,0.0,0.0,1.9943120324087262,0.0034849497502115745,True,False
37252,0.32525354545342905,0.03754963556685126,0.0007468758298245637,0.21172730770189432,0.0,0.40546585678600267,0.14380042513523106,0.0022091114346550157,0.06506048601205844,0.0,58.0338181148622,17.51759996723414,True,False
37253,0.05985550313291933,0.020894414464401715,0.00047979237059942917,0.8420737602420257,0.016034693007578083,0.06316998845075403,0.08282397070117967,0.005523482469031695,0.025259512448255746,0.015691128630376375,37.3273611735348,9.576092356563478,True,False
37254,0.14406004904579414,0.05191469250022683,0.00029757016099387355,0.06863960986246316,0.035689798561468394,0.4645798777787865,0.010126001499057416,0.00414548673196965,0.0,0.0,23.309853090089927,7.263420535691322,True,False
37255,0.09443715977441543,0.05147617608960954,0.0010070754409980643,0.6048770995907472,0.030132494619119064,0.30338392923528046,0.04744442668060268,0.0023784410466017444,0.11119988011828516,0.0,2.0026539895083832,0.002187620620603872,True,False
37256,0.09962611222824298,,,,,0.3294772130375063,,,,,,,False,False
37257,0.1452277096687764,0.011903108520955115,0.0014052239346009478,0.030869995084826175,0.025324575269519888,0.9182023855854763,0.0005403400065023141,0.00014736225554652242,0.0,0.0,2.0000265734514047,5.968063572342157e-05,True,False
37258,0.09264966052196372,0.038191423294496915,0.017693125763757995,0.3411644803484515,0.02097894883582133,0.2267895464644611,0.01196279470559312,0.001132311339480701,0.04847143747179476,0.009979363939302491,7.300521404904076,2.004340364093418,True,False
37259,0.31055804341876037,0.03778058358440863,0.0006097693742311912,0.5392015860151183,0.0,0.5059522970024536,0.0445827795851184,0.004179155939216281,0.0,0.0,2.006198491747048,0.003813372390177392,True,False
37260,0.1813741604125591,0.03746691305349773,0.0013636132716309955,0.468285084499844,0.05205276503128008,0.7861071560517396,0.000460604295537478,0.00014288270772270929,0.0,0.0,1.9992360738255468,0.0005020712460943965,True,False
37261,0.07791739549688172,0.02251113956872086,0.00025470873287458456,0.03045975678805228,0.0170642547777484,0.17483669655654066,0.04896507770728703,0.007381209665050487,0.008974785388730318,0.004146224682962385,10.286478078582697,2.677135849159764,True,False
37262,0.1606305759396841,0.012788034019923662,0.0008183051033716325,0.6627367382474783,0.03239978446186853,0.2483696836143489,0.04725598438331843,0.018455878624975792,0.09338194869940822,0.0,25.952152894573587,6.83786316521395,True,False
37263,0.0401120890185156,0.18956973747804204,0.00024046640854208127,0.05670183874154197,0.02132453976497821,0.14988464777775798,0.06686104948926457,0.0061202681220221345,0.009304041023993237,0.00503710452929864,133.92815605869077,28.813185193660498,True,False
37264,0.12881293749830258,0.014702144714520873,0.0006514998331524196,0.3152709259085077,0.01437529836950385,0.2746761433535148,0.05547170634769635,0.0010964450313350467,0.032790850332578836,0.009351039428467092,2.037202999462568,0.009182252472329627,True,False
37265,0.09260701282402058,0.01018307880190688,0.0012511916129585245,0.49056818526086304,0.02946071371511729,0.1971095510219205,0.07626681029168368,0.010405879726712758,0.012730035429067654,0.0039560932509210955,8.353549408370377,1.941516848682565,True,False
37266,0.06556003802724984,0.10594889073589564,0.0027553348997655285,0.4612523857372616,0.020182972620146723,0.1605187670937226,0.04306033850735443,0.0014599479661149672,0.23664355309359558,0.002444616402274147,3.5867203921642314,0.5723579255313983,True,False
37267,0.11060266321634013,0.2207854529682763,0.008419200240169074,0.14016333442452375,0.014139628657588839,0.2658590337950797,0.11774051530060216,0.003111000762247951,0.011767622053416547,0.0,1.9725953002990817,0.022472422038794945,True,False
37268,0.13080871388998436,0.22959712406172034,0.017177038877744376,0.43066852403646183,0.06390736449897108,0.30887561940366326,0.07643890794212624,0.014707307137315466,1.1178979165793135,0.0,2.013531773535131,0.010605765066560637,True,False
37269,0.2851531964893947,0.00331811718278926,0.001873320464437169,0.029711336923823772,0.0044614743277432145,0.40579434547833115,0.015402961805672778,8.801387399559206e-05,0.35704440160766115,0.0,1.5977022779451158,0.10166168129977875,True,False
37270,0.0443739106691066,0.23413173055016245,0.00023974206003410625,0.09158356722910559,0.03151613720396703,0.20147347521887554,0.014726591592337844,0.0020984773540274025,0.016205442142449185,0.0010543801726737231,172.068800700549,48.97351807369766,True,False
37271,0.0426018384394111,0.31032632986926906,0.00702368619801129,0.057597005872376886,0.024379792457039803,0.28651032870792376,0.004705024586907481,5.183507818952812e-05,0.02319586835864864,0.0014815143815225694,149.66786989773254,49.65370992798202,True,False
37272,0.02458292658612392,0.36717167805052825,0.00016141910216073486,0.178787842994648,0.03522892701807836,0.7028201839243637,0.008588510352571374,1.51827429548978e-05,0.0,0.0,1.999171403802683,0.0015180078831231031,True,False
37273,0.12008464430983563,,,,,0.36853180483561104,,,,,,,False,False
37274,0.08702246282314263,0.14253746029402964,0.00018179550940899437,0.07947306451974795,0.01094152326444222,0.1394943189874565,0.07825213676389295,0.0023793028713391443,0.007350663578399374,0.004457473196566507,1.9962289132158446,0.0023164792458986614,True,False
37275,0.40485147346831574,0.07378216902498015,0.00024669057045894623,1.6123229085990736,0.0,0.686152348781915,0.0021437745369596094,0.0009863081448145796,0.0,0.0,2.027006286762139,0.025870224022409686,True,False
37276,0.11751062656732215,0.08533001419784064,0.00040841949461497586,0.06789732487968919,0.009394127311180524,0.2462116581215286,0.029094640973506485,0.001084512022257648,0.012615317669178415,0.0,1.7343594429406757,0.09032565820339201,True,False
37277,0.09373513052023844,0.07642989068820241,0.008905222022567981,1.472605684494456,0.04991044816037442,0.30822927902489017,0.023612251501941812,0.0013869388710614548,0.187689713122913,0.0,2.2024812299905046,0.08042270690969389,True,False
37278,0.0521858684218115,0.10422534352162474,0.000895394273413183,0.21212700387887412,0.07521015186429286,0.211427661732742,0.16783789052047302,0.006423148522330949,0.14876270655047508,0.0028139867240109966,71.79054250221012,20.38112585385678,True,False
37279,0.05280524836031022,,,,,0.1887058346294517,,,,,,,False,False
37280,0.16951704751889007,0.06352476110645436,0.0025235026437701487,0.13243321554864768,0.027246298120679413,0.25504646813055976,0.006877948079130421,0.0003584940249040782,0.07396093646775125,0.0,1.967071551905021,0.12950950920232343,True,False
37281,0.18253285038333203,0.023922901894453744,0.0006002728716837174,0.5342396264270982,0.011680657579418243,0.7570299555201815,0.0062999310754427475,0.0005000033860312092,0.0,0.0,1.9051437105454976,0.042223749777005826,True,False
37282,0.04883101767873023,,,,,0.11494839680691972,,,,,,,False,False
37283,0.03904695532307292,,,,,0.20235738064710782,,,,,,,False,False
37284,0.11971707211470169,0.026059173389982884,0.002082368925349038,0.0446811665116587,0.029679489840475498,0.25582634212356925,0.04948005425261563,0.006767995298017559,0.013919314200261965,0.0,8.71951171102126,1.9705663970243563,True,False
37285,0.11778149252049955,0.0435068324076648,0.0032524056732605167,0.08125937952131047,0.028662946173927978,0.36384694893464276,0.011890819008069523,0.00427838502762002,0.007541574355853174,0.0,11.691328861381438,3.3268852226447074,True,False
37286,0.08172358234800639,,,,,0.3147141585032741,,,,,,,False,False
37287,0.15748510089616763,0.01153036290556633,0.0018017848270261666,0.4144292606675803,0.031364518702741644,0.7971726961358184,0.003931059787393312,0.00032101897781173263,0.0,0.0,1.3827600776565239,0.12609289190206915,True,False
37288,0.13638149465230043,0.693911197625403,2.9466678387022967e-05,0.05972536341526358,0.0,0.6811900195083139,0.010116451530701403,0.00017800442594705692,0.0,0.0,184.62421246132084,48.59226451900882,True,False
37289,0.2773803858246302,0.04558768787978873,0.01702281526098431,0.008230815854141652,0.0011376561576246916,0.4058028154677986,0.040904135060327196,0.001022043857158719,0.36252476998447286,0.0,1.8873345162785813,0.07278994968256719,True,False
37290,0.14416798445581283,,,,,0.18268244472046766,,,,,,,False,False
