index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
69886,0.10025951910065425,0.02012868450118881,0.000266440323654359,0.08727671934848005,0.019238954428218664,0.21017197888985512,0.030287292768822086,0.0017283076946537216,0.1011710499839643,0.0005909749506903597,2.02559782227548,0.003289278866999356,True,False
69887,0.10836606021460667,0.049116730790600846,0.0029710943907046354,1.7119128825247707,0.0282545880584455,0.3569024689022646,0.008944449304158476,0.0018103340336467519,0.0,0.0,1.9831639595672585,0.014455888324695307,True,True
69888,0.05285071032432331,0.0422009365513781,0.0012017196005824407,0.032624454512829026,0.02216451371536403,0.172979144660672,0.004437889733653175,0.0004173846302348793,0.00916306253742534,0.0018106089865203541,3.9027157533476293,0.5967244887666586,True,False
69889,0.20984383003329588,0.006295945129646699,0.0016120813387265555,0.5307728174125504,0.007817408921108557,0.2692729509381385,0.021288098325984738,0.001547648952058521,0.002737767481445702,0.0,1.9594496221232776,0.025210190634999113,True,True
69890,0.05520862664490897,0.00917698597729807,0.00014082041248156762,0.3895488428469679,0.01573382492960311,0.43305752617368487,0.00930945614470376,0.00015351505620222038,0.0023497520561417597,0.0,1.9954118932174056,0.003189622156708239,True,True
69891,0.18234130943892568,0.015823512604912132,0.0022811539530839015,0.1069109863966903,0.007288831683781025,0.2589289781091035,0.017040632253215025,0.0016802939480282733,0.004743389456897784,0.0,2.717302090196699,0.2641037907965045,True,False
69892,0.0811551107312798,0.0312518288061119,0.005536769842005932,0.42440439051964085,0.019536708671472086,0.34345310116193317,0.010247816802304749,0.0010668895454170558,0.02814607612192386,0.0,1.9429196979130194,0.021504635363127564,True,True
69893,0.2515531345292653,0.007641027332106285,0.00415774969871519,0.5088369005101595,0.0,0.3546931467448977,0.0019111597400374015,0.000900739669349116,0.0,0.0,1.982784812399229,0.0043047124882823655,True,False
69894,0.16139373230628745,0.015563998599914402,0.004836400493232788,1.0120474042587246,0.012278172472907977,0.24211047610399794,0.0074950545535476375,0.0006285229774122091,0.03052825710547821,0.021484246957088768,2.1593619437827765,0.06708030060165378,True,True
69895,0.09318448826727742,0.01121448882273295,0.003535929637775263,1.0956248465967544,0.01126119826209098,0.3420681472852486,0.005054845610226099,0.0004252517281482482,0.026562801737213426,0.0,1.931082391618687,0.04321435599532859,True,True
69896,0.09994515015447408,0.022019498057075832,0.002440041801355977,0.16102104115839244,0.016004052336932674,0.1076508013697864,0.019144615701368592,0.0011451092810278102,0.06581045945195002,0.003431964367396811,1.7696037316381559,0.23987029058833045,True,False
69897,0.10010472508494093,0.02613177236227733,0.0003416990511456639,0.04849336755655928,0.009216757862158365,0.40645576915209125,0.0043319100242077664,0.00010146133730282773,0.1481286740115495,0.0,6.5729722059353435,1.441065004198383,True,False
69898,0.11032586006493214,0.07189879127961715,0.001681017000736204,0.21559003479230981,0.034545946805974996,0.2515050280333053,0.03954525887299881,0.00013371558730437415,0.8665488768085368,0.0,1.9289567518757629,0.02989384413822892,True,False
69899,0.07927294594774771,0.06267772514339447,0.009721437144183795,0.020685425623556068,0.006225635545677444,0.09340740892306075,0.04292560037030604,4.8985078245104365e-05,0.23490695395726807,0.018872552999203835,25.374289904346302,6.892538474810489,True,False
69900,0.3094687158821816,0.03337552468187861,0.029884411329326968,1.5908163390180161,0.0,0.7737823262975203,0.0021097782856297023,0.0018875485056994994,0.0,0.0,1.9889646109532115,0.0030434952928243453,True,True
69901,0.3011074490234636,0.1062354520174082,0.00629101415792649,0.3749533049340452,0.0,0.7103520402503015,0.04615547525288008,0.001353772276653767,0.0,0.0,16.802984890208528,3.808337522171779,True,False
69902,0.193038970283861,,,,,0.25174676378139754,,,,,,,False,False
69903,0.253483237622669,0.03805845746893086,0.0017598232027498497,0.13088070218100323,0.0,0.5781827074685431,0.03764361854746746,0.0019860435469610154,0.3947592344853094,0.0,16.746790267011882,4.15600292667034,True,False
69904,0.15988901184905457,0.003447012258835156,0.0012627690359142435,0.25912887657109007,0.005744574859587768,0.4056760060599668,0.0018361031446714675,3.1552531212781464e-05,0.2296147687558424,0.0,1.997131422088103,0.004606597063458309,True,True
69905,0.29519851394203367,0.07105184462249355,0.014315856662706367,0.13492180111720672,0.0,0.4696921187783919,0.10972614325666719,0.019229799171910686,0.0,0.0,22.038206284301012,2.273849233278901,True,False
69906,0.052807803465885615,0.13237341120570437,0.001147535298541071,0.13013245385388678,0.031586208520002816,0.2095571009552523,0.01542601552720395,0.0011306806406188104,0.14431368408167225,0.0009656869754308575,115.20585158322145,30.294041523639457,True,False
69907,0.18348957936335417,0.04489616008609948,0.0005613991316192853,0.15887778965426377,0.041683436023481915,0.32422122033800005,0.021089525366172163,0.005997703885576954,0.10637791007648517,0.0,2.5812032119162645,0.18600278891200359,True,False
69908,0.09328798200505047,0.005731444522646634,8.554790936681473e-05,0.9957896370827498,0.005528989618880809,0.3737410429714301,0.018518782013571322,0.00027750217050988876,0.0014330703418081862,0.0,2.0028061981483325,0.0016793972377302246,True,True
69909,0.3078553935872532,0.11257110356812625,0.019500069997717487,0.4137973117938057,0.0,0.5905550565272162,0.05151389568105487,0.0016519856684284637,1.391035486328855,0.0,4.2045538821622,0.6981025548409397,True,False
69910,0.2728173124521194,0.1449355651814518,0.020731198953595698,0.06228357770905669,0.011379773258905927,0.38168761894595993,0.14199957798465826,0.009181106122945915,0.0850140742735512,0.0,184.99439074688985,40.384548733564976,True,False
69911,0.12911746713509886,0.015353092628580985,0.0003830407623392224,7.139104718352106,0.017646591536895753,0.13959903844470878,0.05942861630905639,0.004509175849154752,0.013369756586551249,0.009060808759425252,3.874376198082671,0.5008908932419904,True,False
69912,0.09415138806321284,0.03796681491243103,0.0002870246624290599,0.764652810693278,0.059806835037733756,0.13204972528607636,0.10882697826991622,0.022320083389654344,0.16909647792071317,0.007841335761478777,5.192223536153038,1.160129402191794,True,False
69913,0.034617301020382754,0.03415278349166244,0.013543378418806182,0.13403692349906607,0.014991286964743923,0.29745409015708874,0.02108321271142085,0.0005388122453679152,0.049705808068288046,0.0,1.993854577714629,0.003626281741169065,True,False
69914,0.21076325976581792,0.06279956570335501,0.0012320994410242524,5.0042486278161435,0.020240571779587196,0.67053833969431,0.01677330248854845,0.01117937185541813,0.0,0.0,1.9843939385086755,0.010484969359771515,True,True
69915,0.21147804231781797,0.2648664705336638,0.013321361241560312,0.24276783278158684,0.004179251419023559,0.25739218441959333,0.013308736545304718,0.0010575609861583875,0.05278321359202187,0.0,19.01735440943746,4.535161246795149,True,False
69916,0.16097483072220375,0.028442807880482535,0.00014045650503785156,0.795974219612132,0.0036161212819830267,0.4907340258037628,0.00359316451926076,0.001382719975779224,0.0,0.0,1.9967236775070931,0.0022161623815961863,True,True
69917,0.07228424347138371,0.3291593884951338,0.014552584525887022,0.1834954444702625,0.022997211904462328,0.22235731157291677,0.009264194794108003,0.00032563948925590935,0.053853698352852475,0.0043283297511516085,19.87722187247169,5.61112675298722,True,False
69918,0.0471100321591619,0.008462423332869517,0.00011483827414196212,0.6472257824614713,0.013838941717017566,0.06895831379043091,0.04966345088847412,0.006906635311292637,0.059592745370480954,0.008208190844325997,2.7738301500188167,0.30073555209645264,True,False
69919,0.0738029466775325,0.019762210063226555,0.0006321988638793507,0.07546073462634187,0.009771231875668814,0.5690486492636405,0.0021886008490889838,0.00013292952553418827,0.0976016234887046,0.0,2.8153226056491167,0.19836324931177843,True,False
69920,0.059029305529536516,0.01881895794432668,0.0005968827187243906,0.034519973515319685,0.008425317390710518,0.07945719452471048,0.057649123515775745,0.0035232155649020983,0.022534589064557298,0.005209745150895085,20.4790305295412,5.341716606533442,True,False
69921,0.09331261327027568,0.02055527705668038,0.0017551810040160193,0.8474336678667534,0.01313199353222428,0.23255265684934484,0.06661968548100523,0.005246389466607594,0.015297539314433395,0.0043285780673093105,2.8426289578646697,0.48047458766998874,True,False
69922,0.4059395772254651,0.013857050847233803,0.011542035380386735,0.6825063495934096,0.0,0.5160361898482297,0.0026290751416084236,0.0013813444765884567,0.0,0.0,2.000279884584919,0.00023454990131241922,True,True
69923,0.2959365854072789,0.11316755026455642,0.014661386699786616,0.034213752385772574,0.0,0.31088749344504485,0.011963499463910312,0.00034649752065356895,0.3052071597089956,0.0,2.3552499056651817,0.050517290599773536,True,False
69924,0.3140895416548463,0.05187833930275369,0.0016687362524511029,0.35325997294572914,0.0,0.3444315763838039,0.05242161985535108,0.018765949959704282,0.03591225593317053,0.0,1.9633963137216792,0.02612913567326249,True,False
69925,0.12052206186549483,0.050374665026587676,0.0012743301941998617,0.07128340975151161,0.04378840219545668,0.6948961980285722,0.0009591416605895564,0.0004714701998101688,0.0,0.0,2.362469467524769,0.106204055408415,True,False
69926,0.09712130567013152,0.015760364339884373,0.0012226489099462074,0.008836294756401911,0.003746046781104936,0.12936984321244702,0.014744145057696823,0.00013943519901659626,0.37919420636215373,0.0012721597111350355,1.7972812539855352,0.03651045715923523,True,True
69927,0.13047090752017043,0.0714691240899347,0.0004814629336754686,0.2386898303241359,0.025358631685073095,0.17228311360752446,0.18623836244720526,0.03384349068044017,0.009575069054764688,0.005239726454478838,11.410662911945899,2.1716757377695988,True,False
69928,0.06675411566037405,0.2987520502310977,0.011787541597575814,0.5663740715876086,0.11940863210424318,0.40574776646820543,0.054809042875908,0.0015571508032567946,0.9929721924069441,0.0,6.021065995012007,0.8730101137779462,True,False
69929,0.07279359281360386,0.22965464350245302,0.0067968979612737035,0.09413140134307277,0.00573018670460736,0.10872351664127783,0.08963893266005114,0.0011858228400128492,0.31111122484937914,0.004082029144065787,1.9618275708958488,0.021784070937986764,True,False
69930,0.06579598085385577,0.0614035198818808,0.0025713784519238404,2.061897131847007,0.021858368886728163,0.5328046077064181,0.02913355041612268,0.0006322441759606154,0.03867222521314395,0.0,1.9999380773218847,3.422334895742289e-05,True,True
69931,0.18492439423194454,0.00306718753631214,0.0008989267139470363,0.010659072848653355,0.006698409578235119,0.1860380970574809,0.0013717683061066305,3.058340485008115e-05,0.024317927043667156,0.012782201425225912,1.8717232094012637,0.06143275164612338,True,True
69932,0.07700129151766803,0.04149259933096057,0.007201818020429742,0.05896141829972018,0.017612369141693063,0.6513028511759096,0.002878464131427022,0.0002303398384611732,0.0421444591805625,0.0,2.210740990691482,0.07486566973238923,True,False
69933,0.05063780699836815,0.009455199820294071,5.498984825008418e-05,0.4091268062417495,0.00364208576619707,0.14137428434147112,0.017915771509918164,0.0014361274198046302,0.0016193108541634853,0.001278242384744128,1.9966986539779858,0.001107598006692846,True,True
69934,0.12897643525188646,0.33921419974014183,0.007361297300072071,1.1931644065730485,0.06643031042672454,0.29843452332733406,0.048785510274747486,0.0005523612300341419,0.2683011204496275,0.0,2.0295559492332025,0.02174106913806294,True,False
69935,0.05708256035519966,0.060983968438354845,0.0024869533114778913,0.030499669312070637,0.010281510920255268,0.06905630126760158,0.049281715941973746,0.0003508583323036361,0.052814919153503975,0.011642076193570192,11.709007928813818,2.8261703533976634,True,False
69936,0.5890769707504311,0.07922883719607657,0.009420038550272996,1.2461594572349397,0.0,0.6966740737384854,0.04789632962951128,0.016553947391596227,0.0,0.0,45.4736790727156,9.064903113307,True,False
69937,0.11031548574742282,0.02567503242625378,0.0004693201646518958,0.4245985675558057,0.03961339613998656,0.33629174618335167,0.013686940959964141,5.1204000041457255e-05,0.048381312352501454,0.0,1.9859857263476681,0.003310134910989105,True,True
69938,0.1429003463049443,0.014549975421613275,0.00037529188225633156,0.26685064893533594,0.01669233886879177,0.40799224873011125,0.006649116220387329,0.0005496396824095033,0.01365253521740577,0.0,1.9962720547781765,0.0005366471666992404,True,False
69939,0.08254861904707207,0.02477417095910103,0.0003247059960987662,1.0673205725101433,0.05301995229786846,0.19879055447164126,0.11336271268059975,0.02038573284847541,0.013723222835142802,0.0027032728301451267,3.2531292600098625,0.4281137857625229,True,False
69940,0.10027697057767473,0.009975989278086376,0.008811318470307214,0.030161040940568866,0.009647933998611549,0.5673485533213563,0.002359933570393643,0.0003614786383382686,0.11233766036181896,0.0,2.0210718604834543,0.005404862953516525,True,False
69941,0.10999818836824968,0.07904664684080664,0.0001722661993628127,0.12274090176700783,0.017028329410348514,0.12547837067506723,0.06586779935467571,0.002350710623601453,0.08282314093302943,0.0142197953658222,36.853071093046886,7.674120147995072,True,False
69942,0.1281588797871653,0.02932337395167716,0.001977956789273316,0.8377834690021448,0.027105967857583145,0.4638809312411603,0.0672754422029832,0.0117198783914502,0.0,0.0,1.9493529198012784,0.03394019852415478,True,False
69943,0.1343206095468035,0.046003040655380814,0.002480693020398613,0.04200106342705827,0.009670435495040909,0.15533865992607201,0.07503745960699115,0.00457511151426397,0.04743546150041053,0.007354155603674149,1.9230229139694826,0.04387336881223337,True,False
69944,0.18231002901673862,0.020180209278098913,8.04428750718783e-05,0.07725106571401918,0.011694850830482082,0.67487511144939,0.0002913559239507248,0.0001397317088370164,0.0,0.0,4.288083008598489,0.8542798301145937,True,False
69945,0.04263935155724896,0.03868569472230016,0.00013330861230100287,0.02866159214012514,0.01819136971547041,0.4337550965790386,0.004462255917099086,0.000179832147272626,0.000593154992596608,0.0,30.176277052414775,10.379672664722811,True,False
69946,0.3114615566193102,0.028504680366301174,0.01672534869522348,4.725676156397785,0.0,0.565427349466551,0.010452867006764302,0.006808487243734873,0.24732502372804954,0.0,1.980627821836082,0.010788228472389944,True,True
69947,0.22765890264163122,0.12252611837118275,0.01519778456587471,0.05137222577923859,0.01314491466846504,0.6944764919051679,0.026578324756738225,0.0027013053297143684,0.0,0.0,11.521738899482429,2.3385665115680494,True,False
