index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
93177,0.41612602431332035,0.007480025675855425,0.002825145927907255,0.03793288882936415,0.0,0.4730753402580427,0.027874321648914242,0.006133312742853767,0.0,0.0,14.191222812858463,3.5181068657685324,True,False
93178,0.2140457451800232,0.028904742998512107,0.0007384215871199505,0.18311944918679596,0.0,0.3105598605829439,0.015751858499116263,0.0015417265699974425,2.6145394988954713,0.0,1.649296911804846,0.14782864882784225,True,False
93179,0.08888734828304176,0.06328152133240886,0.004953853468012251,0.01885653402301478,0.011400342129787674,0.1622141246734125,0.005647808477097352,0.00019662146454848414,0.08277225495948765,0.0023527578471214854,2.2994035268098845,0.2326759359066791,True,False
93180,0.030803597628280308,0.16423560571092546,0.0031570291594688626,0.09615596268278077,0.029805702869617416,0.05458893962415914,0.06349589897410629,0.0003801253417205474,0.04870803812192803,0.0066058204454688026,44.08210715013169,12.06832440917123,True,False
93181,0.09320508106110537,0.04507674308447532,0.006504089584026462,2.6583253516265617,0.032918523399684006,0.4036773503723994,0.03840118790746675,0.008330684602771785,0.08555379028570242,0.0,1.943625157369532,0.03130607910550135,True,False
93182,0.0938519261563388,,,,,0.19829002102857,,,,,,,False,False
93183,0.4063134536315362,0.054737390087189905,0.006654005346688114,3.016922542826353,0.0,0.7937506786360816,0.04850084863197229,0.03490268320665813,0.0,0.0,15.0803793762956,4.741438202445455,True,False
93184,0.10100402797055856,,,,,0.2999116903285281,,,,,,,False,False
93185,0.16850385259363157,0.055970672441704,0.003280657780716154,0.07929618333197822,0.015066465621985974,0.20386726566057295,0.021258455082588265,0.00018888193024128218,0.06781765219275258,0.0028210597939794567,23.198552937242216,4.737958668357495,True,False
93186,0.08156297237294736,0.025755914229877143,0.0007847681780459971,0.15433744527022847,0.03514992768221432,0.11758777004547097,0.1725714991428369,0.011215284911554262,0.11930389379721876,0.021874626231116964,53.76765490269573,7.815779143408507,True,False
93187,0.054796475008478916,0.43934210301238774,0.0016964452486902851,0.059262236398985826,0.029889596392275786,0.1630722618183952,0.12639364408669884,0.010015375515337557,0.032534301200847535,0.009010628479492256,251.7295395781807,62.14920616080134,True,False
93188,0.14395728427869106,0.05450155410232629,0.00037820427781449346,0.1382494926063581,0.05214549258743938,0.8009898660114735,0.019133751451379674,0.008510752362257516,0.0,0.0,32.13578182120295,9.49336531340728,True,False
93189,0.04478397511028599,0.1817850686181515,0.0003515179247429957,0.05310081004423266,0.021848345427001627,0.1137700347801692,0.06930676259915401,0.003138392909355238,0.01439424156758606,0.005570314237885709,120.22767054724332,29.921006566156922,True,False
93190,0.03361977645086869,0.13610981803183847,0.0002465107508700474,0.0740789476928751,0.023615406809821972,0.11596261111197044,0.018988851674645344,0.0015864849050290003,0.005161966053669165,0.003675956249508704,199.31318205428488,47.72977567619163,True,False
93191,0.05267452997307938,0.04074612092773139,0.00023845278594574406,0.014379122764881073,0.008028413356254947,0.0753495741304156,0.0036968985477737783,0.0005000601998210459,0.008476373202871494,0.0038767140328850444,2.4690850236480406,0.428452854472495,True,False
93192,0.18791091020914552,0.12852494505221532,0.02346536332359959,0.020051619704360972,0.011379918350757003,0.21003341035141274,0.05869640518983288,0.0003847999809151906,0.39070260317656164,0.00362502402039761,27.62949185543134,8.515798305310485,True,False
93193,0.08186774274184896,0.0314396694932143,0.004409887846683867,0.8892550285424131,0.023031888654142525,0.4035899566473011,0.0795183916459418,0.0023352675771723262,0.12022699544739585,0.0,1.9855074827039618,0.0040672111992882546,True,False
93194,0.07707472309101118,0.06591618938265736,0.004959263725804315,0.027481218581342573,0.01719878543995937,0.136482622491889,0.09349504032942885,0.0022141272019369734,0.039643405718765255,0.019780936047654116,165.22856382209784,49.67147671098287,True,False
93195,0.26973645693676696,0.07978778372931737,0.0026235431128081806,0.010022501620859915,0.0,0.5944153511282824,0.0052847830231702855,0.00028927398941896434,0.3110318411099682,0.0,14.412928286307935,4.173748518716935,True,False
93196,0.17122661488031124,0.019625244382088555,0.000156134983540392,0.07643031529886288,0.0169446231357225,0.20510147259322437,0.05788460077765581,0.012419355806153247,0.0609819759018089,0.0024746640851966975,3.267878872242828,0.36873505079158514,True,False
93197,0.07675062870603355,,,,,0.33664311879385533,,,,,,,False,False
93198,0.24983249920954947,0.0967075359222019,0.009081520448251426,0.27312080710709435,0.0,0.25288634730103926,0.10107001716730485,0.010272778880457467,0.22195346414654846,0.0,1.9733939432982428,0.05381106831785122,True,False
93199,0.16129291440574245,0.01258873104054214,0.00023898306894951947,0.7327948676898564,0.0067561704993757896,0.5459875336128865,0.017986037027374877,0.0008686054583249548,0.02867006478333651,0.0,2.005427080781344,0.0035046444694907877,True,True
93200,0.18224838318392367,0.018068411876227236,9.320587678378829e-05,0.12605127074541744,0.00771314915954987,0.6923143089722853,0.0077429454792291835,0.0002654711684385983,0.0,0.0,1.9917419648803385,0.004366035153948136,True,False
93201,0.15280782521049407,,,,,0.2193647694417701,,,,,,,False,False
93202,0.21203521455143873,0.1458754447028688,0.005533340885111912,4.802016898103544,0.03954036753819107,0.3406477241239141,0.01777006180427653,0.006467395854787273,0.055362346560101985,0.0,1.7873534030376674,0.06956252883848107,True,False
93203,0.18243098101509328,0.01826863965875014,9.785872506235698e-05,0.17618084797362837,0.006107032894984038,0.27661521522428095,0.011947308094532788,0.0016492892483730187,0.009048696929458505,0.0012603841123732056,3.7007335204603566,0.8762470828946178,True,True
93204,0.07311477348423098,0.009910992709852358,0.00014816607960008526,0.6981259129976594,0.017205594146626355,0.5318363152499292,0.004452715832980259,0.0009736422529083657,0.01367751315664252,0.0,1.9969606876483006,0.00511245132582055,True,True
93205,0.12680798704740698,0.015030093547266594,0.00033861249599546515,0.0711829670275988,0.005707003690612241,0.16177465703421548,0.025771283921865274,0.0036002517556822334,0.09385425726116621,0.0033452989377903515,27.122379195430938,5.2531018248632355,True,False
93206,0.1810810118032511,0.10462107431263883,0.01115088207724144,0.05157979243041483,0.011391081387095173,0.21664187252193834,0.07445928027622303,0.004899821389282902,0.12133915315830776,0.0,122.03983727667605,15.19967693153462,True,False
93207,0.2096156650384009,0.02533983104838113,0.00458083644335807,0.06371622993688372,0.0005556261497167106,0.21080164538433485,0.03795322776605747,0.0003814186420464167,0.2597853817270306,0.0012172464874420246,7.133513093424621,1.8732956077233285,True,False
93208,0.07290389704510983,0.04132446235963889,0.0021334384219174624,1.3855354765205528,0.03661408123276669,0.4145063589796942,0.0516641940088368,0.0015748056088345469,0.029814881357951625,0.0,1.9776511046421268,0.014364971066046145,True,False
93209,0.08714155062309895,0.03024800568174274,0.002596230083072278,0.02440371091236019,0.009902532020434597,0.13070358655091735,0.05140865883279923,0.0012771637890611537,0.13251170217792074,0.007611097622800609,8.189105234582339,1.7698796310698781,True,False
93210,0.2265019527794,0.022097056518306558,0.0030166859178008838,0.060901533243902205,0.016850128351787785,0.695776843413689,0.000678841495179388,0.00025074524213553767,0.0,0.0,5.269241888056793,1.2196246565669722,True,False
93211,0.47194212258753276,,,,,0.5882279983775031,,,,,,,False,False
93212,0.07774272132721151,0.5420654295126787,0.0029318516254166795,0.10802397248877557,0.029535437334503013,0.36768486561160474,0.04062820017185227,0.004187316162340498,0.030885385886332953,0.0,373.0774686023239,84.09261807468909,True,False
93213,0.031396781499380286,0.07243922717714792,0.00010873129038698174,0.1607049734889952,0.009835568596501611,0.8332446386224603,0.003105049419873613,1.2252440103219571e-05,0.0,0.0,1.9971659723629145,0.000844707405250256,True,False
93214,0.1431432911263253,0.10437893182137183,0.0022360285477612584,0.1337596639343594,0.025548630423865352,0.25043187886948387,0.008482705876221599,0.00020194553797334565,0.09612274334961596,0.0,10.449415558483146,2.562071292513518,True,False
93215,0.17423242236194442,0.08373298329296687,0.0001644537486171801,0.06494835545003094,0.025917317622658254,0.4530609865123698,0.0074257068507907,0.0035919188678706893,0.0005547452579774508,0.0,178.73190461574427,38.844081302696,True,False
93216,0.08178253992832726,0.04916149700203715,0.00046227736161956446,1.2941044865904692,0.011334317123929063,0.3937300082295784,0.01785933582488856,0.0015908369819937602,0.008703833062617121,0.0,2.0002642547054457,0.0001686449059227616,True,True
93217,0.03890488683611479,0.0842828655597593,0.00010354159836834816,0.6008153344146818,0.024777997512138814,0.10306063843140104,0.05860510362646059,0.0012907434809121588,0.010967462974812478,0.004857201092566928,2.0821152084396672,0.029370176087174148,True,False
93218,0.33241641885851014,0.014600198927089239,4.736624313718267e-05,0.09254567510634683,0.0,0.49542388761318273,0.013963472294433855,0.00025276819707253077,0.0,0.0,1.9983428807833263,0.0001256976340536576,True,True
93219,0.1686982313590186,0.014812896832869495,0.00021679891954038866,0.04544146383580322,0.008623221865562351,0.32276250707324067,0.03768648867284272,0.0023487907868399893,0.038697435048171705,0.0,4.744850343224095,0.7627907191037383,True,False
93220,0.1317702994721098,0.035807240373284796,0.000605515563744773,0.9228502109080955,0.033745625643760324,0.4570033062472729,0.03272653034045051,0.012589840738337727,0.0,0.0,1.997546795285454,0.003971427651759251,True,True
93221,0.0836807762587112,0.06958131858852092,0.0003223425121066431,0.08948164478859043,0.012057234121731191,0.2514290344018595,0.04599142450538636,0.008567831847381161,0.041661919325667346,0.0,14.315741147566008,2.528778662584266,True,False
93222,0.06840544390698296,0.010766171205768772,0.00046000747399266637,0.010115573866459168,0.006730039905627693,0.11792831499141136,0.009706624699441016,0.00029439969915197653,0.01912127394182355,0.005627268833590368,1.9595928392950692,0.017849442423139846,True,False
93223,0.037795123827228404,0.0949150631287754,0.0011393922825367693,0.06466406820224319,0.016813897863617637,0.08827326336397813,0.01716077777922393,0.00045761264391362867,0.009190152593656483,0.00583607695430534,102.60279078009063,26.480795472360406,True,False
93224,0.14550706445818531,,,,,0.7274259419535414,,,,,,,False,False
93225,0.2562270815229524,0.008698508805952982,0.0007816417469465296,0.0321821584867224,0.0,0.43745216973579176,0.0026723013129716063,7.416689533289777e-05,0.0036734716692699266,0.0,2.0445146495638165,0.0248589290696179,True,True
93226,0.09325065814898006,0.0359821889130721,0.002446259596432359,1.1729007978384123,0.012263566046073615,0.182694027410959,0.020855241911857177,0.0012113505246683111,0.09695185188796812,0.007628342256286853,5.500891592022045,1.4711828437864714,True,False
93227,0.3804694568417617,0.1611586143581147,0.03296856002469984,0.03980950602744869,0.0,0.4053774013869856,0.04186689590022516,0.0057026983072135115,2.7288771804406675,0.0,2.3320678487907593,0.11045207642257955,True,False
93228,0.08714272424460084,0.14542154172336294,0.003387083093612332,0.05896917727085052,0.023820249982803094,0.36010475013696325,0.0027694686309942588,0.0006567604064631003,0.0,0.0,34.84411098200354,10.25249017824295,True,False
93229,0.06759358862281495,,,,,0.3129940453719893,,,,,,,False,False
93230,0.12928880374607704,0.03225185313631947,0.0003002398779632494,6.325608908589978,0.007124430523311311,0.2956170084210825,0.01604664945868794,0.0037575354307523945,0.02200922723513523,0.0,2.0026615558846643,0.0017921152019903786,True,True
93231,0.29920978302216056,0.03941881460588495,0.005585321844490529,0.06395380487007418,0.0,0.40569085072637134,0.0033889102946402148,0.0015983396637232648,2.9240028158019937,0.0,1.9926179957980574,0.003495169468536457,True,True
93232,0.04885888070884596,0.02873075331080926,0.0005590271137655392,0.016837516170623776,0.0083600727492533,0.08815135460758343,0.012145502287110047,0.001341044017070911,0.010267250865822593,0.009158908251452972,10.033731818708912,2.1685218767239625,True,False
93233,0.11163997910041375,0.09365987961208692,0.009169953858829075,0.04083505476788498,0.00898763805019452,0.26496077742489904,0.010058361171796797,0.0002547965898325266,0.007368557867134818,0.0,18.428515087411803,4.657264676739479,True,False
93234,0.08351859760420662,0.07596075900178245,0.0027079010620944368,0.09259899575140373,0.022810037284700428,0.10029796377166322,0.10056457858819952,0.0010838632086822625,0.06572818630321386,0.04192695163674606,27.555988974963476,7.361043348891256,True,False
93235,0.1631687375401476,0.04301542318598066,0.000142548348966691,0.8833507979801565,0.04731666213176467,0.315859416237089,0.01630558890825635,0.0005126142820788877,0.12013992165864029,0.0,1.930581739439693,0.01084921872888072,True,True
93236,0.1543232672632087,0.0827134596519736,0.00123662045007912,0.08989417961663296,0.010096164488270588,0.3606356574017659,0.10783016977638998,0.002612895392726681,0.0,0.0,29.633739164608443,6.051767135216031,True,False
93237,0.16043100537059754,0.058783435511003776,0.0006116002826748502,4.966719435834589,0.010570854791930965,0.2797352011093129,0.007485803225942805,0.001447024883966832,0.040628020148949576,0.01166643619672567,1.9790082473146484,0.08706350944212897,True,False
93238,0.09996061485227295,0.0981968773808288,0.0014651965602366077,0.05719670548526912,0.013912427239722644,0.1351748273396282,0.022174130127311086,0.0007346628397399386,0.023799153858378493,0.006679227966577822,9.03284409553337,2.7844648022503127,True,False
93239,0.09203737067575495,,,,,0.18549368414988338,,,,,,,False,False
93240,0.07229790905719821,0.0414273856413957,0.002733618588244504,0.07627981252761176,0.011775327326562966,0.18232860354094862,0.05290129884308305,0.0008648246874569095,0.02789507171056191,0.00753901793913202,2.044353747409359,0.06335376948691819,True,False
93241,0.10583237651242605,0.03612489359365717,0.00013775266610396015,0.48354540191483025,0.042990463557389606,0.7087824026830428,0.00226854805115677,0.0010466411974561136,0.0,0.0,2.0026266391192937,0.0018463524323539366,True,True
93242,0.035952976983737214,,,,,0.1825870216697056,,,,,,,False,False
93243,0.21327638370928148,0.05896088791970915,0.00016851057777518192,0.6209017407054516,0.01203401886288221,0.6841306878494565,0.007888111728294555,0.00010713398814182564,0.0,0.0,1.9806148629443445,0.012203921874040678,True,True
