index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
44193,0.20998228896626459,0.02338021399278533,0.0020422431077725487,0.008904408519807092,0.008904408519807092,0.43256546678416935,0.05974385245002575,0.022626855262190455,0.0,0.008904408519807092,14.43165577082187,4.203636842615332,True,True
44194,0.06918397243237255,0.03943230261189917,0.00011010457640849511,0.024970935468399562,0.024970935468399562,0.15249852331332384,0.0071612524269175975,0.0010143276693929681,0.001601208264304062,0.024970935468399562,2.039888644905645,0.013250494853733785,True,False
44195,0.10921516464907977,0.04187608276060652,0.001942413607410816,0.03877733139428136,0.03877733139428136,0.18012236321875075,0.0369675238176322,0.0003404898439910603,0.049883519935368506,0.03877733139428136,1.9884912994223098,0.01248525871648079,True,False
44196,0.08737997854842237,0.025191302428623868,0.00033438575736720555,0.021300599806804398,0.021300599806804398,0.5549484386733902,0.0008271915823574002,0.00031148665019847593,0.0,0.021300599806804398,2.4147136534728695,0.06357628191436315,True,False
44197,0.3039387814388207,0.015176953341831624,0.0004056867168235262,0.0,0.0,0.31042191714058587,0.028118546665297603,0.014918760533984065,0.0,0.0,2.0044541586656255,0.004178217274621812,True,True
44198,0.10020941603191645,0.08351240082246501,4.319024274997073e-05,0.019647194419650522,0.019647194419650522,0.429976149665185,0.0006771495918726079,0.00021988720375208345,0.0,0.019647194419650522,2.450889086480945,0.13397071772429656,True,False
44199,0.13004094418052478,0.05842183068237699,0.00019836925356519285,0.03254959419558293,0.03254959419558293,0.2408841497082645,0.1198637824139992,0.02411961106524837,0.0,0.03254959419558293,29.118872618634207,7.499578707075963,True,False
44200,0.05959224233979987,0.024352623737864405,0.00014503224809045933,0.005923221305646045,0.005923221305646045,0.13526824306371477,0.027888454680552923,0.003121389093591916,0.0036933468558654906,0.005923221305646045,1.9961136551549816,0.004393647203783678,True,True
44201,0.08032431282506498,0.26402505388286285,0.009282375987612062,0.021606475655774414,0.021606475655774414,0.16027645981826885,0.12211355940806722,0.005749869447136033,0.0061664066954504795,0.021606475655774414,1.9858498070833748,0.007449625303112241,True,False
44202,0.06882667369840416,0.06404830597303275,0.001592079751940065,0.020227429271063933,0.020227429271063933,0.09168744843497402,0.020243981550646075,0.0002633745437801048,0.01213545272566381,0.020227429271063933,21.26827193360733,3.5479162312586814,True,False
44203,0.045054974067558866,0.023150449202687152,0.0004024447435435935,0.01628696642099573,0.01628696642099573,0.06963770609919219,0.026043279472529594,0.001362834258874074,0.007318588413692824,0.01628696642099573,7.41231174353499,1.8568191031192565,True,False
44204,0.21138700298953542,0.20550881101825894,0.06257948543938001,0.007652720390677202,0.007652720390677202,0.21521537402262728,0.2352594423314593,0.062112448133420345,0.0,0.007652720390677202,2.6829049724397036,0.24341623878714216,True,False
44205,0.12016371908001024,,,,,0.25165666847900364,,,,,,,False,False
44206,0.12839517565355665,0.024870877913830327,0.00012020007199572898,0.03316305531759242,0.03316305531759242,0.173441809906837,0.1510198779213764,0.025044818746815186,0.00514841207742005,0.03316305531759242,14.710910792947551,2.9277481371970264,True,False
44207,0.10583215156551441,0.07524696283348488,0.002178580722786183,0.020922196870379967,0.020922196870379967,0.30822501230555077,0.02735290615358547,0.0016343650629655484,0.0,0.020922196870379967,4.241225358488922,0.6147270164105508,True,False
44208,0.046729945658867365,0.051594868287521044,0.0017340943180650958,0.0046971550885046235,0.0046971550885046235,0.06901522469031661,0.019935214920657755,0.0002665004396234901,0.00515275941827007,0.0046971550885046235,10.961924582654143,1.9107399555522029,True,False
44209,0.04793784299135949,,,,,0.2115103199887258,,,,,,,False,False
44210,0.03218864298634246,0.05208262926606134,0.0008721535657446998,0.00941337451721424,0.00941337451721424,0.23619984575502545,0.003984434794458845,6.239877326742397e-06,0.0007132876747410814,0.00941337451721424,16.410832799479277,3.697838345788408,True,False
44211,0.0325821977764804,,,,,0.2149448193309428,,,,,,,False,False
44212,0.042508261783239056,0.042499154340692784,9.388081254671592e-05,0.014739623364219339,0.014739623364219339,0.3272492251919282,0.008272768368719818,0.0001681058458873628,0.0,0.014739623364219339,27.173379411606028,5.858041018302713,True,False
44213,0.07361661060517347,0.01252610646922127,8.080522994291403e-05,0.024331725608161145,0.024331725608161145,0.3742087973510571,0.006555205217762958,0.002385271056752451,0.0,0.024331725608161145,2.000581237806194,0.000186206544790509,True,True
44214,0.1387814817274557,0.15084232799065914,0.0018643073597006225,0.025007230533986208,0.025007230533986208,0.39445075659688716,0.012783020828206858,0.0012527217365847735,0.0,0.025007230533986208,82.13377007988724,29.45203595109175,True,False
44215,0.1084481010674295,0.04804474817018586,0.003675425401176182,0.03315284399651945,0.03315284399651945,0.4684699164069829,0.06400387058115448,0.009381102717385528,0.0,0.03315284399651945,2.0020853015345588,0.0011636226773142344,True,False
44216,0.40579160826706606,0.026932459498441298,0.0008852417719338811,0.0,0.0,0.43653465699555427,0.0018386885424464749,0.0006695693806715922,0.0,0.0,2.0187588765572246,0.007508059763523194,True,True
44217,0.06019166497099819,,,,,0.15800966090249957,,,,,,,False,False
44218,0.16075218926432366,0.022619218614300895,0.0019261874045887022,0.011234345254524637,0.011234345254524637,0.1714327923869275,0.1672816124331332,0.022371298338226576,0.01192565397849916,0.011234345254524637,8.385325665753495,2.2401879128036275,True,False
44219,0.05733131256612576,0.08332118209681008,5.3781231485656766e-05,0.02068318768151746,0.02068318768151746,0.37147455236617105,0.0005477768229078275,0.0001866207341349368,0.0,0.02068318768151746,59.27652817985122,18.766261390036966,True,False
44220,0.06329572667259742,0.2297452572704687,0.007676439872706752,0.01421206789215854,0.01421206789215854,0.08206694118445983,0.14593541039252436,0.007452356820650949,0.012591096929342672,0.01421206789215854,61.641266298976966,16.03430475482251,True,False
44221,0.24997650343933808,0.004583644297996176,0.0019855128128118044,0.0,0.0,0.7370299981082856,0.00020162105686160684,0.0006279958614373926,0.0,0.0,1.9993775166199055,4.010219945571132e-05,True,True
44222,0.11114134289221214,0.055112532298300106,0.005669682705552678,0.024130843351862198,0.024130843351862198,0.908740192262151,0.010893690059402267,0.0011621778954325238,0.0,0.024130843351862198,1.9819901065054497,0.011101776908331648,True,True
44223,0.07512838582123763,0.18220069260981206,0.007807046902207783,0.04082744449658163,0.04082744449658163,0.47027563430637687,0.024031248481591112,0.00649619873177174,0.0,0.04082744449658163,269.6638031262045,53.77205820657237,True,False
44224,0.12159765888419942,0.030465541799607778,0.003976075437667057,0.00569357250638779,0.00569357250638779,0.16738228610035685,0.04428182180218775,0.0034084225788183296,0.0020748435526454353,0.00569357250638779,5.991617613463806,0.6439079907149355,True,False
44225,0.04866653653696144,0.04946598008226738,3.7127949440088526e-05,0.018772185463160597,0.018772185463160597,0.18572054564075904,0.003785720583533971,0.0003371855797161162,0.00143028680394749,0.018772185463160597,2.396424489236188,0.1438457512797332,True,True
44226,0.10861536266483972,0.0122225133758678,0.0007476020400676758,0.03502870157691861,0.03502870157691861,0.23114221281524402,0.04836998083939082,0.010754179359013332,0.006510893404011706,0.03502870157691861,2.107290280848677,0.04393058913563601,True,False
44227,0.142787077950458,0.020857680872204683,0.0007443256760712615,0.028304859359070397,0.028304859359070397,0.22867219472666706,0.10284635366842602,0.005324584587826345,0.0,0.028304859359070397,133.70431267866655,34.098848884122766,True,False
44228,0.055021419425412714,0.00938675111294557,8.064113565455752e-05,0.020397583816788578,0.020397583816788578,0.1946423175070652,0.030163602022711393,0.003042068656579702,0.0012565065224337192,0.020397583816788578,1.8885464802681722,0.03568631503637683,True,True
44229,0.08749892437549418,0.10409626739629005,0.0008871378332664812,0.028291164430271715,0.028291164430271715,0.23162774493293317,0.007573060877391661,0.0014754613415109083,0.0026248866314665478,0.028291164430271715,109.3549561522081,31.877989852917967,True,False
44230,0.07288135265460975,0.15296174616155822,0.000853019659189876,0.009720145224377204,0.009720145224377204,0.4055217599596836,0.04541738188244657,0.0010641414224654218,0.0,0.009720145224377204,2.3402886983143465,0.12661931931014278,True,False
44231,0.04399072326860798,0.089547871418095,0.0015037442923905822,0.016353264472015707,0.016353264472015707,0.2116100212676067,0.01483643762083333,0.0014127628896580798,0.0002978867018160242,0.016353264472015707,34.15491206867112,10.867321495209623,True,False
44232,0.146885703403675,0.06380331066744409,0.0007692651825222225,0.040130082315071106,0.040130082315071106,0.538887339732158,0.019487837999791393,0.00889808238820326,0.0,0.040130082315071106,64.47613973012304,8.791395311887898,True,False
44233,0.10080087735969948,0.06885467150235283,0.0027602956834127017,0.00573081096264909,0.00573081096264909,0.11789575743031397,0.028316793682922198,0.0003276137374621703,0.011781433987169843,0.00573081096264909,10.045328237217582,2.7311866569558414,True,False
44234,0.4009460205422613,0.13444807460626523,0.012634885623148701,0.0,0.0,0.9526145792620333,0.0046381870396400475,0.0025807383282996153,0.0,0.0,1.99342521190556,0.0067347754222050705,True,False
44235,0.057302661312068195,0.023557118049686014,0.00018363529835648722,0.022476437254046414,0.022476437254046414,0.7682050928825663,0.0005813183711352287,9.784152943527245e-05,0.0,0.022476437254046414,2.0045892936583334,0.003644416896736349,True,False
44236,0.21976839034598922,0.030030801933308118,0.006026486142522548,0.009926323818846589,0.009926323818846589,0.2515789160600823,0.05407279038483939,0.011876142599421012,0.0,0.009926323818846589,2.274231852971428,0.13782702961191123,True,False
44237,0.24666201757123585,0.07037519554910705,0.01809633279625637,0.0,0.0,1.0222481400233812,0.017061477362817223,0.00886862811978479,0.0,0.0,15.119048267737426,4.68125938950129,True,False
44238,0.06728197034225207,0.036060899648233634,9.589702554144287e-05,0.022299187256920035,0.022299187256920035,0.07116419350929308,0.1219119078308603,0.0064059875943421616,0.0037395527450918,0.022299187256920035,13.346542515165261,3.3448792101234703,True,False
44239,0.14491093528005472,0.0232513810708052,0.0026948099189831693,0.03139225173269497,0.03139225173269497,0.47411592691786686,0.012473333389877968,0.004319595792104677,0.0,0.03139225173269497,1.8974700418236583,0.039523173343984024,True,False
44240,0.3564186176137074,0.01948993390325216,0.0027042125715524465,0.0,0.0,0.40574070787302513,0.20075602958828687,0.0495594622175756,0.0,0.0,123.8760391900437,26.555188321157214,True,False
44241,0.1828325673725819,0.041515572784952125,0.0007098621628586849,0.020515351311822493,0.020515351311822493,0.6527998059119345,0.011516291579929545,0.00424463717338059,0.0,0.020515351311822493,2.0382618858774686,0.015116742744374079,True,False
44242,0.1789258315435293,,,,,0.25664532405453516,,,,,,,False,False
44243,0.1439495070490064,0.05777724289449243,0.0007864744504776499,0.030875650734144784,0.030875650734144784,0.4780117140037797,0.003063174183660322,0.00046156131917914897,0.0,0.030875650734144784,21.778712193737626,6.058660209919103,True,False
44244,0.0387676067209628,0.034516798535466235,0.0023666866027706466,0.0038980159448100435,0.0038980159448100435,0.048947728247814445,0.03229163182941716,0.0007441754491914387,0.009337768761542044,0.0038980159448100435,18.48749668414763,4.99987494398151,True,False
44245,0.3104877150019569,0.038616518387956864,5.3334896687675135e-05,0.0,0.0,0.48886534642375445,0.002290087548343357,0.0005979395034373001,0.0,0.0,2.0058519132716532,0.0026492533766617732,True,True
44246,0.3839429101078262,0.012645758381871021,0.004369913560685538,0.0,0.0,0.5913394322636814,0.012524389882469072,0.0010681317394044502,0.0,0.0,2.010007019171241,0.006520638319780927,True,False
44247,0.27204019176808497,0.0052678912492071,0.0013574433797564997,0.0,0.0,0.3108048847151991,0.036483054559265676,0.0009977873013127274,0.0,0.0,1.7667539498203113,0.3798885382052753,True,True
44248,0.053003815414490535,0.08628864376085799,0.003803482757077517,0.02744403276545471,0.02744403276545471,0.16656881666769127,0.01528483971346785,0.001902166364490689,0.006043562635875203,0.02744403276545471,27.902636898989158,2.7647087480695247,True,False
44249,0.2524611163193367,0.06729594959885332,0.0064428594010319164,0.0,0.0,0.42586086534501233,0.10953339587663029,0.05278987236729429,0.0,0.0,12.619135708482608,3.630780275769783,True,False
44250,0.1682167056818955,0.019967497139654386,7.493023802350759e-05,0.02378934223127826,0.02378934223127826,0.5432682974087285,0.001782197574583569,0.00045589275313467805,0.0,0.02378934223127826,2.85385137404443,0.3157801895210234,True,False
44251,0.38096178103694317,0.023130739550468984,0.0024614571184072035,0.0,0.0,0.40663831123354854,0.007109547190877275,0.0005275162690913382,0.0,0.0,2.0025662490893295,0.002294333593173381,True,False
44252,0.07652817752428222,0.17650352788523166,0.0004752438003020608,0.03981420043001216,0.03981420043001216,0.14565988937296384,0.006181627319774551,0.00038662275943653627,0.007616885905047227,0.03981420043001216,94.30173789441025,23.16627332598149,True,False
44253,0.1588240866083817,0.032797623787676186,0.0032065356329449546,0.0058570852807921375,0.0058570852807921375,0.21161024878000814,0.05065808775194704,0.009379277515451572,0.001747400548745716,0.0058570852807921375,15.293426762703634,3.3866479260027536,True,False
44254,0.06247923283045226,0.046765676975588734,0.0004812278827559955,0.020526949023436578,0.020526949023436578,0.32738796665356046,0.01678824193244543,0.0005028182641094392,0.0,0.020526949023436578,24.999578864324036,8.196200160880974,True,False
44255,0.08129741490275659,,,,,0.09364385442749397,,,,,,,False,False
44256,0.3804986260252526,0.03519093764593592,0.014393598933954544,0.0,0.0,0.7444097787854855,0.052189534509689134,0.018945443601765755,0.0,0.0,1.9356154934741183,0.033704831067553884,True,False
44257,0.05117597854361932,0.01793301521386597,7.319937250972122e-05,0.01569466604866176,0.01569466604866176,0.2035849338912134,0.007701457520209254,0.0014964279839426733,0.0010423339541152246,0.01569466604866176,1.9574509648210345,0.02394669191403631,True,True
