index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
14504,0.2788506661967632,0.006037524247303107,4.948866881307674e-05,0.001342283030304356,0.001342283030304356,0.351523642055906,0.006091250630870838,0.001954173134503949,0.0,0.001342283030304356,1.9999912465258904,6.267608139634009e-06,True,True
14505,0.21918380080399094,0.0006543698782629159,8.013387094980315e-06,4.370635259292016e-05,4.370635259292016e-05,0.23886082433834466,0.0005204183467563832,1.8932758897995943e-05,0.00014233739169433143,4.370635259292016e-05,1.9999925718145715,8.836428275444683e-06,True,True
14506,0.09597037090323599,0.00959323508311385,0.0020865188848993048,0.005449982536635542,0.005449982536635542,0.19724576870007837,0.0034897115061925024,0.000619214625467497,0.0027982023167431374,0.005449982536635542,2.027902365552867,0.006984206967824661,True,True
14507,0.03393206528905791,,,,,0.27020687812967065,,,,,,,False,False
14508,0.050158262209454824,0.11437809450199302,0.0023117860892342477,0.01442398823133031,0.01442398823133031,0.10829202565840516,0.06583940125988647,0.0023566134740814256,0.004763044148048207,0.01442398823133031,18.82257295872125,4.295725791383483,True,False
14509,0.0095540679827093,,,,,0.2548390702345296,,,,,,,False,False
14510,0.2650650951047548,0.001135067230514328,0.00040388829195383706,0.0,0.0,0.5231183403546796,0.0003982525664687445,5.5514656225004875e-05,0.0,0.0,1.9996407365698896,0.0002834369481512261,True,True
14511,0.17288069004420284,0.018344414396943853,0.0019467652046441554,0.0009126519423865569,0.0009126519423865569,0.3070803856522216,0.006023778097444383,0.000251291777511652,0.0,0.0009126519423865569,3.1492359166939705,0.43828879607673443,True,True
14512,0.038757353458293176,,,,,0.34310514866763797,,,,,,,False,False
14513,0.3048118643641724,0.018556725314362903,5.838474604065986e-06,0.0,0.0,0.5071053052571505,0.0007166532359836896,8.247066751273512e-05,0.0,0.0,2.0039224637402704,0.006863322661824379,True,True
14514,0.20068250630682122,0.009464825651743098,2.4247845628158795e-05,0.0012842318890257183,0.0012842318890257183,0.5545504987892622,0.003893900802685589,0.0003461704646679511,0.0,0.0012842318890257183,1.9999458988547314,3.895059035517931e-05,True,True
14515,0.11010577265703567,0.005293741650558789,0.000272346687277504,0.0017681748698818102,0.0017681748698818102,0.4601422290358912,0.0003372710442222408,7.020130429058492e-06,0.0,0.0017681748698818102,1.997779478973385,0.003985588464140684,True,True
14516,0.14002276573410685,,,,,0.4992066985788911,,,,,,,False,False
14517,0.10428714378331005,,,,,0.3940394440320479,,,,,,,False,False
14518,0.03579384027341369,0.08458594291391341,0.0006185922764013228,0.016183802858992756,0.016183802858992756,0.234761748196701,0.0049766315235063325,4.1024378466892305e-05,0.0011827258293456732,0.016183802858992756,46.26597366573361,5.142048508275791,True,False
14519,0.06960756436896955,0.0206453630296914,0.0001497142342178787,0.011649651872705873,0.011649651872705873,0.43019049696855266,0.003538991484220206,0.00014290570730470908,0.0,0.011649651872705873,44.41213755152592,12.715510403795644,True,False
14520,0.09961077615675959,0.0052034737243902285,0.0001226989286145812,0.002439222929338008,0.002439222929338008,0.1105824214403563,0.0010305357600382786,7.57233410907483e-05,0.002147737829679182,0.002439222929338008,1.9986882487959337,0.0006225014484933444,True,True
14521,0.14023845603794277,0.006571783706693054,0.0011453877628642337,0.002101530581822428,0.002101530581822428,0.2853263284850864,0.001215796174308098,0.00018646527051940844,0.0011979780230585457,0.002101530581822428,1.9989973921315676,0.00031242125860440185,True,True
14522,0.10278892475216025,0.07896241706913977,0.006413012292744791,0.00801604721396166,0.00801604721396166,0.20467863503167827,0.034623209682059695,1.693290381374076e-05,0.0054215313950776185,0.00801604721396166,24.97974626226271,5.758887021245604,True,False
14523,0.26613224194727914,0.006333887028263165,0.0002117647039050818,0.0,0.0,0.5673582075280235,0.004292525558209907,0.00038959092382794306,0.0,0.0,2.001627187330236,0.004107597054863248,True,True
14524,0.3115454848957092,0.06045469208498594,0.013296430268472164,0.0,0.0,0.3897839875885163,0.0031174986298243062,0.0021893079300827033,0.0,0.0,1.9962815433341095,0.0026770099146333597,True,True
14525,0.015981951970122303,,,,,0.39137381096141055,,,,,,,False,False
14526,0.13796059349242099,0.05220113689960533,0.01321405885875718,0.008920121147793374,0.008920121147793374,0.32147297866402713,0.002687838621840005,0.0008157829267927054,0.0,0.008920121147793374,1.9925571675656277,0.0034194793913905,True,False
14527,0.056624223909732464,,,,,0.29960621074781457,,,,,,,False,False
14528,0.12319730758442166,0.008371023083714986,0.0003257048733172083,0.009585894243351748,0.009585894243351748,0.4145862707504232,0.008503256196206024,0.002555987605294518,0.0,0.009585894243351748,6.295025954037886,1.5703459170587573,True,True
14529,0.25395504705873345,0.01840887905016803,0.0017328259317772937,0.0,0.0,0.3214293416440814,0.007461349370515843,0.0003305986202390067,0.0,0.0,1.9416428582305203,0.03572223618150483,True,False
14530,0.2786650841337982,0.0024427189954327336,2.261450775016038e-05,0.0016560497805598092,0.0016560497805598092,0.3690788592288465,0.0058848724953166134,0.0010971339438829832,0.0,0.0016560497805598092,1.9998336997228976,9.696092380095497e-05,True,True
14531,0.03710514334069394,,,,,0.4077330046837634,,,,,,,False,False
14532,0.010358853396679314,,,,,0.1873379030417149,,,,,,,False,False
14533,0.1772014242351007,,,,,0.40308143254206275,,,,,,,False,False
14534,0.11369102220742733,0.010220635106876015,0.0004844511301235063,0.00485090024374033,0.00485090024374033,0.5251875650414171,0.001053364710717558,2.1528525077697e-05,0.0,0.00485090024374033,2.000073931883836,5.2015476193909374e-05,True,True
14535,0.08193038716387349,0.016744778789165544,0.0003119482993274552,0.013285713140282162,0.013285713140282162,0.23467464333211818,0.005982810720846565,0.0011896739838142757,0.004812034765620598,0.013285713140282162,1.9511295240260955,0.012746678590128988,True,True
14536,0.09489692060113189,0.010567215576449148,0.0006380152833959556,0.004301792943600434,0.004301792943600434,0.3839707769527092,0.0014195835130473534,5.882071160062248e-05,0.0,0.004301792943600434,1.9766322046303504,0.015586445188827727,True,False
14537,0.03047377171920252,0.040422352310323366,0.0006443828710705384,0.0047700613439862925,0.0047700613439862925,0.057141879721736955,0.02448932941198249,0.00013109215929522049,0.00653313155984776,0.0047700613439862925,17.30828842963672,4.767014297987446,True,False
14538,0.009236775125846643,,,,,0.15849315616068338,,,,,,,False,False
14539,0.1689277096830694,0.028001676335712367,0.002836191486878761,0.012332518317178041,0.012332518317178041,0.23311314390625443,0.06818591727587547,0.008715443063648362,0.009223715964580364,0.012332518317178041,13.262706801157226,2.1767176347551005,True,False
14540,0.2881363473315473,0.0011496626290352584,6.312284805969945e-05,0.0,0.0,0.4146847381872131,0.00038962556812172317,8.734042079189863e-05,0.0,0.0,2.000016855312679,5.120475861047833e-05,True,True
14541,0.019164033603836013,,,,,0.14524729541098058,,,,,,,False,False
14542,0.5896879201943263,0.017705791995836575,0.00017179383333676662,0.0,0.0,0.7862971524079251,0.0005861567013668164,0.0007098418511808112,0.0,0.0,2.105610576897174,0.04111798583474372,True,True
14543,0.018453046748051274,,,,,0.24883231631838448,,,,,,,False,False
14544,0.20415909243662544,0.05502543478849315,0.0007943491662940157,0.013151421739278324,0.013151421739278324,0.38371600366582737,0.005765965946148212,0.0009313433774553871,0.0,0.013151421739278324,2.0021111520869144,0.0016155665397622264,True,True
14545,0.132104116507141,0.014443550351421329,5.761414006346617e-06,0.004593081399415692,0.004593081399415692,0.4322248602371293,0.00030425868724298546,9.647993984995194e-05,0.0,0.004593081399415692,1.9965190400735615,0.0017933470727000043,True,True
14546,0.11704803190395663,0.15721030574269346,0.0018676637013301863,0.012074987481014147,0.012074987481014147,0.16243928382525427,0.16823162304747455,0.005101701658756475,0.00566562441971327,0.012074987481014147,52.89096009232503,18.266633625224852,True,False
14547,0.13921571530836546,0.0015719439068306315,0.0001909623043003598,0.007284844319459015,0.007284844319459015,0.18498755431486755,0.0013880228587554216,0.002422290037596623,0.0040659500176996564,0.007284844319459015,1.9998765466515807,0.00028158515929697166,True,True
14548,0.014538655084076752,,,,,0.3197485304811721,,,,,,,False,False
14549,0.1503676025937061,0.019497794963141628,0.00037669831208830053,0.0016083311905825573,0.0016083311905825573,0.16738096417865767,0.003365254493488893,1.0957361340888726e-05,0.0010459260310537685,0.0016083311905825573,2.0025106402987767,0.001358465616452686,True,True
14550,0.1261179803630656,0.0030326323003608117,1.6107702793598043e-06,0.001027614420002574,0.001027614420002574,0.2646592591755153,0.00020308207210216516,2.2520596082395362e-05,0.0,0.001027614420002574,1.999464768424129,0.0003667936768407933,True,True
14551,0.2861351496600993,0.004004763863662712,0.001996439592422588,0.00036621230291853963,0.00036621230291853963,0.41100299536431834,0.0007212826961736565,5.238554753904859e-05,0.0,0.00036621230291853963,2.0001322525086502,2.3912623491956903e-05,True,True
14552,0.2573222584478659,0.003320916407829661,4.8181078027830824e-05,0.0,0.0,1.030644952373227,8.137002014843373e-05,2.3129147312969875e-05,0.0,0.0,1.9997536986164022,0.0001868265975334051,True,True
14553,0.2504026786586315,,,,,0.435924112017339,,,,,,,False,False
14554,0.3474752480141891,0.0036922921557897602,3.723235564664442e-05,0.0,0.0,0.546466399441244,0.0028584344985289312,0.0002454411559038073,0.0,0.0,2.000006950346369,5.221540065542782e-06,True,True
14555,0.7574294383576602,0.00020450327438369605,0.00010362035758144346,0.0,0.0,1.1033855843752067,0.00012632655792002266,4.023628259026086e-05,0.0,0.0,2.0000644687550957,4.5701855866352285e-05,True,True
14556,0.08171730309755781,,,,,0.7442082918927928,,,,,,,False,False
14557,0.11144611863670525,0.08594659937877072,2.4187177923529707e-05,0.02187662595910625,0.02187662595910625,0.262772974584932,0.03616246657311743,0.0008078684107180987,0.0,0.02187662595910625,2.015556160162751,0.010803111178396349,True,False
14558,0.08769340766350475,0.025378534594770324,0.0007291440608323831,0.01962266545317004,0.01962266545317004,0.15876446129663171,0.013582144440521192,0.0007158289234550561,0.00017743429007370407,0.01962266545317004,6.275572012965437,1.596051471293535,True,False
14559,0.29579049996667434,0.02251100188652279,0.0004237568472694886,0.0,0.0,0.3209446729977907,0.016549639129958906,0.001559050309509308,0.0,0.0,1.9924320850296904,0.0018410930892468799,True,True
14560,0.3211025829403437,0.02080776130619107,0.0015339686807299131,0.0,0.0,0.5647561274876716,0.0025397804300652605,0.0013562635947876184,0.0,0.0,3.509098366257069,0.4129035425936124,True,False
14561,0.10214330477398044,,,,,0.7396428333974846,,,,,,,False,False
14562,0.041731708761937304,,,,,0.24436585421589682,,,,,,,False,False
14563,0.19179531391575966,0.0008069533275594604,2.8392450478219047e-05,0.00016634944472319798,0.00016634944472319798,0.48354993133551816,0.00028254261368669396,6.680627660209173e-06,0.0,0.00016634944472319798,1.9998695340462629,0.00013099831711411067,True,True
14564,0.41868255952096933,0.01577041508870122,0.000477714396818116,0.0,0.0,0.8799752567617231,0.01044643727961552,0.004385139466665166,0.0,0.0,2.8066408004854333,0.0699028752918589,True,False
14565,0.2596390488049883,0.037607347672556725,0.011209298288432056,0.0,0.0,0.6748297111451812,0.001200880655742294,0.00018745807413341294,0.0,0.0,1.9993943232306581,0.0009998554169915758,True,False
14566,0.41293820760338473,0.002107897554000523,0.0021583444798279313,0.0,0.0,0.582363134535986,0.013322835973114283,0.001150542705511636,0.0,0.0,1.9888641828007398,0.003787027767526759,True,True
14567,0.16725227103976897,0.017070145604496705,0.00021291741708224875,0.010630523574139402,0.010630523574139402,0.17571893059994773,0.19200897341696863,0.02682514508730866,0.009124378597132743,0.010630523574139402,16.212869484245335,3.5317259750988543,True,False
14568,0.0980485101686301,,,,,0.4702527478180131,,,,,,,False,False
14569,0.37128237058807095,0.0426946551926417,0.028603976711184365,0.0,0.0,0.48319949597752554,0.0037703209308437434,0.003364480576532726,0.0,0.0,8.302702791963917,0.43903847416683356,True,False
14570,0.03603601937444355,,,,,0.05859388719736893,,,,,,,False,False
14571,0.1624615826685287,0.01664858560164739,0.0021139587128587026,0.005689614339975732,0.005689614339975732,0.29656683695951114,0.04725150324780034,0.0019731136030098164,0.0,0.005689614339975732,1.9930812866204555,0.010213279635477992,True,False
14572,0.17386062945559702,0.013299274684156003,0.0008167160180082561,0.010904469264049258,0.010904469264049258,0.396387208709518,0.015066182930036984,0.001328718896779711,0.0,0.010904469264049258,7.0321133242586855,1.8907081762240976,True,True
14573,0.06293313705456968,0.1603762346902646,3.6034713802554154e-05,0.028118025595346544,0.028118025595346544,0.4310365880502877,0.003587244385598951,0.00033532015220097617,0.0,0.028118025595346544,113.8584930333005,28.751467257208468,True,False
14574,0.17679869653029628,0.01126856376657231,0.001309026058197787,0.0033563745642805148,0.0033563745642805148,0.20828438500544608,0.004344928173952114,3.4942275252378966e-05,0.00036524249331605765,0.0033563745642805148,2.0002297294782183,0.0021889815228802187,True,True
14575,0.034283798000489314,,,,,0.03852439558768053,,,,,,,False,False
14576,0.22738920191258288,0.10186623432468665,0.004068598818124805,0.014231870497626918,0.014231870497626918,0.4773200725033467,0.04009265148821963,0.0018021712900418085,0.0,0.014231870497626918,136.51180443535836,39.97128719197176,True,False
14577,0.20599481241777076,0.020079687049805933,0.0014859451974996093,0.005203743267627014,0.005203743267627014,0.4252788143838556,0.026300385826284623,0.0014851490544052404,0.0,0.005203743267627014,2.192955465878767,0.09235705451546078,True,True
14578,0.10606463782947273,,,,,0.2375760073341747,,,,,,,False,False
14579,0.2528338316747937,0.019987241679551015,2.4167187527499183e-05,0.0,0.0,0.4114015678768808,0.012252623794612828,0.0001400664127552121,0.0,0.0,17.21485616305755,4.857673113158695,True,True
14580,0.03637942945211536,,,,,0.04289718198497149,,,,,,,False,False
14581,0.06714316136117068,0.008490225406694819,0.00032752174434200144,0.00320633328004585,0.00320633328004585,0.25678136454060935,0.001324692072056274,0.00018033652628927604,0.0,0.00320633328004585,2.0010074880400515,0.00017920182120306376,True,True
14582,0.02009416041786571,,,,,0.49958397366018426,,,,,,,False,False
14583,0.18682230282104914,0.01842883375582077,0.0002587106118058549,0.03196679572504919,0.03196679572504919,0.3663005870338441,0.020058242502759917,0.006081604947633096,0.0,0.03196679572504919,2.165877623760869,0.06549271163207325,True,False
14584,0.04855388987281948,0.10266568055813372,0.005639810220676835,0.008251354234432974,0.008251354234432974,0.10638695844879238,0.02582468652140477,0.0010641140157485857,0.003525544211348146,0.008251354234432974,33.54421030084032,9.425783862270258,True,False
14585,0.2986399445405701,0.04987615529050893,0.0032766540224471925,0.0,0.0,0.7408144212287485,0.002031307741758845,0.0015063231320710485,0.0,0.0,3.9017196809759107,0.5180127445901345,True,False
