index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
63462,0.07599934473326941,0.06655642529020589,0.00011058801519835869,0.06860711627278232,0.022338763259502445,0.11186953920646052,0.01874814766582177,0.002096588858701309,0.015504368758524095,0.003613371763257228,0.1963708956150337,0.021684356540194648,0.003653746224716714,0.005140782081774018,0.0006736454276684641,15.861328883374622,4.616559097297553,True,False
63463,0.0905493879650578,0.04852381074571922,0.00041509287899274994,0.4216676162517838,0.04568989393299489,0.3186402291043325,0.042277230436945146,0.01669067836737593,0.08007941227890678,0.00024484678718493763,0.43804229479583334,0.015406822692553567,0.006201529643727438,0.002811652840351986,0.0012150059007697417,6.535714936997094,1.635353635069248,True,False
63464,0.14369101498212883,0.06786307089177727,5.550259490138425e-05,0.09327655933068832,0.031161861709722825,0.6656532681840232,0.006685444275750172,8.469172909370298e-05,0.00029956318526243265,0.0,0.9049926768976855,0.014236823128486505,0.011533070216983066,0.00024049416020437928,5.152009187101741e-05,2.0031964797211606,0.0018943347035714007,True,False
63465,0.43046518389718363,0.022409859332748853,0.008345966537305087,0.009920589674541343,0.0035274654958885746,0.5879446914650843,0.04866007242122248,0.006837781250918705,1.9815194195931423,0.0,1.2714995950951582,0.0026317003678549174,0.001357633704495452,6.0400882309594124e-05,0.0,2.9603615416555993,0.31060889525590635,True,False
63466,0.12227126752157205,0.08490481114636718,0.005095109407189585,0.008018407345653886,0.0033179826964718343,0.2526774749315808,0.004434033064425576,0.0004702647670774008,0.05441399051154865,0.0008335865111201035,0.4058439375871875,0.017290736360220597,3.917569157265602e-05,0.9034844747983631,0.00019182621848656272,2.246714794207434,0.01517753124986372,True,False
63467,0.03399202688393935,0.12521523044096136,0.00010768590767977381,0.11588988153086102,0.03892941154809541,0.4126237146633819,0.00979673338188047,6.929280296180562e-05,0.002915513372900355,0.00017706558187037286,0.46064165794910983,0.005867747658937532,6.39263134350746e-05,0.00033356941962130036,4.848098461123281e-06,151.8150742178205,39.00050931475218,True,False
63468,0.18124877272919868,0.038694202709516484,0.0001484982942424864,0.35853827188604603,0.03447091433912047,0.680029298419613,0.002479867055191869,0.0009510350405318664,0.00026740349691959265,0.0,0.9845325469072645,0.03534987989494696,0.025933748139835726,0.0016384266446894647,2.6239738379575704e-05,1.987747993110324,0.008194856832587843,True,True
63469,0.10001418675382104,,,,,0.405813345621448,,,,,0.5464146241114455,,,,,,,False,False
63470,0.03487766749450469,0.009433235919880732,0.0023489008111686406,0.19061978860252052,0.01567413220252682,0.20320923347996495,0.004481094661960438,0.0004740699222532711,0.019015148591007017,0.0010625964252204854,0.245174365051597,0.02609477167852527,0.0013316246397063701,0.003579486806047589,0.0005297017799244644,1.9758577685205507,0.013918134465357293,True,True
63471,0.0817188140266262,0.04103681303761536,0.000827304261441043,1.0474552029563058,0.02001120505691832,0.11653237385783906,0.17393267109834554,0.01553582119830906,0.034038874165194646,0.00934221683496885,0.20777407527183528,0.07141169784072215,0.006478462712655884,0.21197236857422352,0.002125238807760733,13.43641789523923,1.886511625316071,True,False
63472,0.3001230955164891,0.05443526239534263,0.005810693549780547,0.11268532851134293,0.003710021357562225,0.6000507720490172,0.009548574361370809,0.0011928028679319812,0.11493040790424383,0.0,1.0802629627399165,0.009864665900975986,0.0008638477089257416,1.4557659993472543,0.0,1.9726561379909442,0.013419302285481162,True,False
63473,0.18449583081681925,0.06056739038229903,0.008631173715154592,0.865817449549828,0.27150017155606165,0.8312798944921783,0.018454648286874775,0.012584557647542002,0.008893450560220756,0.00021353477388147117,1.16914340008465,0.006001198380566542,0.0037885297637302237,0.015396316531805117,0.0001753101799415039,1.8086599332401958,0.05864445411717376,True,False
63474,0.19983481468716802,0.006606452267257349,0.0015561325597156898,0.020667914900888047,0.0012067844675436863,0.40578780368615,0.0034268751867328282,0.0002398386117169007,0.308076819625821,0.0001094617042320592,0.6867131489252527,0.006664761743409211,0.0034023791281744225,3.813181357974559e-06,8.593032077828355e-07,1.9796992002459202,0.006763688607616023,True,True
63475,0.12383323008537978,0.0471151348368699,0.002046995026986354,0.015515895825262216,0.004389632089782426,0.18267213320920764,0.031467785351214785,0.00022685043071319822,0.17975190137404873,0.01204382986299862,0.32912624359647036,0.0021800258975272213,0.0002278486517010086,0.01528862536395084,5.786235475978388e-05,3.8438998003900027,0.5585253222358476,True,False
63476,0.059857249121824475,0.07957476939084474,0.005640386243584583,0.06303012599225818,0.00912967124556675,0.18082627454571668,0.0038688375812571734,0.0003211904046107867,0.02133977170217321,0.007717845397389686,0.25150728703079556,0.01909154781988772,0.000698607569124619,0.02147218743300005,9.691536727992439e-05,4.647883396225306,0.8212856451534227,True,False
63477,0.3462799386285893,0.0349385449163519,0.008192465615448513,0.029300919635036712,0.002284925922221336,0.5451561643211389,0.016325932001165628,0.0015285848205634394,0.061057862382342336,0.00015135547834100883,1.0802127460738493,0.013647347671153422,0.0038239598557910544,1.4529415007018427,0.0,1.9494372757259053,0.01251902796426522,True,True
63478,0.23548024906609707,0.01804643456378769,0.003347312304864996,0.009481936547098632,0.003487574367978728,0.2521757577172419,0.009522146917149114,8.501713873372396e-05,0.1387883472121184,0.0005650680467494445,0.5470384170190268,0.006593337399118772,0.0033926742797851335,0.014175317891007792,6.698544417320956e-07,2.2264939849837573,0.03407740979129197,True,False
63479,0.17869456796172759,0.05088800358115607,0.027956250476464203,0.055741635783831754,0.037458198102490556,0.5503086868637872,0.03265295208963982,0.018896201838708132,0.13207723792897286,0.008534713927428685,0.8273404278702249,0.016624755756561107,0.01287459240790447,0.07416472946218064,0.00873506632588446,47.1413273814736,12.646966446483573,True,False
63480,0.25198967950467066,0.016439422871386365,0.0003830005619387106,0.18953721895471953,0.0012533032436711747,0.3433032768076964,0.0394964538615819,0.00931072535590093,0.024667718658202466,0.01959128896311129,0.6818018390080417,0.0074604412181838616,0.004160716495014128,0.0013618935621869455,0.0011578359746867292,13.204396818374263,1.7065916457585506,True,False
63481,0.06253346630399292,0.026740307026117377,0.00021297011985330527,0.13794366622412413,0.01076231236212186,0.12409260040744192,0.007966559380052194,0.00015525928822937414,0.010405630471085493,0.002827440631753015,0.19438600715758847,0.003809238661806019,0.00018357965242941376,0.005621087756228011,0.0009122377242561998,2.122849567816166,0.06521055273053866,True,False
63482,0.2515508620090647,0.018259247787379817,0.0007782067874563794,0.3503741976720701,0.003507225977235927,0.35323937460384164,0.03599137507777442,0.0014035387537251157,0.015704354325682107,0.00568226319786981,0.6936479057900456,0.0007718248105092088,0.00030993001154874404,3.7156928672044383e-05,1.283730535661464e-05,2.0064829308633825,0.004161143341189477,True,False
63483,0.04246019260292721,0.09761697385199014,0.00036936314294527085,0.11141114913592945,0.03510370557079419,0.22515146692335583,0.005523505007994711,0.0007055418766293645,0.012696748073042215,0.0034761664441891604,0.27717163417668034,0.025950332752452485,0.003519535790439191,0.004620009402088112,0.001101911295876585,58.580720044260566,19.223047273771197,True,False
63484,0.04552554432629782,0.018408312624638153,0.0041649028409437815,0.02828106317982064,0.015177481336497513,0.2384515421101594,0.025395578952756265,0.0003454464408575399,0.007834841812211307,0.00559135019506034,0.2948327226864673,0.00343108576882565,0.00016660291515563426,0.020509410601341434,0.0004381964825691709,27.289554877739196,8.271408845730619,True,False
63485,0.20547361237242887,0.013889040800203735,0.0003593123477428398,0.07568862935481874,0.0029144863053376536,0.33322786335169374,0.006742639180204648,0.006009047681482688,0.01745096094400763,0.00032725441633504887,0.6071710085501412,0.001977137821716703,0.0033236221100904927,0.0236906960840646,0.0,2.002291393447391,0.0004434550503118934,True,True
63486,0.10096879785258706,0.5670278638470783,0.00031354772207022437,0.19045366666499533,0.07712724940162019,0.7420595956146294,0.0015035069628596472,0.00014915981186674882,0.003478248816968302,0.0007112271803619895,0.9179532587714025,0.06900860602022586,0.005343483045755737,0.0018512688305546185,0.0,390.99359233371547,95.54926074447651,True,False
63487,0.1436112865286835,0.0750939549552932,0.0008461636564438096,0.1888198081641328,0.031750464877815604,0.49270482842407215,0.04653364811683051,0.007667519175081558,0.002762578847344271,0.002477749953536504,0.7070740892416308,0.002437603913066544,0.0011395158359974668,0.0006689092104235556,0.0005210352683169474,1.9665324014972723,0.00929940627531407,True,False
63488,0.3802709202351914,0.001319890035202654,5.1489671745518966e-05,0.008494520428137253,0.004459617673457789,0.4056835132393875,0.008585235678399054,8.608975155745776e-05,0.4953639309757049,0.0001102708052049082,0.9402240763783662,0.006653553846811455,0.0022569540788177156,7.9264830464005e-05,1.76636253239883e-05,1.9946704834320514,0.001210276017570273,True,True
63489,0.03608142052262562,0.11820722714376919,0.000570019563635142,0.09906237117127165,0.013129535978027386,0.12761064663299293,0.0470649314899385,0.0016245208591403441,0.02268794182384955,0.0021194543763689093,0.16829644055994775,0.011986895549124549,0.0010688396090376001,0.010747982551717074,0.0096643689126907,4.62906903675932,0.7181381950637461,True,False
63490,0.18297644716815561,0.025564977675956745,4.288175633946802e-05,0.20924674862518272,0.055620795013710686,0.8684177980820824,0.003114765771484943,0.0002208304239904057,0.0087459428397588,0.00033379028021148513,1.2102942486008903,0.04219255998271678,0.029621864163941587,0.0008788249897795103,1.7828203931226523e-05,1.999166405844719,0.00020718123032143257,True,True
63491,0.0914838176023465,0.06664189041425153,0.001617626786706555,0.11884782490538226,0.018552114576033663,0.6998679489254152,0.005093495091246613,0.0007042027306898643,0.000338744840734482,0.00023634634974357814,0.8553783583129827,0.014214844248847338,0.002650028011487629,0.004970834241539292,4.409835733486552e-05,2.0008797522999653,0.000723645264711415,True,False
63492,0.08374720475507877,0.0377627830414076,0.0005189129674519253,0.4645878709393789,0.12566455401794424,0.37241803372595284,0.017921856631147388,0.0016102783990079518,0.006784131804252634,0.005260313160847095,0.48735420780596284,0.005970214033372027,0.002011436606725499,9.786830947191636e-05,5.0677532318911e-05,1.9792700563179901,0.004927730019274935,True,False
63493,0.16064649512262605,0.007165542455742553,0.0009570184527606025,0.9143556786250764,0.006038611151755585,0.7165507503770795,0.014873501330106306,0.0002382081126176216,0.010498479351136559,0.0005163785878996112,0.9923086121252711,0.0014851253969406506,0.00020294946070017927,0.0016095237305512732,1.2940976313481246e-06,2.007654012650698,0.004992416941381408,True,True
63494,0.07292858849899181,0.06032896256485377,0.04208210426189326,0.2796086608120888,0.01576822170586003,0.6085101507577819,0.014664702472572434,0.0013790610774319625,0.17394508651622398,0.0,0.7258165256388476,0.019238674476352146,0.002185147388778586,0.004020033527132897,0.003256906571385005,1.9426685821346408,0.022504130981403494,True,False
63495,0.25139828027314215,0.06842393302566348,0.02964363677658276,0.142941961379171,0.007140101481335929,0.3207071238736161,0.02563745359276546,0.0025009048756093393,0.1881384831379675,0.0035415042787096864,0.652730623559931,0.02677066780155121,0.029117722732904854,0.027268011795177436,4.399926189569991e-05,23.107521751378684,6.0594725072194375,True,False
63496,0.08602272271534467,0.009416693430995202,0.0006488130293337725,0.0411861460413899,0.01932243547643145,0.12929367908642292,0.02692725478726525,0.0022188001510370365,1.3865800935174464,0.0044438262911990194,0.2264385961066657,0.06115732715417889,0.002657316173882891,0.0073380038028068644,0.0010509949530012133,2.9156151125980374,0.20853146415143728,True,False
63497,0.12752570749450196,0.0459776678506392,0.005292714084812052,0.20865564937222975,0.014644905323328489,0.5280843896172578,0.0017847075871923964,0.0006346848567887019,0.04013579843139957,0.00010493980464929806,0.7229544325145028,0.018942616921430486,0.004933907264893319,0.00019873839497440128,0.00011094156344206829,2.000058096163416,9.331458017212015e-05,True,False
63498,0.03791784846435382,0.2140749436884647,0.0001183901925863628,0.0956549950053177,0.03431924082965683,0.3940855800286588,0.0017519790668650433,0.00011915451117977381,0.0007227617665385294,1.7003785338572564e-05,0.4469463057985263,0.017428182304823202,0.00017353203838206164,0.0014669281559416625,0.0001373334584029435,113.67042866463093,32.06470905949836,True,False
63499,0.08224093667737097,0.02349138720002415,0.0005726722672338614,0.1668319621126993,0.01639987080460511,0.1966151435551427,0.08733474107694351,0.012813836886460081,0.02111470480426865,0.015434875909534858,0.29502589380344435,0.01358425506662474,0.00372670330207516,0.03959391487706773,0.0018920015939487692,20.691451931022392,5.291134767498678,True,False
63500,0.3719700449618162,0.028235927535214155,0.008216029470179121,0.005631146932842698,0.004457409820703731,0.40578761915397754,0.010955822953398033,0.0019344173496605908,1.2013373700523702,0.003701741286555954,0.9286985030574471,0.014615332062323082,0.011843425400460338,0.0005784960209080059,0.00040059279110936645,1.86596376274032,0.06970238791803315,True,True
63501,0.16042555015951523,0.012877293016309351,0.00028263729564847605,1.2840353370725053,0.0018257957842638987,0.19436162722765274,0.08253077763097269,0.009944054164943048,0.007090911773406041,0.002204783946390446,0.3859677483650628,0.02274303738744015,0.006684528043783245,0.001660828918765841,0.00030832691686885237,1.9886276922360553,0.004746623873776985,True,True
63502,0.0832389200765483,0.0814844589501641,0.0054000090385047245,0.1013793698125044,0.007968052674088772,0.11835379842533038,0.04778827680359682,0.0037168433106195223,0.015320938621790807,0.011815009029726663,0.21144436086976068,0.02496168449717582,0.0009230773644865005,0.27143131999170744,0.0006943395088275587,21.184520724039565,6.270934286104918,True,False
