index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
119397,0.3105598827879677,0.02455977107478625,0.0008190102221992445,0.0,0.0,0.4558800951334901,0.0288374205783668,0.012480211426038366,0.0,0.0,1.9984656418088829,0.0005288738611455965,True,True
119398,0.057079724708632346,0.024766776788573273,0.006306392187677081,0.025117695529160718,0.025117695529160718,0.28050884650751273,0.036871130019223576,0.0008422236971250069,0.0018736494534196697,0.025117695529160718,38.144119153795636,11.91360651669096,True,False
119399,0.06000302518394826,,,,,0.49789771008238587,,,,,,,False,False
119400,0.0513520895631031,0.031711162986467215,0.0005246906451627908,0.012808548231931255,0.012808548231931255,0.38251220452221585,0.010265083858155482,0.0009455554755760046,0.0,0.012808548231931255,1.9856358792569084,0.008794835126499404,True,False
119401,0.05898141306150874,0.10549046329332026,0.000532348553711247,0.014509694995899219,0.014509694995899219,0.1919219789146467,0.037075690195151056,0.0015672770809168795,0.006587288981514849,0.014509694995899219,1.3156047932678803,0.2898776647574033,True,False
119402,0.05174632546288217,0.06545194236600553,0.003135052603491531,0.009519289173534898,0.009519289173534898,0.16665235342375825,0.016284720260255212,0.0013918085468088526,0.0022081512490569775,0.009519289173534898,26.659165117013476,4.31901463232983,True,False
119403,0.10010453430566124,,,,,0.21756269957210836,,,,,,,False,False
119404,0.08718351583726035,0.09376856665307734,0.004816456847890636,0.008410083857577102,0.008410083857577102,0.1508288188197133,0.007152522818431565,0.000861476438263235,0.006906034413396402,0.008410083857577102,10.549329010659747,2.520328283055194,True,False
119405,0.17815264062410213,0.02060583019574495,0.028888211252791104,0.0241084482550875,0.0241084482550875,0.8249208626743327,0.00704968406868242,0.0005244479860172963,0.0,0.0241084482550875,2.2784935611291637,0.3384522397618984,True,False
119406,0.18279533004460652,0.06878078436815217,0.0035872801350527402,0.06180664924786991,0.06180664924786991,0.36142471809192633,0.013472511056153408,0.0024411120811480523,0.0,0.06180664924786991,2.012035258571035,0.011254671936599351,True,False
119407,0.1725265333994062,0.02882478682084501,0.0002021181369266831,0.036765151468441795,0.036765151468441795,0.1992110848084982,0.1623397931859217,0.026827453287920754,0.0023928176882603925,0.036765151468441795,4.418762344766952,0.8464677529478656,True,False
119408,0.12952072330304068,0.015883918877390216,2.6959109910946074e-05,0.018247957869372534,0.018247957869372534,0.45070572212067184,0.001766626212995411,0.0007454758328941896,0.0,0.018247957869372534,2.0032612092844193,0.0009448168053727632,True,True
119409,0.31245074979332227,0.05852526373532602,0.0028630064972335273,0.0,0.0,0.4539199446007636,0.015575856199868373,0.0016429859772328092,0.0,0.0,4.7103625971408665,0.8164691875253886,True,True
119410,0.4792977526464497,0.12340639356197462,0.04534921827088339,0.0,0.0,0.5890140477028715,0.1834356818913505,0.019797034392647003,0.0,0.0,2.010115300956283,0.002229429329728516,True,False
119411,0.04375541270218104,0.34840418306422877,0.0002614020028140638,0.03446101818108267,0.03446101818108267,0.6822605413771831,0.011222382659854186,0.0006071424835938062,0.0,0.03446101818108267,95.33933982035802,26.19001595381761,True,False
119412,0.16056086807964648,0.07485534368292829,0.0013773462514697677,0.00783435899635877,0.00783435899635877,0.2515957056736766,0.16561817735943263,0.013260307345087766,0.0,0.00783435899635877,2.0013950771245836,0.0006827275567399621,True,False
119413,0.13049686627113485,0.04952023249113483,0.000966969631533401,0.02855308888966441,0.02855308888966441,0.15246442830217033,0.1633906435800675,0.02325617445641303,0.009111622354555798,0.02855308888966441,41.4688873587539,10.354113864993009,True,False
119414,0.10926952137975036,0.07592539652546644,0.007690833012776465,0.007315332795680737,0.007315332795680737,0.2889134812939631,0.04800860574632685,0.0003424811790723815,0.0,0.007315332795680737,1.958418978434736,0.014925275708611737,True,False
119415,0.09235298136871212,0.018136377836709888,0.0001780550994131434,0.016736316969972038,0.016736316969972038,0.28751297699801603,0.041770169278131444,0.004656932159065913,0.0009767163006478199,0.016736316969972038,1.9977426721489595,0.0025788347845346034,True,True
119416,0.18424094871483113,0.17720860963501803,0.00762301657110332,0.01692012540214615,0.01692012540214615,0.3407378380082742,0.0018589631654810641,0.004766700452490819,0.0,0.01692012540214615,26.14853717443448,7.981869072232641,True,False
119417,0.14328294567683209,0.024556551599705774,0.00015324100694830042,0.026791271335803654,0.026791271335803654,0.2286491929403844,0.0035616661617972473,0.0004794725885049707,0.003787654017859253,0.026791271335803654,1.87036941596847,0.04286018044817002,True,True
119418,0.16723345839801537,0.030576170188188,0.0002208769944854113,0.023405067455486362,0.023405067455486362,0.26963319998874313,0.10200166613867538,0.02603916033718126,0.0,0.023405067455486362,10.575466651888409,2.437838033018057,True,False
119419,0.2258499190510171,0.015134645139743818,0.0006499797000253413,0.009419637174412965,0.009419637174412965,0.31524803007422236,0.037881767002994705,0.0055812304902251786,0.0,0.009419637174412965,1.886166404997311,0.12485827596524218,True,False
119420,0.0889796181727107,0.07371951875669883,0.00575627377271064,0.003714704256504185,0.003714704256504185,0.406316467704242,0.011992710129347288,1.6841876884139926e-05,0.0,0.003714704256504185,13.645320247319383,2.5447702054033305,True,False
119421,0.10810905624856926,0.18571647935396446,0.007905596444227617,0.042963394630193705,0.042963394630193705,0.1823715511389138,0.09525638367328379,0.005379045009555206,0.03742036988060149,0.042963394630193705,8.693695989634861,2.134235656926692,True,False
119422,0.2020127258506447,0.03235359031907797,7.529225435736632e-05,0.007254764022031059,0.007254764022031059,0.9691741138330556,0.00048337804058149527,8.906727764867772e-05,0.0,0.007254764022031059,2.043119532698217,0.026074780366808048,True,True
119423,0.08196286828901592,0.14146939835283548,0.006965818493608733,0.020580261630522345,0.020580261630522345,0.4656477087202463,0.023667785543564898,0.005191284922298611,0.0,0.020580261630522345,2.2316913202708175,0.07838942426967076,True,False
119424,0.09078491918380303,0.034269050521722716,0.0005886210522072966,0.03687740762741032,0.03687740762741032,0.3736651312851223,0.0172289810479124,0.0011267942243295105,0.0,0.03687740762741032,54.968410652827004,9.340998545701542,True,False
119425,0.25205531832548916,0.03135345640147595,0.0008823487201090941,0.0,0.0,0.5619185860365852,0.04580660148439601,0.023355340390780212,0.0,0.0,1.9401144631919014,0.036984869244957246,True,True
119426,0.12546774747646747,0.20346327005489043,0.01822492132618914,0.005678758386301016,0.005678758386301016,0.13044470563855512,0.05920117819632758,0.008942557642290534,0.02847165501606791,0.005678758386301016,25.578456611935984,6.030366007743681,True,False
119427,0.31993167769032826,0.009894276530500323,0.0013514913412696976,0.0,0.0,0.40577216680463757,0.006957116923159009,0.0010611433392707888,0.0,0.0,9.673175822355482,1.460391621308731,True,False
119428,0.14242395430886562,0.09774603120499797,0.0008001650595707157,0.04201910679579708,0.04201910679579708,0.3117380204193722,0.005140189289684282,0.00016797613538068674,0.0,0.04201910679579708,81.00786423552542,25.37066953274977,True,False
119429,0.09238634838661913,0.05808486402778377,0.002952019701884989,0.041236357422936104,0.041236357422936104,0.6385953384451541,0.017003790384126652,0.00404713600188843,0.0,0.041236357422936104,1.9629029517836614,0.023437198074852665,True,False
119430,0.04446623206155777,0.05517805036271864,0.0013423162365087872,0.010158922363860307,0.010158922363860307,0.08310841552437959,0.06563267231997777,0.00374477293403183,0.003703829158189678,0.010158922363860307,17.00339159660686,4.921305699014614,True,False
119431,0.09358063351010744,0.01629772646512257,0.0005590516102750554,0.023007743010132514,0.023007743010132514,0.1103532664502088,0.07348744327467274,0.011081024923404001,0.010460702434794637,0.023007743010132514,2.584622028207442,0.2025159964796906,True,False
119432,0.14398765399888128,0.5678368637301333,0.012313372856212383,0.03828529311605054,0.03828529311605054,0.6377241369028438,0.014137807844479192,0.014616875766202844,0.0,0.03828529311605054,79.2438666839133,28.099047449813384,True,False
119433,0.3126981859147968,0.05049064982885999,0.028481288578914653,0.0,0.0,0.3828238987488004,0.0027568150376619887,0.0028160317179818746,0.0,0.0,1.9700333918578439,0.02212369932636358,True,False
119434,0.03996668992323158,0.06445399505583059,0.00016671212107544257,0.015437179498259606,0.015437179498259606,0.17284948067164638,0.01313585670820658,0.0011534143872302253,0.0006756622015211754,0.015437179498259606,86.9253839049317,21.10334300834899,True,False
119435,0.08274602855367791,0.017818058020465655,0.003227318920208549,0.03574775439274276,0.03574775439274276,0.15109468397245315,0.010672381599938746,0.0009592453550567126,0.017167903171119034,0.03574775439274276,3.3555213724410633,0.45755271547538884,True,False
119436,0.11793724963329998,0.026767585489966567,0.0028910150946974814,0.013544734333111465,0.013544734333111465,0.3007681432811117,0.003325670970885471,0.0008497302018316491,0.0,0.013544734333111465,1.9984646217043138,0.0006953380379408298,True,False
119437,0.14314583689185273,0.07077049869741181,0.00035816568235321237,0.019119007000983998,0.019119007000983998,0.6314971249714533,0.0016204412930256968,0.00017164651399564462,0.0,0.019119007000983998,1.9301451346078684,0.04121053819703517,True,False
119438,0.13829818555964427,0.01864222913815082,0.00027304468930872415,0.02430353722828616,0.02430353722828616,0.40956604818852416,0.0022673740381172684,0.00046533779378666446,0.0,0.02430353722828616,54.21377864285229,13.145418179816817,True,False
119439,0.07676847090738297,0.0018847598449879817,9.308019015145438e-05,0.025261703563991433,0.025261703563991433,0.1689685372694774,0.0010600723594904413,7.018996813666232e-05,0.0020998369203293708,0.025261703563991433,1.9844210883029132,0.11405064979101685,True,True
119440,0.14651712666956482,0.03296655279818716,0.0019140661022435236,0.02985957985761426,0.02985957985761426,0.18560413986743546,0.027333625479054487,0.0009081126212227987,0.037548375706935484,0.02985957985761426,19.23093957282035,5.413611038008146,True,False
119441,0.2121357237300135,0.008127931796944396,0.0003651203390441388,0.005058814468635785,0.005058814468635785,0.3407875466800987,0.01408448142533921,0.004447536573500909,0.0,0.005058814468635785,2.0012353520188624,0.0002817009598225382,True,True
119442,0.48991248815670263,0.015600025362351293,0.0064571243601686795,0.0,0.0,0.5882085934822431,0.05675766946207018,0.01795544975043431,0.0,0.0,2.537920764458158,0.16020504473686187,True,True
119443,0.3282526311573575,0.039957487857264315,0.001739086846495691,0.0,0.0,0.40574722435048155,0.1733419987004369,0.025681329082162623,0.0,0.0,23.516329645216537,0.975787534497124,True,False
119444,0.10029672394269035,0.01796030604772458,0.0007820451912930003,0.043980794901421996,0.043980794901421996,0.3387706129390311,0.0213368396601623,0.007138813811793103,0.0,0.043980794901421996,2.0259873338005296,0.012962967953181994,True,False
119445,0.10036504365994703,0.028074299750698105,0.0020833685251028587,0.0228982161508964,0.0228982161508964,0.23415381444864464,0.005740836217735048,0.000619489565479345,0.006157405137732931,0.0228982161508964,16.10882951345429,4.216286884048765,True,False
119446,0.4058914260261275,0.020584682568948447,0.004652654827246605,0.0,0.0,0.5778882429835842,0.048240638559316276,0.012951768109255246,0.0,0.0,113.80936097078659,31.46522598654674,True,False
119447,0.2692551146164442,0.05293735323658856,0.0027340881496687045,0.0,0.0,0.5898941232421655,0.028307838261022452,0.00019831706808610112,0.0,0.0,11.468628776799989,3.0960103856463093,True,False
119448,0.2403040575753506,0.0014015581373202825,0.0003323007189322031,0.009576308416030091,0.009576308416030091,0.28411782634426813,0.000925217243380636,0.0003135376532231697,0.00014411855612852246,0.009576308416030091,2.006100319968392,0.0013384591671482889,True,True
119449,0.0605696692753727,0.03320396325463455,0.00014729957227917594,0.007273020733330473,0.007273020733330473,0.38776003320068536,0.013014395256179371,0.0004907204324805754,0.0,0.007273020733330473,2.0055562711186603,0.00040355311838476615,True,False
119450,0.03541751468255452,,,,,0.17485146375148541,,,,,,,False,False
119451,0.11818337923796338,0.2570964194311655,0.0011650884016444828,0.05073970532638798,0.05073970532638798,0.5162400578187175,0.062338676286166725,0.0030029298131452253,0.0,0.05073970532638798,28.376810812916105,7.742379517682794,True,False
119452,0.03219770816094763,0.012512923805097997,3.546898911172911e-05,0.005271499267731914,0.005271499267731914,0.7427142026207973,0.0005623962318148908,1.827522807579975e-06,0.0,0.005271499267731914,1.9990993898262874,0.00044828565929390575,True,False
119453,0.12451944498467567,0.022091559050514634,0.00017095403606891447,0.013726836574651053,0.013726836574651053,0.24938997594436785,0.014794913628238779,0.0004182569694457033,0.0,0.013726836574651053,13.998867009919373,4.080970524658037,True,False
119454,0.1824778728873768,0.08291967340452572,0.00011295006231191617,0.04112829637116107,0.04112829637116107,0.7910278550693904,0.005542115369472816,0.0002846376222124613,0.0,0.04112829637116107,1.9738497537816877,0.0030537632366028173,True,True
119455,0.08704675526565633,0.0037329374839613783,3.85003798813988e-05,0.019927280711715553,0.019927280711715553,0.3907232094486298,0.008929769183351864,0.00021657554122495945,0.0,0.019927280711715553,1.9698972974744373,0.01880414554102467,True,False
119456,0.029928962334740097,0.01818504714268832,0.0003005781081991844,0.009906390590363936,0.009906390590363936,0.09163886709407279,0.040098266525805545,0.0013621527393553828,0.002531577599073332,0.009906390590363936,2.0367399600581177,0.018102367560672204,True,False
119457,0.14163957497323748,0.011163594599460439,0.0010546396123249004,0.013231064737954818,0.013231064737954818,0.3749073219432779,0.017960912085212666,0.00039665212380929864,0.0,0.013231064737954818,2.00035010934876,0.0001813346145225145,True,True
119458,0.10013980048817725,0.011620771226349023,0.0006804770379910904,0.012776838381218434,0.012776838381218434,0.10407385948532323,0.16002808134800603,0.008615744113205209,0.005503097624087412,0.012776838381218434,18.968072436125105,6.0935397530849205,True,False
119459,0.1308402959033382,0.03541633293996973,0.0007331701747549092,0.04013093716521762,0.04013093716521762,0.3533131614582464,0.027334311752097374,0.009515930847890338,0.0,0.04013093716521762,3.0315652299501483,0.2671778928970312,True,True
