index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
77093,0.1776466570772878,0.029030312462413485,0.0008380553457389886,0.03672584030876642,0.02335968810396773,0.19371182902907683,0.06702874398627291,0.011886311361860167,0.009492419088437804,0.004300583209757955,3.7039864909538993,0.35826030620771715,True,False
77094,0.07307230396293181,0.03366590273621263,0.00014867641054817587,0.5958438002027318,0.030529530192301264,0.4320743104933142,0.008460756867376702,0.0035128121834392565,0.00215856331931759,0.0,1.9345367507155649,0.048057742394103445,True,True
77095,0.18249100133535956,0.004143980768427128,1.3497271650506944e-05,0.11026263285477994,0.0052752156094817895,0.2668327311915278,0.0008343514027658092,4.532524657846838e-05,0.0006040963307424407,0.0,1.9844263488869796,0.004416283264664374,True,True
77096,0.14371527923705635,0.019440036669448074,0.0006496345246706487,0.08562632410793136,0.018460864733182973,0.43116572583556945,0.0051906968785626045,0.0015734354794886528,0.0024429267274972766,0.0,1.8055310915560998,0.09587446743533158,True,True
77097,0.16173837805689567,0.026972036599323866,0.0014566054866012492,1.383189522750306,0.034328722782610885,0.6011883194208694,0.04869440991248988,0.025441178987767113,0.3868395318650797,0.0,1.2146015516755886,0.4135179840101672,True,False
77098,0.10142338851118592,0.03580144290941786,0.002518548166688297,0.012805994483529346,0.012016320802298355,0.13037520945402198,0.011991793159827676,0.0007567837318110169,0.10737510457912117,0.0033017898646679235,7.406132884263677,0.697803515357676,True,False
77099,0.04009035077886293,0.021066694558194755,7.929472130831113e-05,0.015232351089854672,0.008050934537429767,0.17035562219786776,0.004701774948619929,0.0003655398421911084,0.006316431090977006,0.0008362560979763376,30.415073380818797,5.0626064269835505,True,False
77100,0.160754771628379,0.20484865969483362,0.012972977144260064,0.44403001347621684,0.0439104127749755,0.20990183072315896,0.23128876492289355,0.016656904219281014,0.42862488433216833,0.015535966571514306,12.80192964324308,3.7948765304755994,True,False
77101,0.11794909857337912,0.03972656709976557,0.0022167052694553086,0.21565300409911897,0.039344683641155814,0.3093380653583258,0.02781677835570554,0.0023838895021225984,0.33062347773930434,0.0,1.9924495897257446,0.05974131622312393,True,False
77102,0.11011898234882633,0.3802286079197957,0.0350806073987301,0.5998232876476837,0.042735347954895156,0.3103869785521672,0.040428673678316325,0.003216359451738032,3.1000931318680527,0.0,2.0355921391567486,0.012140129106743012,True,False
77103,0.18241498253176058,0.08451146493110287,0.0031440030144498647,0.7280239291293106,0.04598452452080018,0.378343545940448,0.03369139274693793,0.013495651021062658,0.00732241744891759,0.0,1.991970066853467,0.002353427218651944,True,False
77104,0.16033683465232304,0.022737619402116896,0.0013977152013006913,0.2816559203670898,0.0022280864812230703,0.37948683362315494,0.003243529552930735,4.6008363517852536e-05,0.0032593496724897452,0.0,2.0230362497400796,0.013373587971712701,True,True
77105,0.1308927086864226,0.08351118220094131,0.00022701396530666932,0.18037341517788852,0.031186798874934085,0.25156745928751645,0.042608766622626165,0.005156927795317823,0.07391231124113601,0.0,39.02804337665969,10.071126882516111,True,True
77106,0.18241879516574847,0.06164180763467624,0.0007734722807042539,0.1199909343814011,0.022655040436958637,0.42688856868777064,0.0387804320930445,0.008374748186609902,0.0068824158233669035,0.0,9.0078307606789,2.636143063180502,True,False
77107,0.05267115180425086,0.09828348963991251,0.0014567715851701722,0.05144926260721248,0.017402141043785794,0.3256420486307994,0.0044860281652134865,1.7196196050652888e-05,0.03540237926196428,0.0,2.8672414344287303,0.38776302757547154,True,False
77108,0.018477244438488093,0.4648767535940333,0.00013462362978387105,0.042574289926226326,0.015740005355109526,0.33195872643590385,0.01183361323952365,0.00010825049023227989,0.009109371640725767,0.0,110.90560031428885,33.28541763205414,True,False
77109,0.5877020755317957,0.028187745848340207,0.003788214194363569,5.715686788463907,0.0,0.7305910189049927,0.0003581583474825945,0.00013485269134650218,0.0,0.0,1.8374409155284783,0.09553787974392476,True,True
77110,0.14372850901220638,0.009202740889079852,0.0009032991736385199,0.23726575391452848,0.025971349444923214,0.19012312791510638,0.06467909709783302,0.004104301279445865,0.016759775786981877,0.0087580631445275,4.362663791822879,1.0560765521599427,True,False
77111,0.10688719134585932,0.10291329158946662,0.011137386143789764,0.11520609271634302,0.005254887410872972,0.1649037459925973,0.015018415189126007,0.0005174394113091696,0.05687651273741628,0.0034029939946322637,3.258146623559904,0.6014376929595902,True,False
77112,0.13019901208313372,0.03582979161769695,0.00017437063972672824,2.469668094202849,0.047374637948873914,0.6329881639968691,0.0030236566454567054,0.0007759290533506706,0.032897130282408704,0.0,1.9947746575945478,0.0020616519994286343,True,True
77113,0.07688392672800545,0.015862158401606742,0.00038057017357644694,0.11525860947081476,0.01748606011540848,0.189360884464866,0.008852360875287435,0.002308001309032263,0.006610853194125807,0.003842933732774856,1.9777698801651038,0.008068376546812063,True,False
77114,0.06123666344267399,,,,,0.1142169842114315,,,,,,,False,False
77115,0.2366205035048539,0.13780210276834787,0.040368515215984245,0.019049013161106226,0.013619279291295198,0.2850167047586892,0.021051187459498442,0.0012748715384803247,0.050981136695639584,0.009612275209274879,41.72840819500735,13.155418588108184,True,False
77116,0.03307689788417242,0.08118049954711963,0.00032128227830115853,0.7701395549185914,0.017481105016546147,0.444076208915786,0.02418113472832466,4.460706689189888e-05,0.0019634298686523554,0.0,2.003260737769798,0.0020030909490653635,True,False
77117,0.047337630159993024,0.01064000802286411,0.00010221439401568693,0.38750726893092063,0.0200111804101618,0.20400268735085156,0.04623402243246448,0.0044891213670342055,0.01587043202311035,0.0008391486837355732,1.9889814643569599,0.0020601942680106163,True,True
77118,0.21203220607575146,0.05846241192331862,0.0045162048320224165,1.023999368085581,0.0031355234079582872,0.46904240980879464,0.025511133332372586,0.0025548576552402954,0.0,0.0,2.000298057036527,0.00036366866265893206,True,False
77119,0.07700587637924035,0.0534214801442844,0.0005751524639170676,0.06722409480095554,0.007905460623207506,0.09709703705328472,0.005340562905236638,0.00012009276190626514,0.009637155945044242,0.004055658727570774,2.026281842268879,0.038067654360338016,True,False
77120,0.3107916653411352,0.08334501987557166,0.0021493227179929016,7.141553745758675,0.0,0.561223084011572,0.10611102555778326,0.05671053213134907,0.1303831007644626,0.0,1.9866358549850822,0.01061133065174157,True,False
77121,0.08742828441168889,0.013525824592054694,0.0003755102708521134,0.05764332181583068,0.01457956402997286,0.4924067726480464,0.0008806180280402758,5.513321873710662e-05,0.0,0.0,2.1021894497092326,0.036565725716826813,True,False
77122,0.0413380741941252,0.02123132480588798,0.00024940545138451593,0.3164702068797688,0.006977975724564709,0.17803628650732312,0.004385490972588965,0.00017505786944244873,0.004325899445201202,0.0021589643190765328,1.975290164386284,0.01516931241335539,True,False
77123,0.07356823776717265,0.0457454830030189,0.006627622407090632,0.3817168125046932,0.02920025433995902,0.6172726266607023,0.0008052965122840166,0.0006990815072638906,0.07522777086914509,0.0,2.0005545316114794,0.00016842559918467636,True,False
77124,0.15862024431625127,0.036950611222662785,0.0004911954933993256,0.13603960409833532,0.008404870093153872,0.21330551463463504,0.14643722824697655,0.023680788111699262,0.0748155017174074,0.0012315201717423316,9.613755375532303,3.0705485460279016,True,False
77125,0.3865246757297142,0.011996874679888164,0.003903236832360573,0.007433063590920492,0.0,0.40713183052422514,0.005458020769220649,0.0006420931347788364,0.16262108669868686,0.0,1.9766144793571523,0.006378610881103006,True,True
77126,0.4023784695590168,0.09750881557267091,0.004319023573873887,0.18476334517081827,0.0,0.40712708612081977,0.1032171874733449,0.004571617129201228,0.13033807671591685,0.0,1.5923990363216403,0.12644556895100026,True,True
77127,0.12414601993064281,,,,,0.20699160466170843,,,,,,,False,False
77128,0.2118431916229672,0.12249059290973044,0.011249152845064966,0.06306017242426332,0.017708569939277687,0.36740803486881046,0.0711053239244671,0.006028069759516371,0.020733340863918093,0.0,181.7253740130572,49.24578540286022,True,False
77129,0.057158844666204876,0.02976877776429947,0.0006861369424351976,0.012075562897725205,0.008076068991922588,0.22972337909622736,0.004750497708033668,0.0002674906638419436,0.011468791141121624,0.0016266062858473398,23.07464233900778,7.700703553946242,True,False
77130,0.08191217191437597,0.027156917858134934,0.0017453627308500782,1.1786875142362208,0.022725510298637112,0.43546920570496267,0.05067112662758897,0.0005626548632706864,0.020658617491173464,0.0,2.0081484317076983,0.003811707546808014,True,False
77131,0.03583674262059767,0.16339715015320103,0.00018315276358234087,0.046677099369432776,0.014010555121560062,0.7101842438202163,0.007358941726727401,7.895479699911463e-06,0.0,0.0,59.48109935489349,3.574868218767874,True,False
77132,0.30020864617613763,0.10749263694081689,0.029923072125392976,0.41853481308286167,0.0,0.5884093042377351,0.1698837252653993,0.05245400040518347,0.5627059704414892,0.0,23.130060327799956,5.821920356138841,True,False
77133,0.0658873923196885,0.09083936086944291,0.001093795515911336,1.110163218552679,0.03643354695220731,0.25780367951223715,0.04419845279894814,0.014460654089649373,0.007673013004805844,0.0,1.9791014654188392,0.013613779834475183,True,True
77134,0.08717929326338845,0.04711464175766028,0.0010694718882599452,0.06193647979225436,0.028568168739982795,0.5682746890873409,0.011451391006265292,0.001933422776675077,0.08678369784499378,0.0,16.203202047778525,5.275193995384013,True,False
77135,0.11173984333107155,0.12269263041041573,0.002303094115339126,0.21357974273804875,0.046632012172857146,0.28111526898929606,0.012010726563053586,0.002084143071865645,0.01858947957008129,0.0016045347041549027,2.364624444463441,0.1653924300220402,True,False
77136,0.13403234933919397,0.11015185104003959,0.01828362714111271,0.03833592275218335,0.0043876826915648075,0.15718407455777297,0.0256061621554652,0.00014811440601654818,0.2706958852330975,0.01796720101504077,37.10178282406683,7.52884179449773,True,False
77137,0.18244619014306848,0.1457101653428023,0.0003656632399416021,0.5895890239511089,0.01075353896704251,0.8167917465572829,0.029860424973251715,0.0007960044057571689,0.0,0.0,2.0094605765110547,0.002903318659772148,True,False
77138,0.14373927578514606,0.020636658628002,0.0004972642456334389,0.0577013478384661,0.030971225733986092,0.24960329070332693,0.029714229987442015,0.005041169964980975,0.010227577682708766,0.0,4.064982049160079,0.5773797398763332,True,False
77139,0.043980433949630804,0.037369245486684716,0.00023764541898288406,0.35320560042479676,0.00891123192934819,0.10427437488178919,0.06589852028241003,0.003701291252162655,0.0062709975409511245,0.0019405128391304068,2.0159775713916495,0.014008146299997071,True,False
77140,0.18252976159584097,0.007698522001426404,9.132776853872702e-05,0.13674033097724092,0.004439361391514257,0.18472773107645876,0.01445700054626867,0.0024174819493018116,0.0027733553518994244,0.0024091049175634562,2.003430074733469,0.006941542381708809,True,True
77141,0.18317355954954972,0.01921241871174754,0.0007153527341772759,0.30664760568443106,0.04281472027954587,0.4903937426065498,0.012705214140701424,0.006229570572586947,0.0,0.0,2.0079291379872846,0.00505109297802414,True,True
77142,0.05980814642785962,0.2909314289374019,0.003986990490090562,0.03632270552919953,0.007137431629605246,0.19095000119831532,0.024987926462675784,7.014372832063767e-05,0.032206842022862454,0.018560056449808106,71.4194757999468,23.817106258781635,True,False
77143,0.08140048529729493,0.04396822186530857,0.00036264032326838256,0.3435233869585801,0.06417376808784253,0.8354464340115287,0.00217745552961786,0.0004970326307543566,0.0,0.0,4.310831283537265,0.8385838472655427,True,False
77144,0.2195555250339361,0.006111651382881935,0.0005626343828582467,0.0739681741460565,0.0067749663051120766,0.3753092959708724,0.006015477357472886,0.012320422418947378,0.0036344015115969226,0.0,2.0017506379073993,0.00030937770709383195,True,True
77145,0.252062100564296,0.11071815727898654,0.011276432694965165,0.9731034226119109,0.0,0.5900275611475784,0.08010388945892459,0.015121667970117256,3.208544281430018,0.0,1.9524991449253766,0.025469650939389566,True,False
77146,0.09329199394392859,0.038703548017174474,0.003969989402523523,0.25555210039452286,0.0035807386724041814,0.6845552627804363,0.0042433342811518775,0.0001435088006550807,0.0,0.0,2.40154684287009,0.19360218625288425,True,False
77147,0.06907486756830766,0.07308295144301617,0.0020654453940628587,0.03619442271875711,0.008288322529173735,0.22442719746668138,0.004092050698639281,0.00018362806642764103,0.023867306889551923,0.0024456751113612783,25.79116135327599,6.874227062271768,True,False
77148,0.18269615738315614,0.027290330268241854,0.0006531450314226986,0.3274334223173138,0.02235569151588289,0.3980258216077166,0.02964653951570016,0.010086575212660287,0.015784360016983197,0.0,1.999779935263955,0.00020214123469861514,True,True
77149,0.1608238190296413,0.011986451635525664,0.00028180269762507814,0.397786508517241,0.002406803095354677,0.40315902921503555,0.022909507301675985,0.0008311619820264221,0.04378671804681494,0.0,2.0281864415077973,0.012797218842416028,True,False
77150,0.26441836168094707,0.08443354670333407,0.045635937182973534,0.0616604376881353,0.0,0.31250426083564903,0.12037463967502846,0.038032422040243354,0.059419525330393,0.0,233.20442406276786,70.02530271523393,True,False
77151,0.11867736660320245,0.7804134883692897,0.0032315024675027104,0.09275852403487833,0.03259392745635297,0.5304850815065014,0.10383829370457232,0.006395757803609697,0.030105850904717783,0.0,150.86025259553378,48.24261566882991,True,False
77152,0.05004637577551586,,,,,0.37987594218556187,,,,,,,False,False
77153,0.21191038617273747,0.056514438560229814,0.008728765530183844,0.9271435566874345,0.0032165903627807482,0.5192411554325231,0.007490646070186411,0.00012002970874443816,0.0,0.0,1.970076392720385,0.01267372589081276,True,True
77154,0.18290894726039814,0.16630196480410672,0.00011980776222413754,0.3048966710569929,0.06874946668090705,0.7702509108095058,0.0035185126712763523,0.0005907500914289259,0.0,0.0,2.0055090598555614,0.008593700066779916,True,False
77155,0.08503331054813208,0.018754940151252234,0.0002238705532847517,0.014152200228777733,0.008299421462577158,0.21007854688678954,0.007578082112539486,0.0002549681353606647,0.045611921017085735,0.00024159295725947557,11.39803546419327,3.3221123924392906,True,False
