index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
27301,0.16076136699981805,0.041636312418233,0.0009135678599463096,4.089374416907214,0.015095392558286846,0.5089982951867263,0.0012172891616444382,0.0002961081221008747,0.0,0.0,1.9214854831967898,0.047245100722140096,True,True
27302,0.09265235098130618,0.07881684723473271,0.017888491248229665,0.21779306878184074,0.009462914249797134,0.48401441970394793,0.024910775424855792,0.0006883630229882437,0.0,0.0,1.9991073356733862,0.001222380946056592,True,False
27303,0.07283097021148173,0.023478224502679803,0.00017671889162926947,0.10161491636893225,0.014290394868489098,0.14432748985817445,0.01980786046399167,0.002198350958838267,0.017081275538368933,0.007606353486504098,1.9952122338747247,0.0076026839935251014,True,False
27304,0.48958841415141485,0.07151095636912855,0.010965692272075207,0.0,0.0,0.5880758930492844,0.053081024056892676,0.0029516976306845095,0.6126227053290911,0.0,21.84758629544829,5.639304544019197,True,False
27305,0.08324283017401425,0.045335223303273664,0.023669067543099706,0.24665105895021738,0.023160379800042097,0.8724485181233721,0.010625105993909274,0.0012125793091698528,0.0,0.0,1.9633701449409138,0.0065332995629451005,True,False
27306,0.13161765260353459,0.09235611557993786,0.0012888585335768343,0.04501972121995917,0.003941878799925226,0.4205074337257478,0.03726160227509535,0.0008542529247847546,0.02486215559455069,0.0,1.9648798707373643,0.017604476563642956,True,False
27307,0.14340271826991463,0.01840077142745179,0.002006315106543751,0.176482433831275,0.018894419675680577,0.29694375537822565,0.026875543102799705,0.00438457647281552,0.033094715535911076,0.0,1.993134676696445,0.0009372937320109611,True,True
27308,0.14335770856812857,0.03775144068162608,0.0012042439826661388,0.13358245542559155,0.012773355066708979,0.40849567177602875,0.002577741904680468,0.001010946310006812,0.08292787294072015,0.0,1.987209754044333,0.0119127867566733,True,False
27309,0.047179716606926304,0.021486444447554282,0.00030202533394504825,0.2633948713243849,0.011747150775545216,0.7921403701990655,0.003422191781939001,7.98686571173978e-05,0.0,0.0,1.9937859573700925,0.00434023923935127,True,True
27310,0.081538990451791,0.028598265025022683,0.0007519303702034271,1.7418019438375811,0.010717663710906319,0.2024784727776742,0.061800194931619354,0.009053489474367368,0.017284628973157433,0.0019419577631497144,0.3013969954183764,0.48402975499734247,True,True
27311,0.08741063625440443,0.03914458654644367,2.346092762287341e-05,0.041659398944520296,0.014266997546363968,0.13163301214888956,0.05349095639936122,0.0069837509005363976,0.018787578168880815,0.001992517377469574,8.924747244395936,2.10837987487735,True,False
27312,0.06250212161413864,0.02150643464034945,0.0008141119589191532,0.11816192659979478,0.02425812933913378,0.4609568314391489,0.005564484858430984,5.536998223214261e-05,0.0,0.0,1.99044957496268,0.0064840065176949265,True,False
27313,0.16047494950420338,0.14933177133886333,0.013695173518856036,0.17000289973595345,0.016625539796891034,0.25429372916332793,0.11418787755741805,0.020830279526534982,0.08582455170557529,0.0,46.612853664636646,12.39437840134778,True,False
27314,0.07417562843172673,0.08623114860252017,0.004425844417378226,0.02817051505580763,0.006712302776462169,0.10001752506098316,0.032786229133606085,0.0009013330104547443,0.2802832226878553,0.00992831220099774,4.028701351202125,0.5930624237219846,True,False
27315,0.11819825076346535,0.06142713904022676,0.001690172707619348,0.10194614247854347,0.043479445522532335,0.4125430632501483,0.008444606201934303,0.0026426639143057973,0.01831655901801235,0.0,27.12330459971441,5.936807920980894,True,False
27316,0.11761553756133591,0.05080343610631983,0.013605781807368284,0.10234393837205517,0.04106668703563031,0.46707222475414684,0.01173201919342649,0.0005707374664617295,0.0,0.0,49.71846327729187,12.85887756201016,True,False
27317,0.18243966746823198,0.0028636674706587813,0.0003407728238867228,0.6582750968420359,0.005847115651267042,0.26776572199160836,0.009118838517856566,0.0021088815480785213,0.0007352543774798552,0.0,1.998561514265563,0.0008590265001190408,True,True
27318,0.06906941888866326,,,,,0.2787847598868648,,,,,,,False,False
27319,0.2504067329265145,0.17261775109355487,0.04048112086505775,0.13265889005885972,0.0,0.2521155715429082,0.17903086862193476,0.038145175253673565,0.1172994091903822,0.0,4.22547398483723,0.6941223639538855,True,False
27320,0.09325629621995112,0.011350331918938195,0.000181889310531511,1.0673991251143897,0.01324507453294612,0.322014702870787,0.0030100402422421194,0.0005681017662845032,0.025497751388768666,0.0,2.0008483877009873,0.0007911809856259551,True,True
27321,0.0661105096633501,0.22600631191327705,0.010078324580602533,0.1350526159497234,0.008479066734232623,0.12922620414870042,0.016721258463346586,0.0002480872380318856,0.8302131814498473,0.006733272942250169,1.9488916394655535,0.028424165587092282,True,False
27322,0.05264685222402885,0.00587295769245602,0.00017930529266369695,0.004146362577709471,0.0030522024590499933,0.6886007018178323,0.00031949969534430893,1.0835859507996143e-05,0.0,0.0,1.944264211236386,0.03182748238362042,True,False
27323,0.09890234690625042,0.3127659061119108,3.533524922687112e-05,0.09465911256825017,0.0423568576768749,0.5480932233591017,0.00370739425324353,0.00020603346521415528,0.04364011991278326,0.0,138.62416503474265,37.752837459101826,True,False
27324,0.11793921791621981,0.12992401691547137,0.0003983127619882916,0.11166952637527078,0.040218090282177966,0.23069479941510374,0.01863271781002857,0.0003607876185629759,0.06418827495325427,0.019102157355164073,125.14552005021105,29.36227571314955,True,False
27325,0.2906543070145094,0.04214311782064143,0.004444678543538491,0.08968994036188066,0.025555801921333846,0.6141753030739555,0.08769659600057574,0.013649836040121408,0.06794944002729042,0.0,114.44610765272246,27.387187076327635,True,False
27326,0.17007381284267598,0.22357693797229097,0.006111161688032869,0.04936476894253953,0.02239683909261262,0.18585166320171198,0.23156592781686114,0.0061959139212220465,0.022332474644230445,0.010515624592037844,141.435649104874,33.1917951578862,True,False
27327,0.2431273290835269,0.14142712452881567,0.007384913460573909,0.01927433187850578,0.012953414905934584,0.25148351358529086,0.091191331175989,0.0017650207624759207,0.17004671902464916,0.0,16.967527427706948,4.718053935792017,True,False
27328,0.01963274125753811,0.28899158647670903,0.0007988128834395356,0.06536517713194145,0.020245784375389528,0.22515916041666328,0.016429171523579936,0.00021221146585903878,0.015152643232792015,0.00044417304692363194,117.4866521794855,24.036258182108448,True,False
27329,0.06934097788443362,0.3159218018133,0.0005244814285029627,0.08933265695149226,0.04229499450236869,0.7205980340919014,0.0005618850167214542,0.0002878699137752378,0.0,0.0,327.7524904581391,68.33207171264584,True,False
27330,0.114365032562582,0.05672501779753432,0.003899592144373141,0.008075261588487809,0.00467618214049477,0.11882035372533209,0.03731937316190439,0.0007409547093565028,0.0641176570041441,0.024322737635907345,25.526322029236304,8.287959980285557,True,False
27331,0.16154724104957383,0.022836003582617993,0.0001468086427364798,1.434810243279141,0.013477899886893331,0.33590286715835643,0.06485137898313716,0.025447610162963537,0.01465246948965129,0.0,2.0987254558017403,0.014640632648721738,True,True
27332,0.18240399347772762,0.011786923105236907,0.0032042313850275837,0.1350122148931433,0.008953842448920168,0.8528088437711425,0.0014216605328335667,7.875423352804583e-05,0.0,0.0,1.9998749010284036,7.364062315273934e-05,True,False
27333,0.15105899476141305,0.16359115715470846,0.010685004307704178,0.0930495353779178,0.03533336034913459,0.3786938348420484,0.08459744058825698,0.016369034681829726,0.023823180350211578,0.0,292.4222861833493,78.59013533388489,True,False
27334,0.18263686514098523,0.059274012298549665,0.000623993363085656,0.23657967611836445,0.022932519163742393,0.3476410274475308,0.020456542893210562,0.006629177280234389,0.020896319846606528,0.0,2.1403191773532475,0.1393881381409359,True,False
27335,0.04134058048550091,0.02042030246717886,0.0006363390532271317,0.15123150864483825,0.005727342158183705,0.26788995511595953,0.007030965763746028,0.0002806491885877426,0.0015476686277471755,0.0,1.9985708145562386,0.0013270250088941084,True,False
27336,0.159732051253731,0.052753758912572814,0.000722413763120492,0.5551697821794452,0.00755541863558252,0.44386643890131944,0.04550411732151438,0.014533486921456949,0.0055032569234678645,0.0,1.9985538436920487,0.0011205148338727378,True,True
27337,0.14363551024229043,0.030685318052687652,0.0001760650085417153,0.07044999319972717,0.047552958571857776,0.35445002025093575,0.0024712463423428553,0.0007218885681042017,0.0,0.0,91.42297294710906,23.41464970330218,True,False
27338,0.11533029093249679,0.04565389153507701,0.0020346934249024467,0.02728816241763821,0.02269395516842511,0.16036246508797447,0.042732348167772036,0.0005480265538850652,6.422485555431071,0.004417812685008571,20.355870122387955,5.8864246306704695,True,False
27339,0.07712357983250075,0.04556895365773278,0.00017467818382107316,0.054212659159153895,0.019935398851989673,0.27783676627202575,0.012125544438755789,0.0032594248924546713,0.005078907703141538,0.00048740022609698426,2.790950760585705,0.21890928525907544,True,False
27340,0.06373699295416488,0.09999628855347382,0.005031624066060811,0.06687256491894988,0.01395506927218972,0.17678389480384746,0.017017725393424988,0.00019574414002503226,0.02046530815724204,0.007291188011458543,24.610861793451548,5.903296351453218,True,False
27341,0.03866096695001507,0.18348293096300988,0.0020073889703583433,0.10349391841582786,0.036108928822218764,0.0872702743319945,0.07316116261311717,0.002399911231661263,0.14543521760357228,0.013531661586943355,157.372476120159,34.16877753224808,True,False
27342,0.2187666179133202,0.030559610695129413,0.0011220778429987396,0.32568576231767987,0.021895582153779056,0.706665501677067,0.02258111628816081,0.014492705801616006,0.0,0.0,2.9207482781920078,0.3760695255117582,True,True
27343,0.14351351265560527,0.07156267856888926,0.0003091293381351885,0.11501438919078208,0.029967081188491403,0.4498089981428129,0.026495482773103145,0.01157033281324423,0.00241836269931308,0.0,2.395473823589231,0.14068874244388604,True,False
27344,0.05487394493225729,0.024206173308308303,0.00015006810418616097,2.1417105744249465,0.014052275757818929,0.1258165381386697,0.10762958478133243,0.008891145162738454,0.015328308219584547,0.0023999084312995066,1.9773502287309812,0.0024954651679814934,True,False
27345,0.2506975347246126,0.021090235428047485,0.007601730256771628,0.07956358517734288,0.0,0.4411064032655386,0.00565840795006535,0.004165974401472169,0.011294505515568577,0.0,2.4757244863550056,0.18000877161981246,True,False
27346,0.03662329598633274,0.08796241624701225,0.0013257936711097203,0.04024880113566157,0.005233929170040355,0.07965549487416211,0.025146161223018784,6.831943861393937e-05,0.031778061417070985,0.00908151338034183,11.064916281681725,2.8172216612959953,True,False
27347,0.3641594059201099,0.08162871083689967,0.006779966532052323,0.006433320722444308,0.0,0.3839596026454795,0.014714280944775525,0.00046920024680888146,0.03740533876902796,0.0,1.9665332401837463,0.06166058795261202,True,False
27348,0.25187373032632815,0.02814587839733304,0.006151904605505285,0.9836960686894868,0.0,0.8322994635898846,0.0031997570136852913,0.00202066671486233,0.0,0.0,1.9822390193878676,0.012229623296768072,True,False
27349,0.21281541143057148,0.041289432082565164,0.0017550217876939175,0.9140409075060747,0.00686027152938328,0.9569769316640524,0.002127103288155312,0.0012968171923476528,0.0,0.0,1.9993204859520959,0.00017590458072013114,True,True
27350,0.14315600176277776,0.02611211143182687,0.0004431152406471143,0.11723815964346543,0.007288074575987606,0.4938403293001193,0.012834357537773197,0.0005578796197533155,0.0,0.0,1.9935441971940846,0.003146404078084006,True,False
27351,0.07667107678860359,0.02899956512731316,0.004875089776265978,0.04394235543821841,0.02459093567940839,0.6248909769778438,0.0034689024425176114,0.00012341340334701424,0.04396843506202666,0.0,2.017278797418653,0.005481725389901864,True,False
27352,0.21080533166993207,0.10739757024199507,0.012538231273157136,0.11461480727925417,0.0018240560023178936,0.3092893212175402,0.021609277301501115,0.0011008807636556353,0.4674868515134335,0.0,5.1655081792438455,1.0739171480262077,True,False
27353,0.18329786799100936,0.029396125175971684,0.0003152133788148727,0.12125815289145611,0.017736507661996834,0.20460082221394466,0.05852881870613977,0.009586134761050467,0.030772633139586364,0.001035444222036809,2.2198216626193408,0.0878639053288574,True,False
27354,0.16424542290120747,0.044526587028621695,0.00012514426559905565,0.14039312381273483,0.010357060184635392,0.20740734519507747,0.07204752422445061,0.012526330957404816,0.08506019559420706,0.0035614842445826737,11.523127401290045,2.7260986963728615,True,False
27355,0.04597569574121234,0.13156079504105206,0.0030643450971083227,0.030163581557600176,0.014418139799444233,0.2120790172582447,0.007105849499782628,3.030188002965383e-05,0.11887576701529773,0.0004836352583168082,23.959305869238587,6.6235633529741165,True,False
27356,0.3111227965217602,0.4381644429336719,0.006034273982458947,0.5338082541492706,0.0,0.5855436872187241,0.13916773036146646,0.019658258077188632,1.2606846463839783,0.0,4.836253904232358,0.4361341003649048,True,False
27357,0.10095996594755725,,,,,0.28064265631040747,,,,,,,False,False
27358,0.054286169737948406,0.11459186246657851,0.0014569546127206168,0.06009155637731423,0.025435944306288857,0.12492802666241706,0.06696657231673311,0.014425504654080856,0.011927537608247673,0.007190626037820015,67.78319778956333,19.548224936574943,True,False
27359,0.12007018974958432,0.11215729956007187,0.0019358512605173682,0.022600708087567,0.01717603533440895,0.4058008182785631,0.039340663941403474,0.0006522283965668623,0.16107308102149154,0.0,7.459099274141261,1.5331514236504498,True,False
27360,0.035804904117175525,,,,,0.49649217860718947,,,,,,,False,False
27361,0.06899530124546047,0.04423792204660675,0.0016697243535811423,0.01795284300863214,0.009987097216303236,0.08486616761528325,0.011525700797660934,0.0006957505197944305,0.015157256403963565,0.006211939918045702,36.395055227774705,9.52991207400258,True,False
27362,0.1092559337886307,0.03226589183887628,0.00041987642367139936,0.7828165006116691,0.04546164086295965,0.5742195170325932,0.04396308839177434,0.02406949065265835,0.12589755678485537,0.0,2.0040289608264095,0.0015995282866508658,True,True
27363,0.1824215945313922,0.017598171966344455,0.00031909275474453205,0.50650979428723,0.009192328534959389,0.2616649221333424,0.021592275474772823,0.005525185287640044,0.003872771814554486,0.0,2.038748073214563,0.006021467291953838,True,True
27364,0.20819554097032403,0.09353090602076049,0.00655376617989721,0.156183945122701,0.01339518162081441,0.22003039067650898,0.0837610103899657,0.011692399420631683,0.08886743865562739,0.009640914738252696,3.348629504224637,0.39457539500115474,True,False
