index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
18156,0.08795925874555698,,,,,0.7496750198207434,,,,,0.9035751376097936,,,,,,,False,False
18157,0.03682189598850934,,,,,0.2508529484661463,,,,,0.296911725631487,,,,,,,False,False
18158,0.12542759680905302,0.015775149896822268,0.00041207664670642717,0.033892301638228935,0.006366417528804869,0.17142662303329342,0.02482641441843767,0.0013560655081313263,0.006404389712642655,0.0012420717091765916,0.3183558491985039,0.002911597151502851,0.00011958108608584083,0.051088080181002735,4.506740673942279e-05,1.9994308248710952,0.0012348052728154806,True,True
18159,0.2287515816870491,0.015143236273862923,0.0015518504601248005,0.0052912995309798705,0.00041767571050418506,0.45372425975199593,0.0021030096502231256,2.410822308840729e-05,0.009386799896818848,0.001734954652183205,0.7862659835070996,5.089609516976232e-05,2.2487333289513982e-05,0.00035706409070449766,9.479836859587235e-05,1.999188134301611,0.0006089684787217361,True,True
18160,0.19289952764746165,0.005773455401890404,5.941077698065423e-05,0.04558224287489411,0.04088121117814834,0.43978127012447693,0.0012739228400481125,0.00027503717359339866,0.005344754868836095,0.003731203097712321,0.7175143970471509,0.04947597191696865,0.009711514020903578,0.00111016410912265,9.357491694605299e-05,2.0063716445070883,0.019271273869069856,True,True
18161,0.11126486310995615,0.11252470985927264,0.012180548475847385,0.03154729634136037,0.006702492622779063,0.18705630367452455,0.00675128155775741,0.00022069905644373376,0.02906745537578497,0.026266206137775763,0.31913396080668105,0.010265974275874919,0.0007121852039042498,0.07429880156103498,0.00012006381418539673,14.241278835166906,4.163365174510496,True,False
18162,0.18591645020481895,,,,,0.4403060700691379,,,,,0.7080826618248452,,,,,,,False,False
18163,0.156991086511158,0.07539572032225923,0.00017317302095977668,0.16358869973366638,0.005465600363775766,0.5183312624852038,0.0008584289739556301,0.00038105250535309503,0.0014727165573941367,0.0010668703848181527,0.7566957370666141,0.021416526723857153,0.010906794568740094,0.0037158630078114106,0.00048245257529884943,2.710329975322383,0.2995716747304343,True,True
18164,0.2325880263857865,0.010143635588605558,0.00017220684437355596,0.060521176025483465,0.04558056183172785,0.2938886815727449,0.03957857795701071,0.012590519753882761,0.04527634777310502,0.0023215321092162518,0.594831696382657,0.01737256501446094,0.011389544449328656,0.13934476172585963,0.0,9.783865425444102,3.0785105052774258,True,False
18165,0.1702236705825051,0.017196739454017746,0.0002910716437464721,0.05407872248465797,0.011847865676631352,0.5030131237117427,0.009450719039592149,0.0019146500278375545,0.00022689372554019735,7.650587898095737e-05,0.7588615345636324,0.0026657852199200214,0.0013580804472927224,0.0006336046671671633,4.276609482534784e-05,2.004601053777907,0.0007710438658898707,True,True
18166,0.19857801022701896,,,,,0.2653819640665992,,,,,0.5166589966681017,,,,,,,False,False
18167,0.05815123517700904,,,,,0.07892586312722508,,,,,0.1416667347324938,,,,,,,False,False
18168,0.3591018467004742,,,,,0.4770153100589659,,,,,1.007414235506014,,,,,,,False,False
18169,0.08580119661481032,0.025017280840388536,0.0018206153399884008,0.0254838660668828,0.020956013153780408,0.3103935814675257,0.028134327712417258,0.0002804416530771292,0.3737099191538452,4.264699439821794e-05,0.42282691879380635,0.02294792034596643,0.006279368558638088,0.0013662141712214534,0.00012663563822344192,4.874509755439615,0.6931671267514358,True,False
18170,0.09488363614132948,0.005778167767271646,1.8799503924832795e-05,0.023391777646112465,0.0036706015999712115,0.20237785213650458,0.00207909693554969,0.00010659749103005884,0.0070131379018678695,0.0002068587103036298,0.3164638347630179,0.009557602304288123,0.0012119704343958458,0.006383166289216617,7.539568792473352e-07,2.000346173340744,0.0022404832419236323,True,True
18171,0.712209649468806,0.003973706715299188,0.0008787762252437814,0.004872215887277398,0.001651465599508298,0.800585081863468,0.0016154697379237527,0.0014739731578461432,0.006796026168302811,0.0017909267867010363,2.0829791518562097,0.010160198264511245,0.014694006038023271,2.3329276926193792e-05,2.27086228112592e-06,1.998624492122147,0.0005626848227021289,True,True
18172,0.07957317899765698,0.0149250006104151,0.002360342299877629,0.01452165837810229,0.003938133592450757,0.09204103743854118,0.005138126965230763,0.0002792004994917072,0.03217088494805795,0.003301115395097214,0.17893821438342525,0.01208083978037175,0.003946898726369611,0.0011848772679284082,0.000540023413123914,2.014971924153632,0.006573062183244878,True,True
18173,0.21521668663440555,0.0022823750984355988,0.00011754945412915242,0.013567392179746639,7.890827413612137e-06,0.31565231241135777,0.001368509336318845,1.626226416106323e-05,0.050002613439996735,4.678917412748878e-05,0.598802643851424,0.0010471848653823962,0.00031640232172806777,0.016169141820421305,0.0,1.9998819051702932,0.0001033903285939349,True,True
18174,0.17294957116503498,0.00167898053691147,9.39975974028675e-05,0.015291517153118245,0.006714103673126084,0.3947180792889542,0.0026463449368957967,0.0007065929658349512,0.0005588169112029752,1.0981033414260937e-05,0.6359339729981001,0.0019383126753161701,0.00019865860900943503,0.008067016720753977,0.0,1.9994357811760772,0.0004988617324843281,True,True
18175,0.04818306274117255,0.012378445547506382,0.0002128996710327726,0.007141272133487171,0.0039333630727385995,0.15625431357055344,0.0022096343001445405,0.00017376337773263245,0.004971758332277488,0.000618218934761317,0.21196618770607484,0.0018524197711669247,0.00011107866805231344,0.03347745026496589,2.2462262092104492e-05,9.048868235280233,1.7375106393639725,True,False
18176,0.09474001797557763,0.019925006262643423,0.00015804742422389172,0.04042774120806966,0.007430813889689213,0.13647174054367656,0.010768074256229858,0.0011822537147109355,0.008376923754765363,0.0032103305331276765,0.24414109367152045,0.00272568830839452,0.00011231804456510469,0.004803529753454484,0.0038504125028960036,8.440372772455362,2.28980878386489,True,False
18177,0.20255279254704223,0.02840847707322016,0.010633419993757534,0.030679372961369026,0.001748580148692796,0.32592437195051566,0.006301553420868473,0.0003262694607767309,0.04466225535631422,0.0005672903057192473,0.5944940561952757,0.009462085486692732,0.003635210994340462,0.17152215136391372,0.0,2.000313033811679,0.0004009762796694628,True,True
18178,0.09763682507245856,0.07809080572213774,0.011947311733894897,0.07689915231939849,0.04041035917878999,0.31043496981599544,0.014117435812766622,0.001593753646437617,0.7145166462685052,0.0006332554885456114,0.4383816797327523,0.06723666098924883,0.018185564053079216,0.0024660696004818973,0.0019858460518145525,53.84621239522788,12.791881131727234,True,False
18179,0.0760117608189334,,,,,0.20022202642404352,,,,,0.2914530160262035,,,,,,,False,False
18180,0.08195872467230658,0.07395747068152737,0.002560853197064613,0.2068921566938573,0.005225439043499397,0.4089872918141943,0.013920193175488082,6.14526353939692e-05,0.03488371016902049,0.0005503409320252654,0.5244660933307728,0.003321893537776086,3.904132276765767e-05,3.0197794215021153e-06,4.154792434991766e-07,6.008677494411266,0.7948486822279315,True,False
18181,0.14118897542659073,0.009469427030080557,3.3642951205742896e-05,0.013588761826855086,0.010303459216864156,0.433376480998658,0.00032386952652642176,3.1130830076889056e-05,0.0009012528976651407,0.00011339986918331487,0.6357534377514306,0.0045991506847056374,0.001182445479405168,0.0023061434095041295,0.0,1.9990329742047472,0.0006037031073548428,True,True
18182,0.21634699399794566,0.0007564050102294563,3.1807682450261825e-05,0.004683983165605737,9.316244058189519e-07,0.4017754403675495,0.0001800393028837762,6.3983350727167554e-06,0.00023552651650417538,5.338981846200364e-07,0.7050453431512154,5.475751204531352e-05,7.762712096931866e-06,1.3708791724497549e-09,7.247169431032608e-11,1.9993815733163833,0.00042529786633130725,True,True
18183,0.09175960778839787,0.008080536805634385,0.0003385888672651141,0.04502653463222596,0.00554213512239846,0.3405577809679095,0.027320010937197978,0.0003624809483344277,0.008311985156555823,0.0001821505112282194,0.46356683716720987,0.011037815572059856,0.0003852821264743889,0.0015282265842212215,0.0002664449275726837,1.9889454662757238,0.028736168247614647,True,True
18184,0.25984352958855783,0.0008328127748268105,0.00014370712159539215,0.0014147317788390326,0.00018900649332734282,0.326598480191752,0.0007412881856643315,1.0059576839931801e-05,0.010719640140306918,3.117640033536837e-05,0.6713065116315934,0.00015228606384697384,0.0003141150639326753,4.202900594142831e-08,0.0,2.0000332839080066,2.7797805513642843e-05,True,True
18185,0.2820018186805051,0.003048681021992034,0.0011952478324654984,0.0029615769292141575,8.529838755091034e-05,0.3187271847719404,0.0017129372749556215,2.058518675790048e-05,0.038738039151169384,3.9619993505631606e-05,0.6906106492210501,0.0006120927988820087,0.000461840580742292,7.4520363602546195e-06,2.444263817873347e-06,2.00005386678556,2.614421293084107e-05,True,True
18186,0.12905524349104805,0.054163841569251595,7.471685100485246e-05,0.12555844723627557,0.018697711380114446,0.7542261019829386,0.0091448258273177,4.0092195654449126e-05,0.00175668217410919,9.123584083621153e-05,0.9806181787126989,0.0002338301896532943,4.345944820607144e-05,8.585625889480096e-05,8.120864634302452e-10,2.000146996454994,0.00027282008891445594,True,True
18187,0.060459010688270885,0.04281321480987234,9.715973832147375e-05,0.23087008263538775,0.025844650928489973,0.23874869853589886,0.005887212315951897,0.0015676216092878573,0.003011732769220312,0.0004821734845660785,0.3136422193407624,0.00814857118714751,0.0016689722095208648,0.055552879753522605,3.6622420671190376e-05,1.5087474718296354,0.27282131020010814,True,False
18188,0.3524681705255678,0.057896151240801434,0.011154046261589456,0.09313155765208164,0.016398532533777144,0.5579610340602326,0.003317149504488387,0.003788720402916005,0.1486890338380068,0.0,1.1070927094855645,0.0633735128794375,0.01587093440068584,0.06195600486143636,0.0,2.6981457877443917,0.3474929722463813,True,False
18189,0.11115505257130279,0.007105567863468455,1.802473793744771e-05,0.019612090004989945,0.004381511272140438,0.23178999320373922,0.0008363111415933749,8.444647267027874e-05,0.003817044122399684,0.00023968881775381727,0.3687096746551055,0.00448678874075734,0.0006487982689869454,0.00012932417761991769,6.73877719587638e-05,2.019947157610547,0.008839001387182664,True,True
18190,0.23529086424553983,0.06656751602073478,0.02429521225289409,0.031910983425516,0.018208807855721838,0.5423529653336834,0.021639943797004606,0.0010450550215626738,0.07143878876822161,0.00023675431093264814,0.9052545275187169,0.011455025365837769,0.0020728656559208733,0.0038889274795193144,0.001199039315500059,1.9602374589653306,0.02407584227491644,True,False
18191,0.032373422697130644,,,,,0.37435086910523846,,,,,0.41884331072495123,,,,,,,False,False
18192,0.1509205684113309,0.04696620842498644,0.005727935217710955,0.04146282640120433,0.03537472855652708,0.32474417069793016,0.004353588148893409,0.0003201415583903832,0.05110119026838461,0.00042899581216978053,0.5246753139392589,0.053525936565123805,0.009291275639911086,0.00013541432107388372,5.776970987823299e-05,18.191566347369772,4.872323067256729,True,False
18193,0.11101996530999614,0.003729849784806301,0.00012044564117740246,0.006056971532791436,0.0011200241951096978,0.2364698462468926,0.001655211621462714,3.631781205495589e-06,0.010251881511148562,0.0041154573550896256,0.37374268568407887,0.00020257176488798763,1.3304326276436114e-05,2.307337478958688e-05,2.2602392661891356e-06,2.059230899999288,0.023197615610815507,True,False
18194,0.23557771897189483,0.007596007490995211,7.647032746111381e-05,0.09912950062475302,0.03903460000094107,0.378779162331992,0.0021252620255303957,0.00038899153013250586,0.0030738143009439835,0.0008063437418310463,0.7035888123601426,0.011949462849826818,0.00263397141001082,3.0529636863737946e-05,2.2709152068510367e-05,1.9879287459300552,0.005902221778329625,True,True
18195,0.060578309785052756,0.014181754362016318,0.00013961446706147203,0.03913789579620604,0.009351559937459657,0.3742799442783425,0.002530573042728249,4.6748849286919966e-05,0.001133316756344952,0.0005110509642144701,0.457531500474221,0.0009643652956554099,2.1921265966855004e-05,0.0035882275570397405,0.00015274681085779092,2.0026375955906612,0.0025502476644373856,True,False
18196,0.2619584464426506,0.0003706635177561752,4.720131790525639e-05,0.00021039430069064754,2.315141903848063e-05,0.5428140466832169,0.0001868505338931593,5.845504579846889e-06,0.007172774000079711,2.7206126981763202e-08,0.9469672175022514,1.8945842483941702e-05,1.2042031790528466e-05,9.951493249986561e-11,0.0,2.0000760426676845,5.990528718232632e-05,True,True
18197,0.09578316707200436,,,,,0.12161074773337156,,,,,0.22904217737327282,,,,,,,False,False
18198,0.1594802375528339,0.06638819138268569,0.0004993816839584051,0.2908660865629744,0.006778000271813617,0.5983623969094191,0.0021989043883931312,0.00032756239846535754,0.0605981404227908,0.0,0.8532696116640501,0.012379535474964684,0.0007555066812448845,0.0008996312563244712,4.0853717489380605e-06,1.933872412954321,0.035827420549949376,True,True
18199,0.1081357058048255,0.06946498851897505,0.00014106189585835432,0.19199326839499586,0.02464234066562724,0.45245926871968123,0.008241064514134162,0.002545877599586405,0.28432104654798707,0.015778987551384765,0.6095219768954446,0.024240174776467824,0.007897957879247894,0.06935521823397978,0.0,6.146380497528753,1.4984720217129732,True,False
18200,0.009012904402466495,,,,,0.03452765675783867,,,,,0.04385175562990474,,,,,,,False,False
18201,0.25385839815065137,0.016925471981872327,0.00040308006351898656,0.038854947612352655,0.001510634440301968,0.5206048274576286,0.018033585367127507,0.0028135972974436376,0.00014134535470965417,5.4413054938794e-05,0.9066231331761698,0.0001644374900606026,0.00023142878553998917,0.0004464605427529671,3.271754214987537e-05,1.9999507561447976,3.086072927644597e-05,True,True
18202,0.031496913499385056,,,,,0.3022025622230959,,,,,0.34321792368411436,,,,,,,False,False
18203,0.04364873639325219,0.24756183074109378,0.0006895591829734622,0.1297784262980935,0.03611240479655846,0.5725053472933017,0.015903460259139548,5.704349275963662e-05,0.0779419269179862,0.0,0.6411432186742866,0.0029333635405133043,5.57199098920319e-05,0.012315471593734376,0.0,101.44185815529444,31.669984656755293,True,False
18204,0.27281592982216474,0.006816433998085661,0.00018652275724490136,0.04715356706679707,0.017881992273503393,0.5272102050820513,0.011760195172386276,0.00670270677085592,0.02551135856218318,3.324065212539875e-05,0.94385747721541,0.007339842992564173,0.007187789921576692,2.360205783141642e-05,0.0,1.9998982000497287,2.7671675003926296e-05,True,True
18205,0.11266252144529759,,,,,0.20126064345554942,,,,,0.3365976964602522,,,,,,,False,False
18206,0.2829413147410939,0.0008919339844880149,7.454898266860409e-06,0.024602366540383162,0.0052208441425305625,0.390875160657116,0.0005053556479814285,0.00011085737016475025,0.0021622108955184557,0.0001467873465750441,0.7844112072541707,0.00040186178399634435,0.0015524332210855032,8.563001305048179e-05,3.2903325048338756e-05,1.9999314622221767,2.648993169071433e-05,True,True
