index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
72160,0.262788793017378,0.017240747507507533,0.006739740419352076,0.0,0.0,0.6044751762639109,0.03233216587534856,0.010445690083865545,0.0,0.0,3.579119672663131,0.6480314989149152,True,False
72161,0.06876746298509678,0.15415479302116075,0.0005598860731306193,0.02196900656003581,0.02196900656003581,0.3132761326769842,0.038433643376117974,0.0036656767166025435,0.0,0.02196900656003581,76.9663226099197,13.863572081957898,True,False
72162,0.5876542578106595,0.1862651682495797,0.05806052029478517,0.0,0.0,0.6337539290857517,0.06609298482681844,0.03528744986248065,0.0,0.0,1.937381943759293,0.021240721761326114,True,False
72163,0.1078958422322349,0.02417791336425425,0.0010533527834430988,0.006911419736882205,0.006911419736882205,0.24353965165133312,0.009742587078559132,0.00019740197779401285,0.004921586248022131,0.006911419736882205,2.0032970950867472,0.002063937420371026,True,True
72164,0.10890459038433105,0.052134994930499085,0.0013296128762584202,0.05298061391184361,0.05298061391184361,0.397990869499255,0.11486349307404989,0.03735868915476927,0.0,0.05298061391184361,3.5113251930599083,0.3126219375424858,True,False
72165,0.06308242987459621,,,,,0.35347657991567477,,,,,,,False,False
72166,0.18053580206734554,0.05971261208930436,0.0006883128064518485,0.03643910510292776,0.03643910510292776,0.6870954513861276,0.013750075913080296,0.009279435421815795,0.0,0.03643910510292776,2.004188891214532,0.008071573076410826,True,False
72167,0.16120438856506894,0.03734132697517573,0.00018424342263390704,0.02201746899492859,0.02201746899492859,0.3931749295669962,0.013785587919806965,0.0016862579681380468,0.0,0.02201746899492859,1.9831828263819773,0.011713431191030216,True,True
72168,0.12084170085502993,0.08747674387432629,0.004416808934606519,0.002523085178023787,0.002523085178023787,0.41648761420157776,0.002271423622237897,0.0002847146977429558,0.0,0.002523085178023787,2.1899418407495848,0.04263801749363221,True,False
72169,0.2656685570401308,0.022800179176170544,0.006039937964582636,0.0,0.0,0.4061306608285727,0.011822391472742314,0.0028442970676098977,0.0,0.0,2.025720162952139,0.015082061655422136,True,True
72170,0.3078787770105631,0.11252714465260145,0.008240227773915892,0.0,0.0,0.5906377806985108,0.07105355539510838,0.08586858778883268,0.0,0.0,7.652891044146239,1.9274163384147938,True,False
72171,0.160636944732934,0.03990648343743428,5.5511322986401856e-05,0.010348442733420254,0.010348442733420254,0.3626494922367008,0.0024449825349281296,0.00040610274662077414,0.0,0.010348442733420254,1.963360978933426,0.021391262761449755,True,True
72172,0.21143810988443834,0.06912007082718166,0.0028905022860628215,0.0020215815430035845,0.0020215815430035845,0.42334473097133457,0.0048269181904813385,0.00018019030974781997,0.0,0.0020215815430035845,1.9944002179406257,0.002833277524367038,True,True
72173,0.09081429155847061,0.14541444796282302,0.0021961946941843743,0.02407407003490354,0.02407407003490354,0.2516761127749303,0.047559750718734105,0.0010798126011733055,0.0,0.02407407003490354,112.83400286454145,17.38334645440695,True,False
72174,0.14489868085224433,0.04367351029975004,0.0008750106475062685,0.040518566989001255,0.040518566989001255,0.2621229539757699,0.056830928488412244,0.0026978947635987226,0.0,0.040518566989001255,183.2008412996247,49.07782772819338,True,False
72175,0.0931571657038773,0.00297236098651681,0.0005904385917049408,0.010443912234267298,0.010443912234267298,0.29385973816509003,0.004297677115135517,5.9213462709128226e-05,0.0,0.010443912234267298,2.0000536680406142,1.6836025029346437e-05,True,True
72176,0.09707461689110515,,,,,0.16098569248715106,,,,,,,False,False
72177,0.24972734976906272,0.013333546590336228,0.002413688512581484,0.0,0.0,0.6888446170154019,0.022330475171781543,0.013610260617699906,0.0,0.0,4.977237119111484,1.2833000834634052,True,False
72178,0.19238304967113676,0.032171724120884204,0.0013523844779109928,0.039908491882721636,0.039908491882721636,0.8445840314538978,0.028663604561994415,0.010338445247044402,0.0,0.039908491882721636,30.49434229626017,7.994151137420142,True,False
72179,0.048795093020472705,0.6562899823825642,0.00011352700119587855,0.026041012336105424,0.026041012336105424,0.30371767811574074,0.005089176253871849,0.0013168910265763476,0.0,0.026041012336105424,387.33825769931764,104.86207694012185,True,False
72180,0.026864601344828147,0.01597413737536029,0.00011683218617329666,0.0072640010365453995,0.0072640010365453995,0.1192832824054724,0.008114292388334913,0.00016722855831409575,0.0025746235516751295,0.0072640010365453995,13.765357388427415,4.155874926302418,True,False
72181,0.10013519620166941,0.05969248508525536,0.006114655440066207,0.010657030145592584,0.010657030145592584,0.4476187431244988,0.0028975064856058656,0.00016630624357408418,0.0,0.010657030145592584,12.160212030002095,2.7130303630850143,True,False
72182,0.03062606033721503,0.292355207258046,0.0003928557863126553,0.02525158225137119,0.02525158225137119,0.24633979679277457,0.024586626733404015,0.002556550671935343,0.0008543705105204563,0.02525158225137119,205.37772573831597,49.82519917283066,True,False
72183,0.16038206092877497,0.019413775120246404,0.0027873510520793864,0.02727601012477296,0.02727601012477296,0.22924848404685683,0.10334056079473719,0.00947534257975284,0.016206877071121777,0.02727601012477296,2.0015548909210437,0.0008276657140697215,True,False
72184,0.14540363818119667,0.031801958078607424,0.0007915788347705295,0.03080999413254662,0.03080999413254662,0.3300050208701515,0.03909739477264736,0.009614418389696233,0.0,0.03080999413254662,2.054203612133663,0.02681756492604414,True,False
72185,0.13128459365217116,0.05522395818238507,0.001602202375970897,0.0251448596508134,0.0251448596508134,0.21227199533902305,0.036604401568228605,0.0023828039951441,0.004716343359583843,0.0251448596508134,1.9841537205834363,0.011680487301124615,True,False
72186,0.07229410516996142,0.021466987961680038,0.0013736318759760176,0.014375837695733251,0.014375837695733251,0.38005720914554353,0.027384776541589054,0.0016158903126836529,0.0,0.014375837695733251,1.9937811980100375,0.0027143357942532513,True,True
72187,0.16076143621563163,0.06100468439942131,0.0017165792020046517,0.03809828655510916,0.03809828655510916,0.2783197536196361,0.022907321967664738,0.006959011807048132,0.006231709335501101,0.03809828655510916,1.8103376457271316,0.08972342753077119,True,False
72188,0.12036678485545163,0.08901162010409988,0.006369186861668111,0.00987410132892543,0.00987410132892543,0.40949204341404394,0.006384953259363549,0.00015377999302132602,0.0,0.00987410132892543,3.2529248349863327,0.4335385715229534,True,False
72189,0.08780796993286034,0.009971750370389507,0.00034346011535209574,0.013518095289333506,0.013518095289333506,0.16152388061267445,0.02209216299979779,0.0013313819291154902,0.0008798845361410254,0.013518095289333506,1.9996094374871312,0.001074113577371987,True,True
72190,0.25231095501971784,0.01433425271553539,0.000573670179605626,0.0,0.0,0.976250193602049,0.012303759847797777,0.003948324570540532,0.0,0.0,1.934401604362245,0.03934803659333469,True,True
72191,0.11942305124742969,0.048926134009037114,0.00031035226866376264,0.0344674845993404,0.0344674845993404,0.645707743138447,0.0008557081085841451,8.175913029952727e-05,0.0,0.0344674845993404,43.81886124624887,10.408128164910718,True,False
72192,0.045504054752194746,0.3962304105929808,0.001517978684509979,0.016657733537716872,0.016657733537716872,0.0627114999534834,0.2236776539526431,0.0049251449761961415,0.0051618454917653125,0.016657733537716872,50.778525340445015,10.669683907060477,True,False
72193,0.3167067941870965,0.15094809319349742,0.0245630731895229,0.0,0.0,0.5800478172430282,0.11505366982069169,0.0600130423278376,0.0,0.0,30.185746916440344,6.96781846775307,True,True
72194,0.0817667013316752,0.05907564051613517,0.002079735703827725,0.002793697287981997,0.002793697287981997,0.10789922961453602,0.037375818679991527,5.289620137271699e-06,0.02074432656991198,0.002793697287981997,8.297308355021475,2.325381558203672,True,False
72195,0.15674514944728998,0.03514304379228431,0.0016823862620033662,0.018492078690883665,0.018492078690883665,0.32272668492172857,0.0016724882388542597,0.0008759978367740259,0.0,0.018492078690883665,2.2437495645007735,0.0928087215059185,True,False
72196,0.04259464284564825,0.015836736388437432,0.000131075220178841,0.011747058375734622,0.011747058375734622,0.3403354736663959,0.0014478517734957306,6.522027438149635e-05,0.0,0.011747058375734622,1.8813559525607495,0.021132192070529698,True,False
72197,0.05119507733464515,0.027353201506352388,0.009030240908721355,0.01442434251364954,0.01442434251364954,0.4168703523758509,0.004320153718236338,0.0004277433812757995,0.0,0.01442434251364954,2.251226927729147,0.25142236221272657,True,False
72198,0.16147063729136635,0.054460536246870354,0.0002492503344794342,0.02383987199189267,0.02383987199189267,0.6519565565246525,0.0038674308179476985,0.002264975815280577,0.0,0.02383987199189267,1.965756208282302,0.0137720375544294,True,True
72199,0.09994065806068933,0.1728075743271827,0.008128026245669316,0.03524093896590948,0.03524093896590948,0.5848356187148387,0.010389747905122808,0.007972774700068866,0.0,0.03524093896590948,119.5258661869644,35.3960601603931,True,False
72200,0.21893406563900275,0.1022531242416278,0.0030719010925400222,0.011339390849244815,0.011339390849244815,0.6038308579559566,0.03098342479788197,0.0198657297263965,0.0,0.011339390849244815,1.8166458593926493,0.0799125801110774,True,False
72201,0.21145894422359085,0.02700309915549582,0.0017939672746061877,0.000948452451848091,0.000948452451848091,0.21983539766380283,0.07813881521263648,0.002432439092536293,0.006657824487919815,0.000948452451848091,1.9399313258566926,0.05057941267524177,True,False
72202,0.4060924937172643,0.15421667400845857,0.0021233115004155017,0.0,0.0,0.4711031011921956,0.12904321857610024,0.013406511089260349,0.0,0.0,71.82553098224815,23.998022525673672,True,False
72203,0.09315280493203132,0.03519717433297064,0.004347534748399019,0.01242909289129358,0.01242909289129358,0.21926199804121949,0.059172090236128974,0.005983338023564248,0.005644101086165577,0.01242909289129358,1.9152390755819253,0.03579883172100207,True,False
72204,0.16040851551953378,0.020004599926958706,0.006581805656665706,0.002304947262329964,0.002304947262329964,0.45520841213779034,0.00320594312210912,3.247376634922358e-05,0.0,0.002304947262329964,1.9896067641955413,0.005171352911165979,True,True
72205,0.021401091746463027,0.04221162979908944,0.003132716326608063,0.02045221605497166,0.02045221605497166,0.4915351686924951,0.004994590790424429,3.8534156155300754e-05,0.0,0.02045221605497166,56.276797374252766,17.170927143480665,True,False
72206,0.036423581363132305,0.007362279325542805,0.0009375065171899362,0.0267637325735487,0.0267637325735487,0.15758013002485796,0.01410814431710563,0.0009175368720364318,0.0013732023823152958,0.0267637325735487,2.0018518010314352,0.00076786442299769,True,False
72207,0.2612872615352279,0.01793607685640028,0.007030302333268308,0.0,0.0,0.6495004280966505,0.030859201524732434,0.0062372196108458145,0.0,0.0,2.128927042708356,0.117108041773574,True,True
72208,0.04816205664259686,0.11947337248517628,0.004803362638120309,0.009715260009534422,0.009715260009534422,0.05502289875676282,0.022335839784874342,0.0004149517975645599,0.013374684569855966,0.009715260009534422,6.4216896406331365,1.2236108553629492,True,False
72209,0.11785688012518594,0.00499829758419516,0.0002318879996276781,0.011640530578643934,0.011640530578643934,0.19474654357174528,0.04730929514993213,0.0029232342976522677,0.0014856243945517763,0.011640530578643934,1.9832042539576848,0.009759378132373993,True,True
72210,0.0525133017803076,0.01764044510713108,0.0012349380163203048,0.00943193878530357,0.00943193878530357,0.25152709796695477,0.010040131158708067,8.709236453618243e-05,0.0,0.00943193878530357,2.2134720261468206,0.16474021899235694,True,False
72211,0.31513820959474753,0.2940705765808149,0.03299773749720367,0.0,0.0,0.5881068620650112,0.10256659429008069,0.0200999017492184,0.0,0.0,16.493036765830286,3.629064007844893,True,False
72212,0.042697609231506596,,,,,0.27854994002070793,,,,,,,False,False
72213,0.10403011564607462,0.031210156750381118,0.00372588127971024,0.020915239867304865,0.020915239867304865,0.25149175964358783,0.029153530986526167,0.001447295287867039,0.0,0.020915239867304865,39.50861652289504,10.17578780537767,True,False
72214,0.12067149449857481,,,,,0.25443089901224136,,,,,,,False,False
72215,0.040001734891847086,0.020924337788312167,0.0007986341687196221,0.004852392511020912,0.004852392511020912,0.20267517835880144,0.0027008232151195318,1.1495561255089883e-05,0.00015453241692565782,0.004852392511020912,21.648072656863583,3.53809913482359,True,False
72216,0.09323565925252653,0.03591183229981666,0.002211138116982765,0.028592764512852212,0.028592764512852212,0.2390891710855384,0.15467070260347945,0.01951479789098858,0.008528260654746763,0.028592764512852212,2.0029324918355025,0.006084251418506143,True,False
72217,0.08706103789427103,0.0845885727541717,0.005519219920873092,0.006785252025421053,0.006785252025421053,0.3210283622274087,0.004590296083791302,0.0004986227491555832,0.0,0.006785252025421053,1.983975310826044,0.005415909348125047,True,False
72218,0.0982977637574146,,,,,0.19336477877365404,,,,,,,False,False
72219,0.1575687865929085,0.08437843858020638,0.025043337222478874,0.0249029000175172,0.0249029000175172,0.7970541725781117,0.002239043555113601,0.0007233766226128598,0.0,0.0249029000175172,46.771693625888304,14.707504198842365,True,False
72220,0.25197234185706624,0.07810925804574861,0.0006414024901460688,0.0,0.0,0.4446952921069778,0.021004767754359107,7.298195774457252e-05,0.0,0.0,2.0404031979607633,0.11923366776314542,True,False
72221,0.10934776980751246,0.01806294440857572,0.00680748593896052,0.025340322770554688,0.025340322770554688,0.27811237744763473,0.008044813643300073,0.001362136514995341,0.004202859497792035,0.025340322770554688,2.0756176773130983,0.03541126611244776,True,False
72222,0.23380609737365277,0.02932070721134901,0.00407704459518276,0.0024677472816075742,0.0024677472816075742,0.2516191314827657,0.004025506735394338,0.0005297930593646428,0.0,0.0024677472816075742,1.9708128890749128,0.015900333075845808,True,True
72223,0.2517505909576804,0.017092787685268927,0.002492617879847517,0.0,0.0,0.612426283628071,0.004890454350895372,0.0002711037654016896,0.0,0.0,2.0013254792838118,0.0010037218094611936,True,False
72224,0.048042212951937155,0.036830243508633564,0.0004068834881823594,0.010709629633490836,0.010709629633490836,0.08732698108381866,0.08395576263789349,0.0025031386019108283,0.0075308554447746125,0.010709629633490836,64.60486980942213,14.701857098459003,True,False
