index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
137052,0.16176121102800145,0.05960793816624235,0.0009606018512588791,1.4192231980173204,0.018261589170956154,0.288740817428494,0.09984331852414746,0.02912800024267492,0.07166831811701715,0.0,0.4972090927569437,0.03997322825507518,0.017418007295088748,0.0,0.0,18.32766355842985,2.4227335559242045,True,False
137053,0.04119736788086433,0.027409685518375713,0.00020502796179544172,0.1431801072312696,0.014322896064024418,0.3969961005556049,0.020644685661130487,0.0002620475189837163,0.00722598316527981,0.0,0.4545486628383271,0.0012648588376553424,8.27206455712817e-05,0.0011119422046893797,0.0,2.0011775673300445,0.005805325109614929,True,False
137054,0.08724387183210128,,,,,0.17769744435973076,,,,,0.28044432925244434,,,,,,,False,False
137055,0.06532095462882018,0.05675149023501226,0.0011040831808840554,0.2690817534241728,0.029083786878338114,0.10779177614288085,0.13573308576381388,0.010422600789448476,0.10833478902225928,0.00916136938587793,0.18015379249049007,0.0374921484632614,0.004537490458130027,0.03180057914500661,0.012711354200526243,20.664439256776355,5.656767923251697,True,False
137056,0.06914386985355017,0.13105280069930067,0.010084586288464066,0.08968006508745485,0.024303108160859753,0.3051628550751395,0.00990429619369447,0.0005289162258916133,0.1289447535780695,0.0,0.39540686566414296,0.035902093271454744,0.00553796920571908,0.007362011654571028,0.0,72.32011661478742,18.743726360093053,True,False
137057,0.07292147214168182,0.07273528125852735,0.0032565891868545126,0.3521680051644057,0.027140177249697243,0.1901274557638836,0.04977475400437434,0.001870764496814741,0.03127008466790234,0.014528747763781132,0.27691330187442026,0.06782161118629425,0.0028370369542585106,0.025702922105123857,0.0047099530673704,6.2700359222979,1.1814635121473456,True,False
137058,0.11043939958532545,0.07706847129281043,0.010382282604190399,0.17125075418721802,0.02788949888177555,0.6005494667930028,0.022593916859150055,0.0007957355861098456,0.16093878329379074,0.0,0.7773131889122349,0.03583008958409126,0.003731488100679633,0.0,0.0,2.2645818138075997,0.10699915823897302,True,False
137059,0.09326005797258542,0.019042801283413707,0.0024136217644348816,0.8950053553068463,0.010405390055433231,0.22755755814895084,0.003469445829056105,0.000518384904074332,0.013781873792427315,0.0014445416187276756,0.3420396471866074,0.028854984377059724,0.004793353483750548,0.007943624763125424,0.0,1.8058051959126376,0.1011611150997707,True,True
137060,0.08440955121957543,0.2250631701153614,0.0016232569331773841,0.09808438505634141,0.048326485761067184,0.35405072160724244,0.0476537996779633,0.011629523088834123,0.033350893293592906,0.0,0.4683455353466521,0.031443348048252356,0.010236499766776644,0.0,0.0,243.01561538775394,42.37814803810776,True,False
137061,0.2539331281194153,0.015041051481877612,0.002315239147351844,0.24283726335500774,0.0,0.3107782268527267,0.012458134845002283,0.0014887358506124018,2.0773792831080247,0.0,0.6436282422682601,0.03358569874688557,0.01781654338325881,0.01604895229705824,0.0,1.9244691116703163,0.04148579019270565,True,False
137062,0.16770972284246408,0.20067881099321722,0.0275788935460984,0.023254013407751746,0.004323590501002429,0.18280886766094911,0.03877762269284517,0.00043291605701342234,0.3070271291120561,0.029875075574626826,0.38117741503197566,0.021561629200858082,0.001023321643999481,0.012097412487466711,0.0,17.53286012057406,4.1966556049655965,True,False
137063,0.0438443613321796,0.21044195536490984,0.0031349247617228075,0.05970343043351793,0.007394235229490086,0.07709312994633438,0.06577974414119964,0.00015679026106553743,0.058497537357536815,0.019573213548101646,0.12431759032410974,0.026930764622114252,0.0006882229712657528,0.02131358529386775,0.005346792775827072,9.139243250404894,2.037797164640524,True,False
137064,0.10842586388946034,0.047467558235843546,0.003431371264779738,0.7580864918884134,0.018438305292353276,0.5749590849166993,0.04218296421671774,0.001859287653539789,0.21151440103274238,0.0,0.7457253842893464,0.015940059371420928,0.0013434775649673889,0.0,0.0,2.000831198205477,0.0007162369615839217,True,True
137065,0.3940276958189203,0.001316861532735927,5.435565191242491e-05,0.02417517864000078,0.0,0.5878428970669198,0.020930596989906403,0.00039071121659876564,3.27808184784949,0.0,1.2134969751206373,0.02099113705019218,0.005389603234971326,0.0009250288184635489,0.0,2.03924239507439,0.02104560817921729,True,True
137066,0.1272978473622583,0.10615701624932297,0.028463226009704277,0.1368831641875568,0.012477220563693877,0.40426973155951473,0.01094693463221424,0.00027735362914624366,0.19159642884675063,0.0,0.5830302455030173,0.06324887939049789,0.006867764196419985,0.504163964254469,0.0,35.17956668925653,12.114982988877316,True,False
137067,0.04901677000516326,0.0261623321911888,0.0002287765013910194,0.022594810796415545,0.0144571069033614,0.4619614661867024,0.0035959744946526466,6.548736299152696e-05,0.0,0.0,0.5336220951311873,0.0009689484016688237,6.077946251815902e-05,0.008146948885053788,0.0,1.9958254282227335,0.0026197686575947813,True,False
137068,0.027537136910859076,0.3870030323599162,0.0007701237612636716,0.10537832569883669,0.021994614184648174,0.15771816401248379,0.02654667086837842,0.002756921155343934,0.013316702442809712,0.0022597698973542135,0.18959840759908397,0.040673826511307014,0.0023495032705863387,0.003483619007734275,0.0007067759518541506,139.19469912164806,32.91699811710985,True,False
137069,0.08111206211166402,0.04118139579513949,0.012446076674091722,0.11706232238793698,0.016170748924513555,0.3002520765443756,0.06716755558445771,0.01274901558924401,0.0398470363164265,0.0,0.40571820373786305,0.023096244073905137,0.0019764460018430775,1.1196796777072104,0.0,2.052892414025094,0.10964799125823244,True,False
137070,0.07041575216500086,0.13808915849393782,0.00012776824030419243,0.08014860003263219,0.03555967096960028,0.8271026889467692,0.015242324833703786,0.0003458057519857865,0.0,0.0,0.9557594990716516,0.004453873993496368,0.0004088425485420827,0.0,0.0,143.01858370987566,35.78060037472773,True,False
137071,0.05492186246424929,0.023129541647594825,0.0009763669629000096,1.076501198117826,0.016889494277498952,0.1049646086117338,0.019564365204670246,0.002089509149575756,0.03908701240475819,0.008793403561746505,0.1656513228737705,0.11504303028096582,0.01414962733510748,0.012589499289737505,0.00129887979534349,4.701937790507102,0.44089371795730126,True,False
137072,0.40661099332219447,0.012997957696138073,0.0007391675279022034,1.147989164445279,0.0,0.7404702407422484,0.016588277574485766,0.0007302467862547606,0.0,0.0,1.448164574178173,0.0015269426455502162,0.0009063561791377275,0.0,0.0,2.001503537866369,0.0003264561105136203,True,True
137073,0.12144599425330209,0.006635571905661663,0.0004771331957172275,0.02027236532740774,0.01395159010703709,0.2515616984668149,0.00226201422694761,0.0010763463763524296,0.12086121100858954,0.0,0.40355885330646873,0.0011749893892378594,0.000916382735977025,0.03885490709573837,0.0,2.083838150521995,0.06467370486608266,True,False
137074,0.13090611192089005,0.06489594411798667,0.0017068037674238883,1.057333145540115,0.03278966018281505,0.29093597023406226,0.05823274323447691,0.016440522583604407,0.07800663674461505,0.0,0.4599273788362252,0.04450899374261922,0.01784925281903328,0.0,0.0,14.624303419063352,3.4263536518054214,True,False
137075,0.1409574085252745,0.1476831585864731,0.024123020596539053,0.01051915871060382,0.007750694369879832,0.24292623720562814,0.007997606832290132,4.541463454250522e-05,0.05530628475520143,0.041100495211880944,0.4181258985902041,0.011220134460074043,0.0002227527157041511,0.021485768324979095,0.0,16.55798079000143,4.263548350764548,True,False
137076,0.08022289953994463,0.02661738369386665,0.0011409069297482093,0.06536234158265597,0.008932348175201528,0.2515798202005674,0.018158818504067486,0.001188014826658139,0.054783622336984174,0.0,0.3519851823827395,0.013137397822578029,0.00135794895129973,0.0,0.0,2.2320945067326163,0.2270608012355577,True,False
137077,0.0214733574997461,0.16390778782601298,0.0003258671276199402,0.05502040904014489,0.015853296280815783,0.048803730280945645,0.08687727519697115,0.0013362531233518658,0.014510132919909885,0.003823872577542491,0.07132506772833568,0.02731424829747364,0.001205660766760268,0.03396836535659876,0.002487874379116587,103.78119218401768,23.36603268519291,True,False
137078,0.048889936325257746,0.03570941561965188,5.585213521431719e-05,0.0333898240658711,0.021487808293187104,0.33612024457419487,0.0004725274646004733,8.018525169728718e-05,0.005589735105260503,0.0,0.4014430782543151,0.0075674967701954395,0.0005507381246959778,0.0015498324290993287,0.0,2.061874917690643,0.022029630875839555,True,True
137079,0.18299126411336622,0.10215835037404034,0.00020052305475027184,0.18271387000929679,0.047254854426069345,0.32063979120095437,0.11882831706403547,0.022161963306564513,0.04661486353935125,0.0,0.562305336031229,0.026442504681521307,0.001556378076486509,0.17642518568066612,0.0,8.464701061161168,0.6005130339219729,True,False
137080,0.06927323017327763,0.08277424439914552,0.00019805075360011242,0.045642431524451535,0.022501397204102318,0.6430939485145575,0.0091196857086358,0.00028031816729947364,0.02152028992333931,0.0,0.756916373806326,0.0005880541416395184,8.644233809976972e-05,0.0,0.0,54.19286127070997,17.4630176716571,True,False
137081,0.15986439366921,0.041422757661674386,0.0037299425834017444,1.4968151775380192,0.016981357969021667,0.2826839633350874,0.10291782041805066,0.0023479067416506596,0.025385025246697772,0.004770634808363115,0.4877394574028703,0.048056629414019864,0.0039033955302562443,0.0,0.0,2.444210216524425,0.11747622950578013,True,False
137082,0.0734046188482979,0.020154834630174635,0.0003321911346090419,0.1776223766407463,0.010321667563774423,0.20473718770190436,0.01573728473168909,0.0011665748708214743,0.023015480852437428,0.0008797107307935831,0.293170461777533,0.037402869203954595,0.0019231198488622759,0.013496300208321255,0.0,1.9961479540128773,0.0022260014774056246,True,False
137083,0.045788946666049914,0.025079248369516454,0.0004203484216592669,0.042795137554048776,0.015405359190260681,0.09564841026723095,0.05163924460703782,0.0030043389544267747,0.012014338590613127,0.00328789465256551,0.14581699688969957,0.0028591860175950297,0.00037481433193156584,0.00727197013649321,0.006664656510287357,8.137242298498464,2.036970483098041,True,False
137084,0.23617313483362903,0.12411588147504829,0.012142026015756719,0.030259050208889793,0.014367854646419412,0.6826986931284807,0.053233503396982206,0.0128852828344296,0.0,0.0,1.0801069184650847,0.013552693552745756,0.007072822592849517,1.4241034187303079,0.0,3.0487689936464477,0.3722432359295567,True,False
137085,0.06904500888697601,0.07838166250063973,0.010309539800265494,0.05905139312220601,0.0222113807928887,0.4365371940373254,0.0048782760763808,7.683791215118296e-05,0.0088471447454807,0.0,0.5357229173661041,0.02172489903887274,0.0020581967215018947,0.038875550841991166,0.0,2.0051843362720905,0.002494433253642453,True,False
137086,0.055092496258910925,0.019487761079168338,0.0005567776128225653,0.16869657830581458,0.011178687864726741,0.40332337797716933,0.00529951302800117,0.0006669005958591055,0.048498853604216074,0.0,0.48063596592841873,0.00962668206972661,0.0013419996007434838,0.0,0.0,2.112840950959173,0.0398099244117877,True,False
137087,0.03244298296180835,,,,,0.2762016206712694,,,,,0.3176054081065396,,,,,,,False,False
137088,0.06905955210180485,0.10294561997643013,0.004295595708910273,0.026715146029425138,0.012302082692484246,0.11754080077653414,0.06701819175676745,0.00023225599623141936,0.08334578132756004,0.013316597673931441,0.19471766793365392,0.013658047133439731,0.0009023507505690629,0.006650105929633688,0.0006131414502123186,18.88575833864875,6.080561295438829,True,False
137089,0.09077961338089484,0.06283130792292421,0.0003988874216700414,0.16521416834459463,0.03777737094702337,0.41403181856965393,0.032034210865330294,0.013077371035224246,0.1217319033622826,0.0,0.5423970803676907,0.020693154113262273,0.010485020681427811,0.06903035882777422,0.0,23.92121727270906,7.311994401644208,True,False
137090,0.028263040157289882,0.08487286510234611,3.518076770049944e-05,0.02310851596293303,0.011059943666206329,0.19392120324625786,0.002637902908772177,0.0004406626464126462,0.004747156788768096,0.000997032071357631,0.2276650461582467,0.006758186375157367,0.0008791029641708036,0.0033276534647588593,0.0004097734429487964,15.27867002424041,4.58959080666461,True,False
137091,0.10818752680122769,0.04880166706053472,0.0010275732943261962,1.1360237745841795,0.04923618933045364,0.5259635187482734,0.00941284720562035,0.004757486110329971,0.0,0.0,0.6910537378305479,0.05202635352694172,0.026919630835996005,0.0,0.0,1.9867075931771876,0.009922900743379117,True,True
137092,0.5067356129667876,0.030400077524633393,0.004093669990313563,0.0,0.0,0.5877038792588696,0.033615724331671544,0.005423108145872853,0.8880064305046552,0.0,1.3922499777248594,0.008345768799521711,0.0022667267467875872,0.0,0.0,1.9929138379007618,0.003749704186901423,True,True
137093,0.0862969008417086,0.06961623454469877,0.00019797776307747787,0.09299055222032862,0.02398206786876369,0.10824442948129957,0.07539248394467943,0.004570427235700679,0.054341844042233994,0.0025791373765660774,0.20388248912062318,0.01123912287594588,0.0012556986749477181,0.01811836997256495,0.0006515804331569018,8.003493002366731,1.7083391233313017,True,False
137094,0.026437237286536106,0.2567707187222186,0.0009406504321425521,0.06915047997874237,0.018033954031679,0.18560501505257476,0.04158309665291054,0.0009365205557130873,0.008496677030101952,0.0030473819845788074,0.21694913616362688,0.006075383991970002,0.0005888402786824802,0.019425426037436133,0.0,95.12467972184204,18.062046129155384,True,False
137095,0.03482016030841891,,,,,0.043867158017968595,,,,,0.08021477980084792,,,,,,,False,False
137096,0.16102856834972237,0.011827944717875977,0.00042687625068375107,2.3616186479164307,0.009602704227166227,0.42128585042451094,0.024468143679496783,0.009582423511635891,0.010786645066171174,0.0,0.6501534761340876,0.03883904867279334,0.013710987478540682,0.01667809263541882,0.0,1.9475696009954617,0.0321258733810059,True,True
137097,0.1437306276868275,0.20119556077915515,0.0005462804941299777,0.12957697646868027,0.050255982447895906,0.33121871269843245,0.009427278712408288,0.00016121978514593318,0.05306023562521636,0.0,0.5225556138630286,0.07234977017044279,0.012993725973667644,0.0,0.0,211.90313082112246,52.64889591304407,True,False
137098,0.13986468414590172,0.03164460802680265,0.003226888604681219,0.047481583417252865,0.02574422138830989,0.21144781492326836,0.02310966503337813,0.00040407654359255965,6.909653916197676,0.02273314148261632,0.3808865809167541,0.028902522107954087,0.02297137209055266,0.006870901003541029,0.0,9.161473119704091,1.8674068862439739,True,False
137099,0.11798843923765213,0.019279698816669653,0.00040897848890998834,0.18581477777357036,0.021148197452462304,0.3276617311651766,0.035886870526682026,0.007567554752266906,0.01913963729575115,0.0,0.4843104666609151,0.021087742557953815,0.006922027219028329,0.0,0.0,1.98605543543355,0.01479490846022112,True,True
