index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
62624,0.053156979926476756,0.02173449515403866,0.00011782169578787423,0.044187280678352675,0.0217660437929428,0.14311576482789687,0.07039040632932432,0.004190183608056184,0.020404981298816186,0.0036075067122513004,8.400427396214855,2.1813155257181753,True,False
62625,0.11787095135801362,0.032123209916039536,0.0005034821691601359,0.12968270584092678,0.01079617631802264,0.5490682244378289,0.011618696095004185,0.0003752889346522265,0.03508777139821747,0.0,1.9972830329426254,0.0017580217035060612,True,False
62626,0.40583760628371185,0.006733325724557565,0.00038645970923072403,5.295530089666171,0.0,0.5699569616731773,0.004101374505872814,0.0007162066822818113,0.13739479213957792,0.0,1.9961755428986487,0.0013834646151663235,True,True
62627,0.05002772920647067,0.030892461576502935,0.0019926966607777324,0.723181823866377,0.022419404189600315,0.12586860433391384,0.11566610964551764,0.0071069890836746984,0.017510456184522273,0.0032781448343950897,1.9973156915889672,0.004304729010213962,True,False
62628,0.02217498043934116,0.2493742349636739,0.0016876812938312362,0.05741382026106298,0.013158916923679204,0.13104516243244688,0.025945618011306414,0.0006312081830557213,0.0887158688090958,0.001231312387706951,56.07722437599378,12.585214346412213,True,False
62629,0.060372660448891814,0.039286343023283515,0.0006937188442772466,0.5855671334094694,0.05255735486625638,0.2984725674164709,0.057925134417955396,0.01753558171195683,0.03924015212851673,0.0,1.8773746024212514,0.03784345125120238,True,True
62630,0.07700095611719078,0.0024674762043914817,0.00015034957378511012,0.2826626141523205,0.021166920667846797,0.6876635742970248,0.0002797661052688104,1.323635682135827e-05,0.0,0.0,1.9992682919965095,0.00040470996829810565,True,False
62631,0.07367560196021411,0.022410273540970145,0.004691844318430545,0.2568272042020219,0.02523419978496113,0.4756758036722528,0.026882214589021312,0.006523826765649284,0.0,0.0,2.0101283439137974,0.029020075505130853,True,False
62632,0.31036576399822463,0.10595869668886086,0.013542134452072913,9.562400208267459,0.0,0.4762981152400194,0.16964212612486973,0.01506207016506871,0.0,0.0,2.027148669156305,0.011675924544507235,True,False
62633,0.05183525752188783,,,,,0.12453973756956513,,,,,,,False,False
62634,0.14376935300370988,0.1194446608052924,0.00014007653963105584,0.12550605360730624,0.036142870095318434,0.18192038232697988,0.10292337941141022,0.019593881411155853,0.04711376506261952,0.006680195422058837,1.9172026996608336,0.04375172147488226,True,False
62635,0.04012175009423226,0.017350251803028294,0.00013601520782653695,0.024656084374674668,0.015829691633927584,0.36603017527460935,0.003020116832239128,6.434721476291376e-05,0.00026714363706734176,0.0,1.9808592147763768,0.016024329480680312,True,False
62636,0.12104178675158221,0.008023470070949027,0.0007452015593573194,0.010107908852072627,0.005486368340946268,0.14312565554721307,0.009320692334082724,0.0015646463618344088,0.32416560561411856,0.008064914894853722,1.961306000797754,0.02142215169147179,True,True
62637,0.25214477799805995,0.02878934156906756,0.0008095748051995836,0.47587237921725095,0.0,0.7312059492195487,0.01296251338141087,0.00994402970086486,0.0,0.0,1.9995677626590975,0.0011404850168056245,True,True
62638,0.2515719077470847,0.01963160625655533,0.0002453421044545429,0.15919652672750906,0.0,0.29971378772734303,0.012574211054663982,0.003587288629924759,0.041110707398547136,0.0,2.0520334613628695,0.020299765125217268,True,False
62639,0.10848065491302633,0.04261417752669493,0.0003927291210493618,1.4717056082049422,0.05558120867623983,0.34253667531693804,0.013739831673994882,0.004032007200478044,0.05688857849949798,0.0,2.047911028746844,0.022175469116478008,True,True
62640,0.2515798071398226,0.028311659072055195,0.000660484187921121,0.18808679682350404,0.0,0.4524748706399799,0.01442738774824552,0.004564106359584339,0.0024926981255874764,0.0,4.555824698493597,0.5717683275053809,True,True
62641,0.0627402371332625,0.03475830030417188,0.0018306284941301356,0.037259008083358885,0.017479847237722265,0.3132093218314141,0.004720132253828645,0.00027005172264744513,0.13035009505294148,0.0,11.335495554596953,2.330459300064962,True,False
62642,0.037906939357666446,0.018702453317092135,0.00030279868354873797,0.016358415060893697,0.008685591923252406,0.0789534662555417,0.016242908088167987,0.0012272028232337066,0.00979912412570627,0.00399570319907055,33.04296998490925,11.744538558601937,True,False
62643,0.09854908593835107,0.05192672213413393,0.001790915253975782,0.06431617049208,0.034707329876787804,0.7205316219095261,0.0019485341241384222,0.0011401156533629806,0.0,0.0,6.702009704577092,1.6984324137937086,True,False
62644,0.25213631622866667,0.03323971619352626,0.002559885923046969,0.6821182855464241,0.0,0.2896895024922096,0.12269873693484623,0.026003428403497824,0.07535442814312945,0.0,48.338465764950186,11.172798329876253,True,False
62645,0.11847849813674505,0.06703558162957551,0.0017399526811356062,0.09238378784943146,0.028861170150902407,0.3888901261294615,0.005683649536284787,0.0003853835276659869,0.01763479176715129,0.0,3.782925517014445,0.651795708146916,True,False
62646,0.109257137845873,0.05148879709636277,0.0025789361222747706,0.6938690444171185,0.04746422208933376,0.30052220148696934,0.07471073403700754,0.020206000309295806,0.17744099722035828,0.0,2.6451921603373476,0.32437465255021775,True,False
62647,0.1836419138386775,0.04517952402267171,0.00027184968016774657,0.11736355204917034,0.028163065833907753,0.5163199881378321,0.0177392297028935,0.0020648255657569,0.0,0.0,9.553638369371686,2.332208519999855,True,False
62648,0.06591716180828762,0.2027493161544917,0.008374604642626448,0.0465952658198963,0.0163131891492405,0.13901007452190453,0.0765948286652055,0.022873575819714668,0.02190119705430541,0.006522585776320856,48.65464341186821,14.632376068981511,True,False
62649,0.29887167049048785,0.040310918020689535,0.005520691630117334,0.11420496116076603,0.0,0.6682449118757198,0.00231235277938502,0.004067675804514422,0.0,0.0,1.69184361747614,0.1264024788901054,True,True
62650,0.14478034468502415,0.0638217614002779,0.00541524255440602,0.05769439590661779,0.025677950131544895,0.6289711761493295,0.004714535130541162,0.0027710800493934975,0.10648418051669115,0.0,18.242972074940198,4.026430014552839,True,False
62651,0.14482947490372908,0.2527874018074307,0.0002611196444671961,0.12267976550700999,0.04895667224745054,0.7462932648744879,0.0013526076391866045,0.0009388402463923352,0.0,0.0,201.2148748157701,74.2150590816946,True,False
62652,0.07198701008520692,0.04699398656627002,0.0006738255871668211,0.07482555457855061,0.014683441742175266,0.10302176810722824,0.1369549123041613,0.009386118273628462,0.01280766321351386,0.00747448011604893,27.061624283392707,7.34919637947839,True,False
62653,0.06904427396765632,0.015901865268611665,0.00035904861163163325,0.015909732433812926,0.006138280140867961,0.13951398968078593,0.005973837268861721,0.0002644672651081037,0.0037704789145612183,0.002313631007610002,2.0065276119503253,0.0033341193393441873,True,False
62654,0.09606221811757071,,,,,0.1946271844032337,,,,,,,False,False
62655,0.042430514953997335,0.045828036884547625,0.0014042358434089523,0.0278836480514816,0.017324378392937573,0.1906085169917366,0.012633683314922083,0.00010961657246804922,0.005819185263752542,0.001029054456816249,27.812314707481956,4.638459281605174,True,False
62656,0.2514744071982221,0.031420984040678154,0.00011750209032203517,0.2606935452491329,0.0,0.5604884081630204,0.005448660114340081,0.0013291830956538094,0.0629926850101428,0.0,1.998514598618268,0.0006586649931444166,True,True
62657,0.11898011236279502,,,,,0.18354149002514944,,,,,,,False,False
62658,0.06559463653146959,0.04920349877103136,0.0057945055173819066,0.18876335334282807,0.005814844738371349,0.12053154876007532,0.0449376999118889,0.003141907305957703,0.01389371623272052,0.01146607633525654,3.3486465668134437,0.4641619749493555,True,False
62659,0.018789691989665656,,,,,0.03323601106120879,,,,,,,False,False
62660,0.09347260298021558,0.03843279163978308,0.0009875119367492068,0.19194665590238336,0.008147692095422852,0.1390071926019409,0.059627185858244565,0.007583610440750397,0.010042087962466077,0.00712141294274975,8.959823372824584,2.446238262646653,True,False
62661,0.05070484339695195,0.022720131006742517,0.00041417695988034544,0.13936319119062357,0.005145548185479356,0.6275233920444439,0.0046267225660984726,1.676719789095031e-05,0.029357843082917022,0.0,1.9586490409934987,0.019552138758350088,True,True
62662,0.12956392908318423,0.03788786366100136,7.40822189742501e-05,0.4745961165845135,0.01475095310585206,0.28544674351145705,0.05660066137581409,0.013779413409663595,0.01728620763099433,0.0024925065163037977,2.0004386139535457,0.004675404372608885,True,False
62663,0.08760910805660861,,,,,0.16021336755695595,,,,,,,False,False
62664,0.08665300973387673,0.21040957896674198,0.0014692662682754681,0.1097518907546575,0.03375975552501387,0.3670660210723127,0.07851329923189247,0.0012498860857406895,0.003633549556595398,0.0,4.770497476815737,1.1220060030653816,True,False
62665,0.11097344904266242,0.0635783501497856,8.986621437368331e-05,0.1250443344500901,0.011474947768566248,0.2912669824941208,0.031636768413642,0.008869394389477913,0.016469491146150678,0.0,1.985915779931794,0.004293970175148358,True,True
62666,0.11787752970077434,0.027869401510916054,0.01111192146459729,0.15709035849090708,0.010017750784576942,0.6841413919654941,0.009864747456778247,0.0005539132432279526,0.0,0.0,2.143002714746168,0.09882372421614806,True,False
62667,0.10076147770939699,,,,,0.4297940699977124,,,,,,,False,False
62668,0.21555777865042278,0.049657652165365815,0.0006911610525599444,0.3999807447078859,0.0090754033991222,0.31133472991109395,0.03955430191020071,0.005610832365260901,1.2105326736300719,0.0,2.0177994551104974,0.004115385551111755,True,False
62669,0.14201833231568706,0.0158649910735445,0.0006510550286750458,0.04339912465765704,0.027446888028459508,0.7455131728853496,0.004689307219781549,0.0015301258636422317,0.0,0.0,1.960525912026049,0.011176790965392452,True,True
62670,0.1320386770507795,0.06587257430838911,0.003778271368926116,0.1949825909118953,0.01425212320603901,0.24246133143577756,0.024600643783176713,0.0021301965252990152,0.0243827770667014,0.02176700638165703,17.86083562060714,5.882218814517311,True,False
62671,0.06341034517647319,0.18680392760433948,0.030893195438602982,0.1959549998126052,0.02598970980944437,0.2892105752644328,0.05860937820047474,0.0010423611034126737,0.05131453414829598,0.006456337023801373,1.679194525933161,0.11847930626063552,True,False
62672,0.06724560672436611,0.013364997707641834,0.00033915324844030725,0.01929127294851788,0.005880391630141387,0.1001043747872334,0.032507472542420424,0.0012372518603954558,0.04796389414284777,0.0044622813594461675,2.5545870071213512,0.18839446835516027,True,False
62673,0.02938247967617169,0.2672679961580871,0.0013064149851779096,0.09006244299442023,0.014577087442691605,0.0993778516033873,0.017724827609951036,0.00015178186546269609,0.021407494218308395,0.012738168684309208,33.4842297914615,3.9092724160393995,True,False
62674,0.25142626735970147,0.025963355161483005,0.00034492759950028126,0.7547558870480616,0.0,0.28966965972236847,0.009004159968662965,0.0017409250478791557,0.029573086514604545,0.0,1.9825107404486817,0.016654110203549847,True,False
62675,0.07280753056646869,0.19817895846095662,0.012015461379450832,0.0627927791075364,0.011481365415841369,0.21490931835169208,0.02457885341075396,0.00027686873882790944,0.14612970272704534,0.0,21.153046241627294,6.486650841195298,True,False
62676,0.11477758662207742,0.1783854603107188,0.01595154855039012,0.008956946806234923,0.005936578823474355,0.2517629219391315,0.01926884344139872,0.00011513111051204426,0.49192643617485166,0.0,9.068396020632797,2.2586025565003087,True,False
62677,0.04685318450519758,0.14030818498003234,0.0004047942547437893,0.040299445577425284,0.017067829144247038,0.41460023680369573,0.015029678567827142,0.00012994925187861627,0.016700472804771736,0.0,198.92859349980804,48.166456410754265,True,False
62678,0.1826682457734455,0.03698608063015147,0.0079535625191074,0.09117661760813997,0.017908917203674414,0.34599471186656,0.015176336181705856,0.0015825664659665276,0.04411477008235172,0.0,13.321400428159274,4.028105801904276,True,False
62679,0.05999706348723648,0.049900816774645196,0.00125996628935366,0.17154825625716574,0.015449730519902647,0.0652286707222169,0.20474957034634522,0.000995070293589709,0.09421130729240826,0.022788405542144338,99.98660986067772,27.25285947228361,True,False
62680,0.06039180398135291,0.0961987174287128,9.885775688975106e-05,0.17517007757338926,0.022149380973725503,0.3810733008308729,0.0030548426608931665,0.0011653688653894027,0.003294959440663087,0.0,15.482865868975445,4.875355399913447,True,False
62681,0.3126775839584373,0.06467670489693782,0.003014266204764667,2.4774067439044503,0.0,0.45232221774579734,0.2803076047119399,0.01363929105419353,0.05355909139876694,0.0,1.9762487382898017,0.006801460495137654,True,False
62682,0.0639810469299831,0.03690053204857456,0.00044007594192773666,0.025254344350992365,0.012024789674914818,0.06845591044359392,0.02994458511557396,0.001561009977910908,0.04783852397615561,0.014047475308324103,35.52292922232809,9.293591025428023,True,False
62683,0.08397273715060052,0.024511747532604215,0.0012226873435894963,0.1619699148962238,0.04403394667745081,0.6195332825033807,0.02244299835752621,0.002953761388225343,0.05414920367516729,0.0,2.3018632156848158,0.10857938731848642,True,False
62684,0.24887963009393974,0.034923459924342766,0.002756527576017522,0.044497545736535915,0.0,0.29858742905016566,0.0529407183206756,0.00020097708745754408,0.19703910458078033,0.0,1.8262345449982824,0.07521386029674532,True,False
62685,0.027056099106779228,0.051329574685634885,0.00012838822124556568,0.022785434860775826,0.013065622190438612,0.13417534358520838,0.003498633264594812,0.00017893772918580746,0.004605407722173247,0.001087463962084554,2.0297312490846946,0.011361314613854097,True,False
62686,0.18415838113166466,0.01432574629346363,0.001098688311705092,0.022032103720350905,0.006145119771051007,0.3154584499537925,0.005140353482845264,3.6818601702778916e-05,0.06569781368797917,0.0,2.0036575121912854,0.0029611346762792156,True,True
62687,0.04801298761291804,0.02236522000403435,3.123135474062034e-05,0.12913878993723737,0.02496287026844412,0.41418230591037825,0.0012849562792001715,0.00030029793678611,0.002347027706622437,0.0,3.5956109566550545,0.5937719978221709,True,False
62688,0.06932670586175851,0.016131264933933225,0.001719431831586452,0.032493328223718504,0.021356154040264037,0.38656632532301133,0.006068872742522652,0.0001994565941502708,0.001908159104232022,0.0,7.874888850004568,1.940036895349741,True,False
