index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
102231,0.251573912682229,0.043445603562299165,0.0008315819204878048,0.3694872560555302,0.0,0.3926756970642796,0.028817636302998367,0.011580486147149627,0.025494877898823966,0.0,2.780851283152634,0.592722950377204,True,False
102232,0.09487665666967449,0.03453096069458276,0.0010663124508963598,0.2624982821214314,0.02005125314700614,0.4166511986090864,0.021259160900228096,0.004803188397872312,0.009853129353871065,0.0,1.9804734046971015,0.0040959011805060995,True,True
102233,0.21884207982287943,0.05317001213241386,0.03224112814008413,0.48619758640755417,0.032210617577378524,0.6921087552762162,0.02095210583874113,0.011938948599720556,0.0,0.0,1.973153041746563,0.026837198582008587,True,False
102234,0.06763344752482296,0.007670688536919755,7.335682776855526e-05,0.020645311681769876,0.008618858318460758,0.2868362427206037,0.004461232291737661,0.00036352138551565895,0.005135995012252645,0.00017884353852293806,2.0064811098139717,0.01870680316770538,True,True
102235,0.16393828533531105,0.08313150316997102,0.00578995198760593,0.1322909711798047,0.01914737939449706,0.36431768718814056,0.19582748283706278,0.050127294598113124,0.0020730367792290948,0.0,13.527816342269467,3.8883765787056603,True,False
102236,0.03689727694980729,0.03347987213348483,0.0004273312798510741,0.1883355907219752,0.018470888556608167,0.04709493229188698,0.08314165560133716,0.0009982309734661882,0.11291942517105863,0.011784618102325159,14.713162585613484,3.645473166966582,True,False
102237,0.4062486833086473,0.012843537331691657,0.01111617817545719,0.09029762197743975,0.0,0.8184711036353807,0.01593072190882957,0.0017032970408940743,0.0,0.0,145.23194908711596,36.35131743843073,True,False
102238,0.09315167475266395,0.02544539883821626,8.636975681801684e-05,2.1085063737906378,0.010664957832242899,0.37729752178313036,0.0025274301083892756,0.0003241070274991789,0.0011332112443597697,0.0,1.9939323601464527,0.003575572951638323,True,True
102239,0.25157215982988157,0.023864191817834224,0.0002593913571469952,0.9210756086423822,0.0,0.5316322081092208,0.0031999586001914063,0.0015393907958264805,0.03477489161395479,0.0,1.9100917551124814,0.052638596489337844,True,True
102240,0.18245384344376012,0.06195026218590027,0.004855215185057846,0.15203016375701256,0.010475616679804373,0.1985634605937716,0.007327018384522069,0.0007658519061800844,0.02674047928775914,0.0024135550100703564,2.29593439492045,0.09577189166315227,True,False
102241,0.14350219131116965,,,,,0.4318071888542996,,,,,,,False,False
102242,0.3779018871080056,0.01350103925248307,0.0020004241934389864,0.0012447514011711307,0.0,0.509748672894433,0.0009865092005264585,0.00010577179794756428,0.0,0.0,2.0578650260764704,0.0132673534334363,True,True
102243,0.04888098164748211,0.03531207276297838,0.000515350852382037,0.05432764208755532,0.016353796786400317,0.1892732547661214,0.018383859753913098,0.0034885526665645104,0.006193324088037755,0.003573551655930799,1.9958843121585867,0.001617750433851986,True,False
102244,0.08222992777547565,0.0335897464077781,0.005930295192362602,0.712390191361999,0.03292800668879191,0.38716973105958297,0.012319763854587417,0.0056709851584429835,0.034690074177547964,0.0,1.9078693562269542,0.045565262664576237,True,False
102245,0.02937738905002816,0.03435468496524592,0.0008927632530258682,0.023104921895900257,0.011644941545265264,0.34992527768793374,0.002525495953176178,1.3724377928655918e-05,0.00468534076203108,0.0,18.892011769471665,5.87633134529132,True,False
102246,0.03519880014850239,0.29447534835617056,0.000260219443181,0.07485827958926508,0.03154747533997308,0.5770979893835508,0.020530556352694906,0.00025255596549258216,0.0607688960753517,0.0,152.4856846577262,34.837575529604,True,False
102247,0.0241578795823783,0.17726085249285997,8.117452709902657e-05,0.07794046418045056,0.020240889796732837,0.11953708224564893,0.011953699964985472,0.0008822174742668162,0.003262798235871232,0.0022153714961688064,167.675768819467,39.25141953753492,True,False
102248,0.14852179798917856,0.16914712487540068,0.007011547660494681,0.13998454756057005,0.04437183272573203,0.1948858975588425,0.44162024844770814,0.0012530445604335642,0.08602840848134524,0.0,358.1130209109143,103.55378161508769,True,False
102249,0.09356847368212558,0.009383638651452345,0.001968194358528702,0.8491187023477399,0.022710960679300042,0.5819245047702944,0.007794381367403883,0.0016810136350474455,0.15773418803232672,0.0,1.9924502459988203,0.0044899634305909306,True,True
102250,0.16060156089929495,0.02116532124250686,0.001755564229937651,6.634658659755026,0.026916921918704605,0.6168562986940415,0.0011278226295168103,0.0004785375612791035,0.08641515767581509,0.0,2.0077583876229372,0.004843863408030338,True,True
102251,0.159425496424202,0.035553828414786874,0.0015083659947469942,2.4318058938138383,0.04012436992362587,0.7363440430652641,0.04594300654646353,0.03135834886081558,0.0,0.0,3.0384620645714735,0.2903752261255792,True,True
102252,0.05765465598016699,,,,,0.09096887169821553,,,,,,,False,False
102253,0.18320173929465047,0.02604038814426809,0.00016221575478960092,0.09146178365211369,0.011310430707285208,0.32090754230936136,0.015641598327668937,0.0049659156326298205,0.03289955752109747,0.0,7.179104224963735,1.7556097890137974,True,False
102254,0.1303654111432232,0.08360510655993877,0.0008641616320391101,2.3386240658919295,0.04351111715370734,0.3755843833731335,0.12757716836493233,0.04273947875607903,0.009332207844499625,0.0,11.660416065893823,1.5645001456553638,True,False
102255,0.06567637883401777,0.08002803109229792,0.01877823447903025,0.1367390523041226,0.012189588827376533,0.6270223328286564,0.024599388606175835,0.000476402137810387,0.07421670008196615,0.0,17.836088991592103,4.972145718250034,True,False
102256,0.0698115388947657,0.05587316717405005,0.000181466081564247,0.044287877246777366,0.024890764071161517,0.434172516003202,0.013224941326658187,0.0011697015041903288,0.00123822568031692,0.0,11.103807181694055,2.7390239699041463,True,False
102257,0.31692305349550187,0.052872564716571646,0.006203009347842738,0.06253761235626237,0.0,0.4056920233523647,0.007610979989549625,0.00020712958419020247,0.5837857418358191,0.0,2.0068166548848545,0.0033024400674143972,True,True
102258,0.2516904114019348,0.023682098723406136,0.0010749897657662405,0.6824677177518013,0.0,1.021100953697999,0.009762043287532366,0.0032209535851761674,0.005737482289768742,0.0,1.8526199513136838,0.07985536368350356,True,True
102259,0.16033571921237613,0.12289406326467668,0.004489613390813311,0.5336136938372258,0.004841153195866165,0.2948657038721706,0.008409532895867315,0.00043963294548953174,0.05542390439520614,0.0,2.00419985933843,0.0031240445864959368,True,False
102260,0.18383603425719275,0.09287586639060785,0.0018520454560410097,0.14855295899523716,0.053245413833575866,0.8107187476082416,0.022401659228931864,0.006513783584977977,0.0,0.0,3.1025636440629185,0.36860198197471816,True,False
102261,0.3100057074119748,0.029465773928262117,0.004802621915141358,7.82025549032939,0.0,0.6145398403147239,0.052330824136393075,0.011322811547223926,0.09092241356188302,0.0,1.9993102883158933,0.00023197723724919313,True,True
102262,0.030890989475546683,0.23072433992929064,0.0007629126108339694,0.08515076689026929,0.02299694626354396,0.09546847375765129,0.020688124241389855,0.0012650700717553045,0.017791757610689997,0.004710237842669267,174.28995047043813,41.79859123747235,True,False
102263,0.3107855077867635,0.051442871217840115,0.00038369826310288846,1.1426225333982891,0.0,0.35076066688532853,0.0259996922452899,0.005592253549017052,0.0,0.0,2.3068664507227705,0.1140237857205838,True,False
102264,0.1308578799135682,0.1269139061669028,0.0020937288540256627,0.8002713745805884,0.03942787561072824,0.4699904985819102,0.03282476074666649,0.015579653761942161,0.0,0.0,1.936592398394942,0.0431151380037072,True,False
102265,0.30552505194182705,0.05358726671610285,0.009091549990907654,0.4922735393158476,0.0,0.3207916626569651,0.0689288396127767,0.01593122743909094,0.16121226994356386,0.0,15.60678930834695,2.7474052649438767,True,False
102266,0.18278564185520121,0.05769010126845208,0.0025295216102204717,0.18435188511590433,0.02395993053946821,0.5080829857134663,0.022683810023970873,0.01425740096168023,0.0,0.0,2.0030719252250764,0.010409137170674022,True,False
102267,0.08621781947459378,0.3130244804398053,0.008820019603587522,0.1018055815263632,0.04257634116843418,0.4769703540711872,0.0845957033294572,0.003526479824948044,0.0,0.0,154.34656338086316,38.10628019737507,True,False
102268,0.059591065299431575,0.19744200614268714,0.002381214671515294,0.4690849489532968,0.061543285640182244,0.30354505389733405,0.020180577092949424,0.0038994158313958647,0.08442278850914155,0.0,2.0001131833967882,0.0011925081074803906,True,False
102269,0.030562172081608444,0.17534825886471941,0.000964308118919906,0.07572608455304565,0.029228854241897896,0.26257195453892296,0.02317456205401626,0.0010334755165385076,0.004043049750824684,0.0,99.89958269730563,23.576923443043906,True,False
102270,0.06700801961149414,0.07228530809299473,0.0011948256872822498,0.1519639538191774,0.026607624824962303,0.4209915300083963,0.014625742798986402,0.005360163850468253,0.027700426013646903,0.0,17.9696698166005,5.557419561989463,True,False
102271,0.08719199533810552,0.09067357535188056,0.00974957629230634,0.06727549854173133,0.027135991797959766,0.1030102269957123,0.1012107906572073,0.009921639916390274,0.02643766123132959,0.005598979824896438,87.22164960048619,26.59379633562616,True,False
102272,0.06526503438941855,0.03725113954452233,0.0009474722795542419,0.48790452369678955,0.013127331909504079,0.2521640463485402,0.021472463875542105,0.00039262182278882926,0.1189091433808028,0.0,2.755941924214584,0.2564066736456954,True,False
102273,0.1292220804303403,,,,,0.5226578203213847,,,,,,,False,False
102274,0.1294977832643538,0.019380644485198086,0.000286173094379041,0.8711544382555405,0.01052801652085903,0.36444080234129766,0.01433451572204083,0.004527528763306246,0.0013843977878938954,0.0,1.9368966555278027,0.03663915162923549,True,True
102275,0.05651347964072153,0.34862092958873253,0.031207450136464886,0.09847467643218423,0.0323011065930436,0.2508553487798142,0.05200079524868649,0.0001713354465558138,1.0878670453556967,0.0,18.768556733474007,4.912226103133108,True,False
102276,0.33037304325481714,0.08472783818734549,0.012896543235423257,0.035102471982845426,0.0,0.40578097804581864,0.06321138069185842,0.00036429064106714763,0.9810366832443931,0.0,1.9808578925837916,0.009934274390221492,True,False
102277,0.1437130214251012,0.2071952862581099,0.0012874039975232553,0.08052178830479109,0.03631154047796159,0.3179619426107905,0.09693921562585867,0.006005451598272062,0.0988338363307778,0.0,58.59451977606895,15.742452879583517,True,False
102278,0.0728033678004532,0.06576049360959565,0.00029881921804014966,0.2820577817793904,0.01574798957227401,0.19879644800359114,0.007394907923237402,0.0018583992939071026,0.026025640353571806,0.006526436643373588,1.9095374784528296,0.1558085357607691,True,False
102279,0.07314230909164986,0.02390684191102509,0.0006397639967348466,0.4878476004367617,0.018788964300485267,0.19115773174757097,0.07478042677437759,0.008921825869100484,0.007551434334834286,0.003641794062397989,11.39778280080333,3.263305863719224,True,False
102280,0.027957267754045837,0.3883268086317609,0.006957060470701741,0.3280892409322812,0.09265111377759999,0.25168813274254154,0.009292240679744598,0.00017313366118734683,0.5350442571797043,0.0,31.896599969031712,8.156899400476933,True,False
102281,0.16123760604360896,0.024069896795314728,0.0004435530605811011,0.8541924511986734,0.006912565266828962,0.1840257996367343,0.06790408630679592,0.010637317531970976,0.0974193002650674,0.018224872464694456,27.641825154210544,5.852009134255445,True,False
102282,0.22806369154188472,0.08495708824104262,0.010190796683888345,0.07282813450670783,0.01759784824470048,0.25191328594363743,0.01271533764299656,0.004353762880846747,0.6788933360511376,0.0,35.9273850427132,9.949658831547914,True,False
102283,0.05499091591474249,0.1527212803213477,0.007236322377113541,0.2701228162757464,0.020096554497740938,0.15405632306288838,0.013558723045478244,0.0004032665346617904,0.042513844074437875,0.008306512853871899,2.1257128113440866,0.04089015984404544,True,False
102284,0.1417060178977513,0.2593681653332192,0.0009458744057413327,0.11645193343538691,0.055578295818525726,1.1341500518355405,0.00022532016011312628,0.0007787926331647528,0.013784435679849133,0.0,135.11419120430503,41.481957256362826,True,False
102285,0.09348109415887454,0.027630463673463074,0.00021427956693046741,0.33764230848686616,0.02864126446948205,0.1577761862036839,0.05617745297037704,0.006030082430914866,0.05209651860330775,0.002414771439792285,5.431667476689217,0.9458584965150275,True,False
102286,0.060302568612054075,,,,,0.11509001939906982,,,,,,,False,False
102287,0.06917865547252036,,,,,0.27143810888572306,,,,,,,False,False
102288,0.15426381401844244,0.05686017767402846,0.0008395932017058347,0.20741749421698868,0.028652195458284978,0.7870476562350937,0.0049803465326907995,0.0016697808845027894,0.0,0.0,1.9899239450189246,0.018390450829317215,True,False
102289,0.07287147284318636,0.010817750976898906,0.000937036035572732,2.2317682541995216,0.022877981516893717,0.24074361490746182,0.02923105466414405,0.005329035420196199,0.007083150972082334,0.0037577850493985846,2.003200149196381,0.001990898162428113,True,True
102290,0.0656193646968019,0.013992616597248611,0.00023468745841233508,0.5317160945494016,0.0067486198493388865,0.176800397655376,0.03204895534936884,0.0028947705921217653,0.004120025588455809,0.002081099044747986,1.920668809812967,0.04308808335807263,True,True
102291,0.13014200381371593,0.11640717962068,0.0032349107483097624,0.9030032923169767,0.019919009885769244,0.5857609896726707,0.04479094539254623,0.008169006051596716,0.9066832647166891,0.0,2.2263276336725157,0.16918151693699196,True,False
102292,0.2828321642265905,0.056503875545287616,0.00040629972336623073,0.028789555769871467,0.0038884220508771292,0.31058115911910417,0.017014267968068757,0.001703624261317304,1.8155157400758237,0.0,2.008802742821696,0.005554021405687424,True,False
102293,0.21022391377867292,0.054113464737070995,0.0004582807273376187,1.5460557612258472,0.01687958313156504,0.29320210738576286,0.019627214118722907,0.003023534510313486,0.056930430443430664,0.0,2.015813522656983,0.010864124302333692,True,True
102294,0.08233966241650909,0.07831247791792512,0.004649374769277353,0.23267107649576918,0.02453065029044318,0.2678930641196981,0.0661620014920646,0.0019899189076005037,0.013083928993191886,0.0,2.7846589665023016,0.31216443143015216,True,False
