index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
17241,0.18645860676194717,0.007460617453306358,0.0008381354203522485,0.01744017254331621,0.007901766768068242,0.2314367250709278,0.013105719070396211,0.0005327032113269906,0.008273695367185651,0.0008922454793530803,25.374977648550963,7.648065347611651,True,False
17242,0.19228429049245568,0.0020150663314230884,9.383821540600627e-06,0.014661374392449768,0.0035651189688836885,0.2059329404274299,0.01036937321223503,0.0011485667709600323,0.015448690948322802,0.000515780990376884,1.9999839292029642,3.378671348591868e-05,True,True
17243,0.290347064345112,0.15579854557733103,0.03941952859604976,0.09751895589175351,0.0,0.5633249082339372,0.01773432442526801,0.00830418433875314,0.20145483923450963,0.0,96.05807651225862,34.167349959626584,True,False
17244,0.2841531285581692,,,,,0.46603452389807554,,,,,,,False,False
17245,0.17343786509691783,0.0038849060254138065,0.00016542763182922745,0.02023265613551288,0.006777016229074147,0.3918050291124445,0.019942937556569656,0.006443015875938362,0.0034824860017940197,0.0,2.0025329241724767,0.0005445542863898954,True,True
17246,0.04210700364723708,0.019668530343884306,0.006434999764283811,0.013453662651250572,0.005930333791668187,0.3876004877448317,0.002359186561407671,3.8715869667579946e-05,0.010700428612452167,0.0,15.494952120308167,3.7686420613661444,True,False
17247,0.10078366148747625,0.0014077761476823855,7.229921990726672e-05,0.003537348702108966,0.0033835885482988715,0.21896925995337113,0.0008007810441978627,9.706563802000534e-05,0.004138017079549475,4.281273140897941e-05,1.9996716112669186,0.00019481773456542275,True,True
17248,0.03679441448548969,,,,,0.2979502681036172,,,,,,,False,False
17249,0.18879006296121467,,,,,0.2782376122966115,,,,,,,False,False
17250,0.4432351485286925,0.0014520561606130862,0.000496987603657485,0.00014778605857290297,0.0,0.580660761712678,0.0017391809523798398,0.0003145247482304287,0.09294048982339934,0.0,2.0000814113778427,2.492479175683866e-05,True,True
17251,0.34663940437202,0.0002466759735842391,8.377334075963402e-06,0.005022067673896985,0.0,0.3793625883678181,0.00013711990891580438,3.977535132235254e-06,6.091579476577631e-05,0.0,1.9999333226638765,1.3665167113186869e-05,True,True
17252,0.04872707808439679,0.02013792617971382,0.00011779532062327765,0.031509394600788734,0.017783307728756297,0.2533633406914869,0.0007904418095584833,0.00014684178295043564,0.004193728966037434,0.0,2.0046663401715468,0.004343956179226382,True,False
17253,0.1232788802071165,0.012789988590661107,0.0009118850784508571,0.018121379677899216,0.006036877074210294,0.20166445888151763,0.015441877014121617,0.0014748732244085406,0.021220087600342667,0.002034426684374679,6.615426455067512,1.8867537324218517,True,True
17254,0.14104194581954477,0.05988136327964806,0.010738186137435837,0.04049457576055997,0.015787970330307113,0.506546768305654,0.0022906560454669283,6.91680834633423e-05,0.0,0.0,15.30560558523169,4.7554967837868904,True,False
17255,0.04479938663588846,,,,,0.16998205713128758,,,,,,,False,False
17256,0.041809931164605865,,,,,0.26072601774027043,,,,,,,False,False
17257,0.42406220161967856,0.0022900404663227436,0.005146507308706226,0.0014730310153586524,0.0,0.44010183517030144,0.0008883364918768303,0.00033198067334625826,0.003606917043887597,0.0,1.9997547269249147,0.00017208825346789005,True,False
17258,0.1573069869796916,0.00787902887133029,0.0021487826151417697,0.012945397975636048,0.00019537034194911236,0.33538219070593195,0.0006658580826885215,4.746938913569562e-05,0.01213417297339269,0.0,2.000307087490408,0.00013941071116239164,True,True
17259,0.23449415068305224,0.013087801463373388,0.0001798611920876951,0.019891831027460415,0.011763621026065776,0.26346126226675476,0.034462301435144005,0.014950079841235113,0.010492912442756127,0.0,1.806763510325872,0.11760516150606712,True,False
17260,0.28123538823987315,0.037940030250847155,0.013469054171137924,0.04394376471907752,0.008117881455726988,0.3598548242439763,0.003646081040011893,0.0008504456878952825,0.0,0.0,1.5101053668146736,0.14211919736575537,True,True
17261,0.1543611758694213,,,,,0.24339782137630422,,,,,,,False,False
17262,0.026476471559221493,,,,,0.4023040603003615,,,,,,,False,False
17263,0.17375638073984523,0.013339920783033702,0.00019114889649944888,0.024726264911937947,0.0031356664581373307,0.17868880726628347,0.013411771288775529,0.0004165402341457085,0.009062591660073914,0.006072346808727059,9.181551337004013,2.6607037772227775,True,False
17264,0.15958272898854373,0.0022869309883658167,0.00015362538149341225,0.015431597416612602,2.633830598559243e-05,0.8197351993145071,0.0004223588635123982,1.2024595532906416e-06,0.0,0.0,2.0001488389104853,0.00012925162928460504,True,True
17265,0.20671562549949365,,,,,0.24778425890926212,,,,,,,False,False
17266,0.15665919678018556,0.020671094522479058,0.0017247065543533324,0.03583556882611581,0.009074407875768215,0.2195730835728934,0.05425176428542318,0.004942540854095761,0.02991049433219909,0.0038959000102988684,104.82002931535672,25.57688098149348,True,False
17267,0.19081650897243096,0.053763379973291364,0.006211910882411605,0.03478665576504568,0.012798977672783707,0.4521387856821092,0.033964432980228075,0.0034460676327452804,0.009611000382418413,0.0,1.8126311589477289,0.12627348692610274,True,False
17268,0.09459896787327642,0.02964288324497001,0.00014632635148148317,0.037440385266117385,0.017959998715681817,0.3227734629836415,0.09438862275395517,0.00256277880895704,0.04475958518411553,0.0,53.88921581080311,12.350983739261538,True,False
17269,0.1869913134182223,0.0005236071350492583,6.143842171347074e-06,0.0010785762281907132,0.0007498304549068441,0.2588679844602753,0.00025560631343821583,3.7807880369682325e-05,0.0001753010929047812,0.0,1.998662801727721,0.0008899200215157673,True,True
17270,0.03453700520914337,,,,,0.7265140672439511,,,,,,,False,False
17271,0.1489206423829041,,,,,0.670579135592446,,,,,,,False,False
17272,0.18208675967166774,0.07071386672933083,0.0016607158233474077,0.17767739613218708,0.03435851175558706,0.40537677296977487,0.015656137906668494,0.0007954986498958134,0.24855841207091006,0.0,13.754110046089451,4.33636232398796,True,False
17273,0.08831112395790304,,,,,0.25974450429721674,,,,,,,False,False
17274,0.10113078193170864,0.006885514622506276,0.000446570484213418,0.051052140617456006,0.016272561308373748,0.6012619487876065,0.014563768046393213,0.0002638770163450436,0.09942245244399281,0.0,2.967128116359791,0.45658967255405525,True,False
17275,0.11548227661158575,0.015484981700698766,0.0008499488428771613,0.0187501126108465,0.011137119259475456,0.11550619907060111,0.024998037776784332,0.001266429156043852,0.014259054832748431,0.009475144646503944,1.9585391168329638,0.021197558972597914,True,False
17276,0.035877859962378314,,,,,0.4060002603325926,,,,,,,False,False
17277,0.047546964472446863,0.0229078718258295,0.00031206261848507126,0.040076005838307324,0.00649976117944658,0.07508691305623606,0.006552724984098193,0.0001757489097518301,0.011295154259658283,0.004334171458747172,2.196790483675371,0.04288837062600558,True,False
17278,0.09881659374632469,0.012394452864509685,7.098271620856105e-05,0.015829020070290648,0.01063752273383041,0.3256203649009019,0.006759797171601604,0.0013482333067112264,0.009359712623640173,0.0,1.7965171474681492,0.0717019960344832,True,True
17279,0.07919162792661953,,,,,0.2970213090289316,,,,,,,False,False
17280,0.1350050458505107,0.017473799991421166,0.0035480297694407553,0.030474343548994413,0.00812199856835491,0.23848240620342948,0.04497439100125086,0.003691256055092427,0.011026472954550458,0.003667988877287079,1.894374763728185,0.05548392127778768,True,False
17281,0.08098930528360325,0.01504317412182419,0.00027583477546839385,0.0628918301097213,0.01098714344180977,0.2424156163462429,0.004430862137024858,0.0006263624306436824,0.003231888688302968,0.0008089499023641321,4.975170554201075,1.2744759143760962,True,False
17282,0.1871970872470816,0.00881904355925613,0.0013654064749354393,0.0019894959910426793,0.0014932202983761963,0.23607823806564085,0.0059778915462296005,7.310240803025068e-06,0.014121883841840165,0.0022858100516623125,1.9998519569811957,0.00021405444343990993,True,True
17283,0.031120192518270817,0.3601735258155974,0.004885671256863113,0.05729152621381223,0.014280448684297831,0.05325588862362555,0.19140582235998166,0.00526079683390449,0.045387660917033654,0.010891553654742165,135.21573570996054,35.296782218628906,True,False
17284,0.7162119886178642,0.003856599023354696,0.003944879368497012,0.0,0.0,0.7208536130326155,0.02652099141834226,0.017723250002872237,0.0,0.0,2.0010194440236244,0.0021048669204236418,True,True
17285,0.07477558089085534,,,,,0.11900207122205217,,,,,,,False,False
17286,0.13521055677399985,,,,,0.33185610855841835,,,,,,,False,False
17287,0.6098700590128106,0.003801620504787733,0.0002841351305896814,0.17075665669874557,0.0,0.6841334918636404,0.0005198413935374775,0.00030262930883603856,0.0,0.0,1.9988426801379875,0.0013174182388494997,True,True
17288,0.34551624282618065,0.001056590628504045,2.7415755080724818e-05,0.009412385929121879,0.0,0.3469382470864533,0.002895752406925539,0.00034787838038483624,0.005355102320045865,0.0,1.9995712281306899,0.000296632787581575,True,True
17289,0.09159724324514966,0.023189943842131328,0.0009349885101305227,0.049738158945595856,0.005338658554852743,0.7233414018018972,0.0001890618801111441,1.7706228868715056e-05,0.0,0.0,2.0000624647582987,4.522846332935717e-05,True,True
17290,0.24300338753447515,0.055834568775536664,0.012550018412322672,0.013093097301953046,0.010597265811831767,0.7531334088177365,0.0035894462995546815,0.0006563625077793461,0.0,0.0,1.997220913500667,0.0027969355182794857,True,False
17291,0.7888262611163736,0.00027297513607359267,0.00018495810243434216,0.0,0.0,0.8337669788637756,0.0003002794807326089,0.0007863569046616866,0.0,0.0,1.9986820325131247,0.0009399349626018046,True,True
17292,0.08821715112288804,0.009228784196718414,0.001957059820263278,0.007889222041528175,0.00504432086917094,0.4817102160282922,0.0007174442824800758,1.6364536081594773e-05,0.0,0.0,1.9999717783359874,3.0410461346954022e-06,True,True
17293,0.22079889353755267,,,,,0.2948075341174486,,,,,,,False,False
17294,0.11929829864685046,0.015130793987750144,0.00024810970624445034,0.03268914209907387,0.023193880150882897,0.16624240175093652,0.017583566507218314,0.0034521332308096605,0.03158742362184677,0.0020244550868609313,5.933158851705442,1.40776352748202,True,False
17295,0.22915342431906063,0.13508302118028273,0.029651526126782266,0.029264536256256867,0.007220412116829795,0.382490560874655,0.012749410946805304,0.0018730206782840123,0.03723633500713214,0.0,82.72782965646044,24.52001352872803,True,False
17296,0.05806337786810857,,,,,0.6408591831713311,,,,,,,False,False
17297,0.14902194806427982,0.003282885575700244,0.00037881479575761187,0.001822046517466219,0.0008437264543252308,0.17286594566957125,0.0010388763937578015,4.8597811810487996e-05,0.004817169063984842,0.0008667346296184708,1.9999249457314776,4.7678523299411094e-05,True,True
17298,0.23910277833404958,0.01264995672232098,0.0030797620110838636,0.004076387461781368,0.000845997569576282,0.5688252483828253,0.00408488425455929,0.0001793486420318646,0.06592468155872219,0.0,1.9998543850534762,9.101604014656778e-05,True,True
17299,0.1343992007477796,0.042498986611073035,0.002187891903865675,0.040141014519356435,0.010615761634611566,0.2670974752754148,0.004187102378497948,0.0002608418616610056,0.005609071447264593,0.0,28.773851948948252,2.00549045405593,True,False
17300,0.21457876139267745,0.023059481435416543,0.0014380777239893234,0.5596856728554761,0.013613966937794895,0.546916998918002,0.03751345462933135,0.012749630088673289,0.057109505886964035,0.0,2.0151162068446187,0.006929115267327348,True,True
17301,0.2699978390356885,0.044503721714633085,0.04076771773849869,0.01929177686694245,0.0,0.8146389619060811,0.0025257222959537452,0.0032413779497720966,0.0,0.0,16.176274900880465,2.310089989915007,True,False
17302,0.09479881493643916,,,,,0.35661988851591614,,,,,,,False,False
17303,0.0902518343607256,,,,,0.4973037130159139,,,,,,,False,False
17304,0.11934049220307588,0.004512025488455468,4.693001717370399e-05,0.013921222129203195,0.010216901033675178,0.42665197645487996,0.0017142438316702447,0.0007748332979831351,0.00025147648408418977,0.0,2.001014951951897,0.0004833210411776796,True,True
17305,0.014913265792705795,,,,,0.055791589559794345,,,,,,,False,False
17306,0.007989976032415917,,,,,0.1561283863619453,,,,,,,False,False
17307,0.035420643479699664,,,,,0.11002416101821194,,,,,,,False,False
17308,0.30564351762714137,0.0019637522762172882,9.454143270147646e-06,0.017836861562757076,0.0,0.494147602039856,0.00114301898363047,1.2709383588492004e-05,0.0,0.0,1.9999242614526973,4.49108894899943e-05,True,True
17309,0.14290364110996295,0.03859740340467341,5.209532235596875e-05,0.14775273930903166,0.015678406097643566,0.28913332002701136,0.018767148713398775,0.00015644390631511335,0.015813223914718715,0.0,3.250439807916216,0.47120381834466735,True,False
17310,0.022818731069190298,,,,,0.07145220261407124,,,,,,,False,False
17311,0.16734893030117012,0.06885329182912286,0.01292402066325282,0.06818510701974512,0.021328349727400272,0.2752007418851975,0.04967101593975276,0.007287244198524213,0.026647542316736668,0.008916889508109425,142.4069391405876,39.79563023035484,True,False
17312,0.3443427761614603,0.0038478230584233814,0.000998847439989278,0.0035967156881636124,0.0,0.4135514083477901,0.001215948792708329,6.16069894924837e-05,0.0035816825357119237,0.0,1.9998246387481937,9.645680214922329e-05,True,True
17313,0.20494564317065067,0.06788240569280898,0.0011595620690342716,0.19356379981791189,0.009634638364836239,0.5769321838865135,0.0556733146015996,0.010374782699728356,0.11519047237969443,0.0,14.527319681731212,4.197818554135362,True,False
17314,0.06376658030145531,0.017380607477977053,0.0001764182425462642,0.02375065370617281,0.00874648160835471,0.3004204162500457,0.0012842460856424783,6.043699127358887e-05,0.010148999872849855,0.0,2.0114706841583287,0.013918223546393226,True,True
17315,0.12562705622075326,0.15313119662425476,0.0017596160395136294,0.1043791886761844,0.03972451005995212,0.1265233174868853,0.21206971401825855,0.0173345309677181,0.008337205776165882,0.004135667465303928,49.6347008334899,4.22243922261635,True,False
17316,0.21398703451724002,0.0059631230458753355,0.0005022440876967386,0.061805930501183895,0.0,0.5108790982629628,0.0006307218724590369,2.956300847308768e-05,0.0,0.0,1.999703657665582,9.723410991086953e-05,True,True
17317,0.09197392994351068,0.1625170492897004,0.007395366224461768,0.08823422640264345,0.008487244100909437,0.21305928408169775,0.06201314584218114,0.0007517061404107013,0.4276216977211796,0.002573454199940248,18.40055721071562,5.668645652667326,True,False
17318,0.02929310908009252,,,,,0.029513805639819434,,,,,,,False,False
17319,0.7022043922985215,0.0005114159851675423,0.0006463684263207332,0.0,0.0,0.7577962311773097,0.0004124262092939397,0.00038137480963255834,0.0,0.0,2.000116503460281,6.886416869479469e-05,True,True
17320,0.23905830739066275,0.00531201046148904,0.00020201921081740935,0.010878301943465549,0.0029426058128358967,0.25137467665176244,0.010288414305692077,0.0008879688467098547,0.0832032439263817,0.0,1.9879032141438968,0.07398509876212027,True,False
17321,0.14878503958997918,0.08248172213913285,0.00018439937491039856,0.07582015927349581,0.035027229122156105,0.5439824815216344,0.003825532087491621,0.0019725107324119425,0.040882400194200946,0.0,162.35907205770184,38.22360693643266,True,False
