index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
8262,0.055887371865879144,,,,,0.1275667147134818,,,,,0.19058345500226181,,,,,,,False,False
8263,0.17253385474947786,,,,,1.0461529900936974,,,,,1.3991836528817334,,,,,,,False,False
8264,0.06090793478850522,,,,,0.12251092001635014,,,,,0.19088074193209098,,,,,,,False,False
8265,0.054976119788918934,,,,,0.7287292634159862,,,,,0.8237680904841531,,,,,,,False,False
8266,0.17431817473675915,0.0029203538091105044,0.000368709224402419,0.0018905307052263834,0.0011788855280527159,0.5427676018518404,0.0009178460190085378,1.4473083831736749e-05,0.008071974221245889,1.4687411664354197e-08,0.8117000342496604,0.0001578861252429131,7.412160733025714e-06,2.8773984759683212e-05,6.97056672371709e-07,1.999109456809613,0.0009996443976012879,True,True
8267,0.0776120648720604,,,,,0.2118661991709185,,,,,0.3059216372372291,,,,,,,False,False
8268,0.43062932590958675,0.004603654609860027,0.0016166061662504407,0.01904663700202117,0.006096958233934872,0.5439998596544984,0.004256899538116599,0.010473643490121233,0.07077301982926551,0.00013606820686054967,1.2088914784220115,0.013797757145040458,0.020731784190210968,0.001561538009448121,2.967004010930649e-06,1.9999365748175748,0.0009415399648398055,True,True
8269,0.21362707889325738,0.05053909681687983,0.009294007138101091,0.006496552200596929,0.0005466289736862457,0.3194666776326118,0.03168227457215697,0.00011035351836479573,0.27151867070588387,0.003452258206379349,0.601340489672258,0.0011449993129856925,0.00011328032713799425,0.19476776503162418,0.0,2.2184633440000807,0.06343509187197707,True,False
8270,0.07168840815505852,,,,,0.3477894515838316,,,,,0.44441033189605583,,,,,,,False,False
8271,0.01921015830934859,,,,,0.46796512684286806,,,,,0.49616496932212256,,,,,,,False,False
8272,0.3108899941497344,,,,,0.32070991594521064,,,,,0.7313054139869134,,,,,,,False,False
8273,0.06684357368825578,0.10098570141629644,0.020598813741933134,0.04161477013910276,0.013111620400619884,0.2884852233510002,0.016525996329173554,0.00025139336815774104,0.03479330336309001,0.0014393001160480034,0.37461218032429144,0.016849985565746163,0.0010556131857180416,0.007211449553970022,0.006772388656538493,5.281940908981678,1.0286983347213674,True,False
8274,0.2788918033177909,0.005256892532039991,3.656010119729972e-05,0.020927023090231978,0.0017088740372812705,0.42573301063448865,0.0009220777247364018,0.00018122494325259293,0.00542640319743367,0.0005994421525311868,0.8233582610200443,0.006977380655845022,0.0015179989141620067,0.00018952401531524657,5.36543921243993e-06,2.0000059707420275,1.5435287586091565e-05,True,True
8275,0.047970961836776495,0.1340405534486102,0.019148890996861716,0.03299200056787967,0.011765766886354851,0.3244970925230565,0.012082687659886444,5.526688887393528e-05,0.04690227959723317,0.002250168119738413,0.38803449200140144,0.002650948308909288,0.00014841674754804951,0.01638943894946741,0.005483110829440824,34.167785239669676,9.837450418053043,True,False
8276,0.3404082803910197,0.007067836107537948,0.0024984241879184186,0.031658074071706205,0.0017289507743959514,0.3823768777152451,0.016157661067988,0.0018155460302115088,0.13139463796797846,0.02499066616810614,0.8529494135105986,0.006960536442000966,0.008110717346455604,0.00974099425197224,0.00014834798551185274,1.9908130459140052,0.0023183055469095082,True,True
8277,0.06421266158512609,0.11716282214459303,0.0013833630866736978,0.0823723216647404,0.013097124388641905,0.455185767272296,0.011263128631231273,0.00010757784954666505,0.016370144559228438,0.002995835359274781,0.548627118489644,0.022641435194730723,0.00029044425182163706,0.04472034281714993,1.1632618755612246e-05,3.080257631324132,0.4150756864909821,True,False
8278,0.1827846291286967,0.01373570187521965,0.00012627787245231143,0.10053583320107276,0.01594362947111753,0.3005450846351075,0.047293649239710314,0.01069294865611865,0.030078875746366175,0.0002788126139713753,0.5382647355952851,0.005708157701783095,0.0031420705947633864,0.019723111722491513,1.0595069308141094e-05,2.0023304438634915,0.004737824137299229,True,True
8279,0.03320006266795094,,,,,0.486491921104813,,,,,0.5358435460408956,,,,,,,False,False
8280,0.11209195180574337,0.052908228063545004,5.496995649938606e-05,0.13919954715105404,0.01969815149437732,0.35500431752257255,0.016586578380569362,0.0001656729435509555,0.0031559374679291357,0.0022986232381423713,0.506889396178887,0.0004795670513493073,0.00010509355356053089,6.484791151946778e-08,5.7460679795221505e-09,27.712661176116022,5.789905882925949,True,False
8281,0.016461626691406377,,,,,0.07909765010273304,,,,,0.09686135278229809,,,,,,,False,False
8282,0.01179373606190449,,,,,0.18881345228870802,,,,,0.20283400437184254,,,,,,,False,False
8283,0.06576172510076225,0.05983130055468375,4.211045727301104e-05,0.09334734891620963,0.004529310591525074,0.1729472174421155,0.014352525717602737,0.0018661417042458359,0.0024053565217699536,0.00030926323642959676,0.2500822499132479,0.00907144758717993,0.0017525525388005772,0.002156875284140279,2.1585743353318008e-05,9.069926132412164,2.1232156347955717,True,False
8284,0.2273303456791659,0.15431715011432737,0.014015124359034134,0.022821527940347912,0.016915341291001428,0.33607494932804277,0.0323189524212923,0.0005187912052114606,0.06472035822702364,0.0036179025267244046,0.6398053294120608,0.004733747062417084,0.00042576234207865744,0.06833500679714319,0.0,4.0824467325272,0.5922141016893577,True,False
8285,0.07762062839937188,,,,,0.43404305135844984,,,,,0.5453543741566454,,,,,,,False,False
8286,0.061315573904383906,,,,,0.08685012446346317,,,,,0.1534909635929915,,,,,,,False,False
8287,0.23507558110696608,0.00600639129599372,0.00011579791182213973,0.08448442657050523,0.026033898450414327,0.2957134381304128,0.004679150607902116,0.0002138084418323245,0.027015270772423928,0.0017022295456737902,0.6003040275470245,0.0006991781221616386,9.274632397360803e-05,0.009907745419262379,0.0,2.0056934134202127,0.001938171596617246,True,True
8288,0.19152284221572186,0.026100660656576208,0.008140530900006217,0.21696213764776673,0.04937836311769,0.3157638305332374,0.07218212467343255,0.020629561454133083,0.1664661392277827,0.0005316859878908446,0.5677626590416084,0.05064213755877703,0.021128390515630834,0.07123830075351806,0.0,3.358655136816627,0.8618322221373327,True,False
8289,0.05810150109961856,,,,,1.0554144526283182,,,,,1.1748371177078745,,,,,,,False,False
8290,0.2545046509845965,0.008793741578569684,0.00022569046728735715,0.023566053232911124,0.0005910473789196163,0.6988828536248939,0.0063548997965056165,0.0027652065130942738,0.0002478530184013897,0.00017635338879163265,1.131256441350413,0.001977545457191098,0.0019579337336000356,0.01281738208679784,0.0,2.00013267188735,0.00011842748736274612,True,True
8291,0.03682557415951263,,,,,0.22721984832953657,,,,,0.2724129238642218,,,,,,,False,False
8292,0.1984976746742023,,,,,0.4632440540308562,,,,,0.753694596236834,,,,,,,False,False
8293,0.46479739163762496,0.0005970073454639075,0.00020638246830394783,0.000322609162490981,2.7709053902512772e-05,0.5459177053126156,0.00244665853190271,0.001083626369642911,0.012354766010787468,9.593034136804076e-08,1.264456222428342,0.0007439618820214545,0.0009742655017602578,1.4034966767536305e-07,0.0,1.9999790725887492,7.761683467490729e-06,True,True
8294,0.2100933143584662,0.044463431088208945,0.00022782760018802666,0.2333983538138205,0.007572285940090094,0.5835889189580364,0.007065868872915723,0.0007869502554370882,1.7465698461562003,0.0,0.9162903635232709,0.05762904777515658,0.005222947857222179,0.0107425979049663,0.002488197257085055,2.059394444856177,0.03059512878677267,True,False
8295,0.3354710378475619,0.07545273118359651,0.026061448968269084,0.12274491599099077,0.055477993090647604,0.5267459652550819,0.13347755431201205,0.02393735538682014,0.1102888598899365,0.021790797534952784,1.0389250187487817,0.06296447969297964,0.01955497917570691,0.43400742496015665,0.0,141.85754487634227,31.152659364135868,True,False
8296,0.04537072227053569,,,,,0.6407103032718526,,,,,0.7151505147680062,,,,,,,False,False
8297,0.30303942509796106,0.025983538801016805,0.0022442750532771635,0.27953724436560246,0.0006997490953291185,0.7195387719864011,0.019845618281543128,0.005647224456735434,0.0012962500997264616,0.00026822763143498037,1.2406268128828142,0.009204228968620451,0.0050574263048286635,1.8252192809450383e-05,0.0,2.0637758164858964,0.03638561420832147,True,True
8298,0.04448840272527876,,,,,0.29235027319813883,,,,,0.3498448726143017,,,,,,,False,False
8299,0.0349441905629565,0.31683827808315673,0.0006565691085556684,0.10089949085305895,0.029080689035864415,0.5089762949959065,0.005089855011148893,0.0004267225432941884,3.8578552220274786e-05,1.72910721675561e-05,0.5617062502032275,0.021978578469451098,0.00044177037942806917,0.05479053928525596,0.0,96.26334926623659,19.929691209438616,True,False
8300,0.048941214611782996,,,,,0.13229334313706984,,,,,0.18770915464703442,,,,,,,False,False
8301,0.10477506021871497,,,,,0.5873739044093376,,,,,0.7536911008334426,,,,,,,False,False
8302,0.25514862882457845,,,,,0.3394851499120716,,,,,0.6812529492430216,,,,,,,False,False
8303,0.04604883291091348,,,,,0.18967417188229896,,,,,0.2444572790417363,,,,,,,False,False
8304,0.34417306116672663,0.003813196999392237,0.0003645537164220739,0.04768758592694541,0.02437850216638451,0.4256097806211505,0.02021729058891629,0.0031075722588584233,0.010989638552327529,0.0031589537192346327,0.9162662628467575,0.005142361777947536,0.0035020553329504164,0.0001231561295100254,1.5007577195822071e-05,1.957537234627414,0.02130737558230489,True,True
8305,0.07873020653620333,0.003055863142443745,0.00023373319065715285,0.010037603310637638,0.00688293720614005,0.09661779565216562,0.005225615581290528,0.00022252105113279705,0.008431518858929619,0.0038418049029633446,0.18295474119513663,0.0032737356875472633,0.00047478316523220476,0.0036270382182647678,0.0011257250075303164,2.026967315717647,0.013772406264925314,True,True
8306,0.3599932596666936,0.001025434543933815,1.6444719228589128e-05,1.9100206950843584e-05,7.213731081065458e-07,0.42706732613009274,0.0010717222333056185,3.9034669325029076e-05,0.0002471753224753373,1.0084069721888148e-05,0.9408019446274973,2.690204580785451e-05,8.833144976784086e-06,1.605125070700722e-08,0.0,1.9998189353016198,0.00013507967380050711,True,True
8307,0.008119085655492358,,,,,0.17365068774158174,,,,,0.18317965820498316,,,,,,,False,False
8308,0.12538993674939333,0.0007194769450136254,5.3331282801059556e-05,0.00509266863350792,0.0009821819179362352,0.7125192687849066,8.304627959517927e-05,2.129877140382711e-06,2.6596974727372316e-08,5.430990165837832e-09,0.9272519515799633,7.572432342031964e-05,2.658520439877299e-06,8.663398082468765e-06,3.3789486723154407e-07,1.9998666658087636,0.00010901389047886652,True,True
8309,0.039761790499467084,0.14570752644906676,0.0002658556517460821,0.12340360295932279,0.03161594268491748,0.23140815422328526,0.01261398556790046,0.0010064388265574131,0.0042621902340528334,0.0005325906689647188,0.28037114727084694,0.015370878769226005,0.0015450553560255407,0.004073324036231473,0.0006623994033077178,78.16245861379099,16.82343645475432,True,False
8310,0.14179173475545337,0.17675048019990663,0.03312674856709027,0.05403854631241767,0.014481824003052167,0.2613883779794047,0.010462638634936227,0.0005775821310199936,0.07162900694662022,0.02260140578419588,0.440242824293472,0.013436360601713488,0.008368462328332684,0.010220899353505751,0.009050205467781295,4.8121100613360355,1.0847564203395887,True,False
8311,0.13816082385417142,0.039869458974626515,0.0007809523781659223,0.04316315906671263,0.028734199146378227,0.16028308687258055,0.07084863627751499,0.0053788628225658755,0.30803449706022057,0.0017120650577760505,0.3205887540589574,0.005628469148699809,0.0001282369854701658,0.09256088722761184,0.0003254792681823865,4.7348396639177075,0.6050091642682466,True,False
8312,0.24307870409821464,0.02269291695211176,0.0034513559420953307,0.02991388410383463,0.01741033281754693,0.5524883424017449,0.009882525671460028,5.2865925093371355e-05,0.04238338413120768,2.1954275829439188e-06,0.9298651968003464,0.001620320773751286,6.884038124531146e-05,0.005494548238172726,0.00421860051949147,4.865734451557339,0.7017258103253027,True,True
8313,0.09149965087870056,0.053000555455800166,0.00015112090170303093,0.09079312205323119,0.010118064242893174,0.16343916361969477,0.020764014246639328,0.0032505138006275153,0.038418011779343494,0.0007290715119593212,0.26989344090950423,0.01425746379809543,0.004543540429088807,0.0006770368302857877,0.0005555892351648602,8.761102051901073,1.741547987569393,True,False
8314,0.02790798488163792,,,,,0.05094081323286775,,,,,0.08027045356006689,,,,,,,False,False
8315,0.18904449241590338,,,,,0.8097603737166046,,,,,1.1518856049602757,,,,,,,False,False
8316,0.06303555170655023,0.3855417322476761,0.0006626689137979709,0.22760049798244814,0.07778409495316285,0.32843264322587573,0.051424709914501376,0.00982057835806919,0.029316924689800454,0.009909177774390779,0.4121711277966096,0.020335398508569875,0.005186128264501462,0.0028557150156926156,0.0017079544705893921,217.38704374233208,55.982428383409896,True,False
8317,0.02226472708532157,,,,,0.269290424394215,,,,,0.2975508292853642,,,,,,,False,False
8318,0.0995276177905273,0.041736931822074795,6.78032339068794e-05,0.05432068402832563,0.03442949859428389,0.21895418767077837,0.006598761233793446,8.938646538926708e-05,0.021379143467253482,0.0003276526896352814,0.3402737941654383,0.013611197511059662,0.0016619744376699546,0.003244854135856313,7.712084064416086e-05,2.622006217359731,0.24935358670494423,True,True
8319,0.12321980137402529,0.8560519362362664,0.0009350939380399982,0.1548870662394013,0.06331273208681559,0.8729034897116795,0.010946886330097131,0.00759451633023146,0.00015752619823724924,4.86265565719882e-07,1.1036822857066715,0.08672290347978388,0.048772389845206626,0.004357332612496408,0.0,80.68794963051741,20.810403177114118,True,False
8320,0.2298733443337247,0.0003344111693575525,0.00013586626589694514,0.017826300366459928,0.008055543492096754,0.2830069665766012,0.0002283348793256855,5.50119245028139e-05,0.010151379791170442,0.0013758158500066333,0.5779360687870319,0.00016740467725642467,0.0012752786844060662,0.007437369589632295,0.0,1.999537654774639,0.00031809993811173756,True,True
8321,0.2645052556744066,0.007714279208196314,0.0007593231006630289,0.03149137447674896,0.024241300935900843,0.8936928321099028,0.012060818326581561,0.009311500290248631,0.0005026069096525263,1.60216690392429e-05,1.3945845388359237,0.010047743517844406,0.01068142750849164,0.00044324396559943175,9.91806412748312e-06,1.9118885872925104,0.026695907191739122,True,True
8322,0.12714591102319314,0.02749160568802118,0.00012142622379615583,0.22954226268117778,0.016227847660603353,0.1851654608874609,0.02753746752283364,0.0013128094360821483,0.02893314557948204,0.008801957521785881,0.3358544031252197,0.0015765040058550682,0.00014540180621143558,0.01094829692550785,5.182938209524594e-05,2.0203001923147825,0.016233072208841473,True,True
8323,0.4370319943288941,0.004906184339768982,0.0002529293997188379,0.0015273841189694377,0.000390675586779074,0.5749651313283494,0.003068682223631571,0.0003991377152785196,0.05245271158087006,0.0,1.2632752836712464,0.00015780165500567462,0.0001729383553066473,1.6519640286684246e-06,0.0,1.9997643997939707,0.00010116529085107258,True,True
