index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
13063,0.2797897207780573,0.010198434476208293,0.000772326798193386,0.06289086559047415,0.016475699391289927,0.6525457477902402,0.008596916446751923,0.0005497832560579708,0.030999004753925922,0.0,1.1149110611374375,0.008919136504173395,0.0035890623428576035,0.02449915742620585,0.0,2.005590193784807,0.002945326573448884,True,True
13064,0.18657833361011547,,,,,0.2311895637272641,,,,,0.4609028608856621,,,,,,,False,False
13065,0.08068606864612239,0.010711021419036678,0.0016376923351754213,0.030064902990075207,0.003266709944507583,0.1828581971478851,0.011958523014864818,0.00030858788954824104,0.07940871035615235,0.0055478675237618635,0.2782983748415879,0.004588958145619707,0.00014997370893654534,0.008315419781768963,0.0015788185690941343,2.0465111486485017,0.02935087455615567,True,False
13066,0.14571003193887885,0.011912524567681347,0.0007881765444944679,0.0116962814616922,0.006116936247949125,0.18171539853652172,0.006871912421022516,2.8371561799797404e-05,0.29797879678870925,0.01816440014123371,0.3539031869999433,0.0009242552696118876,0.00016155594186531824,0.0,0.0,1.7965799551411021,0.0656469609427837,True,False
13067,0.07415386006140151,,,,,0.44990018274313986,,,,,0.5574158779972752,,,,,,,False,False
13068,0.5055281134200307,0.08669172570010297,0.005573632218949237,0.0,0.0,0.5836781115583506,0.008744115384453098,0.004765216167544438,0.5071800376266956,0.0,1.3842719195590405,0.013563375889530297,0.008649092556972148,0.0,0.0,2.001250501813355,0.0012762383772525262,True,True
13069,0.10207704537037052,0.31421005544697694,0.0009741871119806728,0.09601639466633474,0.04358761607919144,0.3131299780672474,0.05525684980400225,0.009504448998830942,0.23007163773322276,0.0,0.44717040641561145,0.05692581132182828,0.023178217276888367,0.0,0.0,56.317125271304086,18.452856950794466,True,False
13070,0.01379072813772586,,,,,0.14584446459194914,,,,,0.16164649409125476,,,,,,,False,False
13071,0.17526431274977505,0.005653686931844612,0.00044874605261052713,0.013121995725515551,0.009721959992122813,0.6337122661551832,0.0022061596349833303,0.00011427163774283223,0.018471963501355368,0.0,0.9200437237137489,0.0032810059340063467,5.219184014537914e-05,0.0,0.0,2.028720033811372,0.010212611381874619,True,True
13072,0.19834028123763284,,,,,0.251811184620569,,,,,0.500095767034627,,,,,,,False,False
13073,0.06111121675148158,,,,,0.2405686261290019,,,,,0.31638128433545903,,,,,,,False,False
13074,0.32464878492114824,0.06617811604832413,0.015475687166417094,0.15306841537407506,0.0,0.36625296046475136,0.03991802727343285,0.003676949171181149,0.0276174005522637,0.0,0.8098053239745545,0.08261255473803006,0.04530411634151723,0.0,0.0,34.62430818267937,9.176761321951039,True,False
13075,0.018341636595210944,,,,,0.33291094855365805,,,,,0.35735871678580716,,,,,,,False,False
13076,0.030474767472192254,0.10560247860044832,4.2618612780716825e-05,0.04472769090583466,0.014249913817999192,0.10411592756457073,0.014779777183752483,0.000924829430404944,0.004378018311818198,0.0017096601872936329,0.1377636037194449,0.015518465383299668,0.0015464960184794923,0.0019562064410662875,0.0011712800611681532,83.40126469933253,17.63614987028895,True,False
13077,0.14457942597876897,0.007696777520447038,0.0005484202579303782,0.029489769638826366,0.008510117375301846,0.27755113914851187,0.023519491515743243,0.0005505706002550153,0.009452805608601823,0.002077523037497319,0.46225874950512613,0.0027631421041603116,0.0005481793199685841,0.0,0.0,2.6046847197976293,0.21266342717071873,True,False
13078,0.213632552475362,0.008828648166305627,3.8394434480635374e-05,0.11893682877002452,0.0,0.2652009197020253,0.0016356209774092665,0.0003011306619874422,0.00016284764845066213,0.0,0.5354890215721445,0.003682574361538173,0.0004940676967806232,0.006299942123004361,0.0,1.9942280182305678,0.0018427442106712674,True,True
13079,0.31071271017134033,0.015007509671421528,0.0003652989975186569,0.6949156098466629,0.0,0.5524153445131434,0.0011213893580443563,7.992800556815465e-05,0.010418973282990514,0.0,1.0347705235183973,0.003957349472085584,7.416365155680582e-05,0.0024211531287677166,0.0,1.7520031090392227,0.04455772022670388,True,True
13080,0.5421805635484936,0.0015618468624506291,0.00023172767077717703,0.08694642805910205,0.0,0.6862799505156038,0.021741845151803284,0.00012047160119974817,0.0,0.0,1.60054816438668,5.843295493040624e-05,3.510809289555339e-05,0.0,0.0,2.000115035981506,0.00042503437310703856,True,True
13081,0.06964715438743455,0.32195633608598034,8.68350467266695e-05,0.07854303534634853,0.039275366004075135,0.4267420025084475,0.00284836334641923,0.0010237407030566832,0.0028372941386806028,0.0,0.526110523028191,0.04864625083816792,0.004740049222258642,0.015318889939315083,0.0,265.3553186138208,63.7063286033224,True,False
13082,0.05539484205897027,,,,,0.46482488333723815,,,,,0.545968626393754,,,,,,,False,False
13083,0.09687290653067682,,,,,0.2161150611486007,,,,,0.3339236617977974,,,,,,,False,False
13084,0.08694097247466663,,,,,0.1245819544329321,,,,,0.22235420317879245,,,,,,,False,False
13085,0.07675805025637115,,,,,0.18283305360476942,,,,,0.2736250125782613,,,,,,,False,False
13086,0.21620645911859607,0.0006419233384490062,1.3571681490056813e-05,0.0037204230441319538,0.0,0.22154175140571153,0.0005811375730485048,1.69896991817051e-05,0.001337347334684173,1.0740964063818555e-05,0.4856469681426687,6.04508522498033e-05,1.3004018494960527e-05,0.0,0.0,1.999867869711816,7.376073590357519e-05,True,True
13087,0.024306237642101824,,,,,0.16641219212238198,,,,,0.1947632840527535,,,,,,,False,False
13088,0.12165332587810844,0.013292378711760906,0.00012407797814975835,0.052445008014162305,0.021798266193316363,0.3607539679516869,0.00520507167728085,0.0016506786056359269,0.0,0.0,0.5262942138548427,0.009124209396284323,0.002756664449492764,0.007857830314046521,0.0,2.0046216500730587,0.0019348425543268446,True,False
13089,0.4213936049602633,0.04828632009410637,0.0465463203435448,0.06309596482406625,0.0,1.116373364581806,0.006567059724090011,0.000283502885613693,0.18065728979684903,0.0,2.008199566124815,0.018934831967413104,0.015515080004421894,0.0,0.0,3.8602936025775634,0.6512538731428309,True,False
13090,0.03600475676114691,,,,,0.12209151037327029,,,,,0.16249214226800784,,,,,,,False,False
13091,0.11161740951922877,,,,,0.5132723087470095,,,,,0.6821798437465332,,,,,,,False,False
13092,0.10179772556786626,0.010825889814896858,0.0007014765402142185,0.001995540131013293,0.001267438217811188,0.34721444495827963,0.00245898954240294,1.2262270431964856e-06,0.008875785390389206,0.0,0.4843578113072079,0.0010993060370844902,4.081810917506784e-06,0.0,0.0,1.9985743658285846,0.0003451728790053087,True,True
13093,0.20907775760778113,0.015986164105993517,0.0003676615246371248,0.707085121778495,0.013983328790409628,0.3973264454068929,0.008248983518595248,0.002744764625697446,0.038274042384242896,0.0,0.6894763252586176,0.050326164431868936,0.007899424018634263,0.0,0.0,2.0077256225872073,0.004023749485182608,True,True
13094,0.17931145657884942,0.0027264523261764056,0.00012569902710931293,0.009600703279854458,0.00713712106535762,0.4099475662684643,0.0020283909721644563,0.0004466287576182932,0.0031124982118025434,0.0,0.6627673180758664,0.002738988920953812,0.0004412238834543675,0.0,0.0,1.9990578761569957,0.00060787672496467,True,True
13095,0.07764365493073998,0.05812427582455906,0.0005980432837778722,0.04054335577314934,0.024928601480794225,0.4122231479182437,0.013058430100218283,0.00029312802749042007,0.008025691200577636,0.0,0.5218733147004112,0.016954506421097835,0.00023686866108937546,0.0,0.0,59.58131604226307,13.335056747746762,True,False
13096,0.03337455045545183,,,,,0.08115109765478133,,,,,0.11723402951342796,,,,,,,False,False
13097,0.13694613480932344,,,,,0.3332690883500112,,,,,0.5158551366602956,,,,,,,False,False
13098,0.05094205147986487,,,,,0.16017642163832185,,,,,0.21927818863514667,,,,,,,False,False
13099,0.020417614228220183,,,,,0.10228880518394765,,,,,0.12479491277627924,,,,,,,False,False
13100,0.09059075751269026,,,,,0.20647050843583262,,,,,0.3157655857117552,,,,,,,False,False
13101,0.5518709222308981,0.0017099696605380904,0.0003664750148580722,0.05353555264655842,0.0,0.6152369494021899,0.0018930512677491037,0.0012432289495058347,0.019783147387096654,0.0,1.5066392542901987,0.0004930488830251121,0.0006371508828103833,0.0,0.0,1.9999537150160815,1.5260455690756542e-05,True,True
13102,0.13575291126540587,0.02326010798727322,0.00021078902493155255,0.06186461987967444,0.017186305833917722,0.3937444989680204,0.00408493713003208,0.00033675935234402354,0.012137110458500341,0.0,0.5829493722630736,0.036773611246800765,0.011769342883216122,0.048823124698687936,0.0,3.1580157392505273,0.4440119995955031,True,False
13103,0.21798330589085957,0.013268480684571775,0.0004952501543967268,0.05760924604521506,0.001284374707539723,0.4486476779134506,0.0010918732762945696,0.0001232605266173466,0.0001892222989886347,0.0,0.7644286878161417,0.003909154389188468,0.0002513637363663218,0.0,0.0,1.9996782176708157,7.39005684933603e-05,True,True
13104,0.1171349676512638,0.003900947465537359,1.0594011886219169e-05,0.004379946863163264,0.0039016445528659367,0.33162342038497944,0.0016020782283858045,0.0004410442162309636,0.0027755788334836943,0.0,0.4876030866554393,0.0008597604696935019,0.00035226923487717755,0.0,0.0,2.016117826340542,0.006717900514958789,True,True
13105,0.11759495475142956,0.5622309468627332,0.009778904738304848,0.09631312073563701,0.036270045091639155,0.5282530354955725,0.001993058291543225,0.0014607565161593172,0.04566088996156578,0.0,0.7079678820534091,0.10388057622610236,0.010330960330649853,0.0,0.0,216.3113804171266,60.65168113556739,True,False
13106,0.02009909343000846,,,,,0.34786111390312563,,,,,0.3749519003621398,,,,,,,False,False
13107,0.10938974798415331,0.05380635688946591,9.956153068191645e-05,0.1652170579741446,0.017967298690417327,0.410997098915624,0.008959672200776656,0.0031463756680144114,0.006058101059057757,0.0,0.5653457159723756,0.011824338368012298,0.005162626457280643,0.02224806742868977,0.0,1.9967528990445822,0.0029974115268580565,True,True
13108,0.016483264164547595,,,,,0.38203469196032175,,,,,0.4048151348724729,,,,,,,False,False
13109,0.043771723709614775,,,,,0.673913772294331,,,,,0.7471838634489175,,,,,,,False,False
13110,0.18706385569489917,0.0039398461355571665,0.00019154432663080252,0.0016019371430862589,0.0011062142650339088,0.3394397804495741,0.0002621037576510559,3.1884830366228104e-05,0.0038131689175986963,0.0,0.5900005502516007,0.0013552207154173992,8.61623783896019e-05,0.06617632384506861,0.0,1.999485408817505,0.0004227289741769595,True,True
13111,0.09077233302509535,,,,,0.11720170554571989,,,,,0.2186127108177205,,,,,,,False,False
13112,0.07924907827814734,0.14126251832349732,0.02800102683457764,0.06946908939160903,0.01585269722936624,0.8013643707809608,0.034958557902030736,0.0003726580445464135,0.0,0.0,0.9441208368084468,0.006260962033560764,0.0004139777095100464,0.0,0.0,56.93832348939813,17.940089942332232,True,False
13113,0.20466820918003947,0.10488314212661026,0.03561116423820364,0.16359204432606173,0.022042114762231953,0.3314666540145283,0.177680872589877,0.03241578609674427,0.09422520660515737,0.0,0.603975549674621,0.007509180435635163,0.005257615317219637,0.28965011495277815,0.0,44.10498403721185,8.927007795042007,True,False
13114,0.09596371375348428,0.04718758485030449,0.0005258235579060183,0.05303624346492149,0.02688306817879693,0.2813844030420003,0.05931111375624657,0.0020535757203524966,0.02103229746940028,0.003363414108789855,0.40435080910370214,0.03779911814468561,0.003178504810204024,0.03105785290409426,0.0,124.6175792042788,29.770356245920375,True,False
13115,0.25918911227466407,0.009684380150615518,0.0010165730978525765,0.006908295555138131,0.0,0.30368402193374366,0.008140826080747307,8.144723989016717e-05,0.1286096839912511,0.0,0.6415847262654143,0.001058331140865636,0.0007365613317094168,0.006542114191936148,0.0,2.1602268745688447,0.061823224184714774,True,True
13116,0.1452023631695618,,,,,0.42882327628889866,,,,,0.6362917925577224,,,,,,,False,False
13117,0.10128249488219566,0.17103932098406754,0.03475213353617214,0.0639116698948332,0.02086878382984033,0.2554826002965484,0.04314210729599418,0.0028433314655995925,0.14325024905769043,0.0,0.38264101033576925,0.07579002624507614,0.021726625512160404,0.029983384872307464,0.0,67.23983608067715,19.866557993121077,True,False
13118,0.2212360368483913,0.0006945147897829562,8.019677765081265e-06,0.01047627054801125,0.00043794858659619346,0.23114248411494048,0.000514145935403658,0.00018511244172973794,0.0011730933929713023,4.1218140910588066e-05,0.5035155680962135,0.00020054891910906378,8.907414658753719e-05,0.0,0.0,1.9997400924585502,3.304039815296523e-05,True,True
13119,0.06864651067821054,,,,,0.7751538778688687,,,,,0.8970119975014609,,,,,,,False,False
13120,0.21161223280441271,0.0190520522818866,0.00012000487664607246,0.35599654491196686,0.0008111846817891433,0.2630421368890062,0.009123960098382374,0.002197726570033132,0.0014835158860231515,0.0,0.5303173036021455,0.0188812679031497,0.0069981038710210585,0.003647131478289875,0.0,1.9803108925297408,0.009837270348392255,True,True
13121,0.21030949066871915,0.019427078703137403,0.004604108727612804,0.21424821589673065,0.001478316140846017,0.2851900051025318,0.0046331300995771695,0.0002944753753084766,0.020330584466810974,0.004240977138000101,0.5554776604881738,0.00974276740486619,0.001150355726064587,0.02103216827558503,0.0,2.119711754245398,0.03346413492767578,True,False
13122,0.09527201888055158,0.002295380153001415,0.0007815886609922192,0.008724350037576245,0.0016344050902542203,0.1242708367467568,0.0010016010936978914,7.878799313878833e-05,0.018150372221555806,0.005545541642620996,0.23138238913214734,0.00023205659997007315,3.37992186492215e-05,0.007145784970597045,0.0027505513800723433,1.990899428275613,0.0052615378595732105,True,False
13123,0.6457158892206437,0.0012712432652407105,0.0011467055068885609,0.054270622796706705,0.0,0.9808955355630438,0.0030061144155111206,0.001982402268459588,0.006342862356398766,0.0,2.259991257762338,0.0033880034747914892,0.004879419273748912,0.0,0.0,1.9994262707870163,4.9419019028796356e-05,True,True
13124,0.11280246214685517,,,,,0.650540586261098,,,,,0.8367256282646637,,,,,,,False,False
13125,0.06678453464427353,,,,,0.18381334142019362,,,,,0.2628737645326238,,,,,,,False,False
13126,0.22027689953261226,0.014656201995205728,8.956809810280597e-05,0.06051375354193314,0.0020941926869257046,0.5389799936289097,0.0038005922268487605,0.0018132504401291076,0.013534782930602722,0.0,0.8779817350682053,0.001806848287423712,0.0013517678776613906,0.0,0.0,1.9996912477947189,0.0007687662386676066,True,True
13127,0.0542533526878437,0.0794345872287469,3.5684925051822414e-05,0.05208501474422189,0.009872353107531135,0.27161526377056644,0.0016406423016036434,0.0003878108609094677,4.967320274769126e-05,0.0,0.3406046551591564,0.011370890297495868,0.0014276860027534405,0.001983541405830945,0.0,38.29276902757914,9.66790338592745,True,True
13128,0.1200778411588361,0.11481961245427817,0.008033978908134108,0.005839259643657632,0.005412057051816417,0.2504981199538353,0.006389543838907762,1.1703534864229197e-05,0.07819163423077449,0.0,0.4006552345710751,0.0009587007359405304,0.00027049260172187003,0.015219050988243495,0.0,2.936348795113833,0.33647904008019736,True,False
13129,0.0316471352325402,0.1506181960104905,0.002761750248313238,0.031165368723988743,0.014207629728270853,0.1592820070906258,0.026533672881957963,0.00013466816243637938,0.03962979103143427,0.005431001431439448,0.19596996154167345,0.01854729251954371,0.00016319489305964598,0.01588694779848733,0.0011823343562078305,61.90793253756658,12.663953160371614,True,False
13130,0.01706642541431379,,,,,0.06257697938062905,,,,,0.0807113701461954,,,,,,,False,False
13131,0.020310436452172485,,,,,0.19301007368220136,,,,,0.21724062897052532,,,,,,,False,False
13132,0.1276932459342342,0.08019700053886777,0.00011019737290451055,0.15735872888958086,0.0191416847861378,0.43453512154162316,0.0038092862674594026,0.0011838382110648561,0.0017602324238413095,0.0,0.6177155676179342,0.018668466945666855,0.009602562058771765,0.012065126627509068,0.0,28.894406068299364,8.810340313943799,True,False
