index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
82407,0.15921776910935412,0.009947156634128502,0.0003848926448444187,0.0002907349232796373,0.0002907349232796373,0.18094482084703464,0.004584858484066135,0.0016092331673526338,0.016459173960308535,0.0002907349232796373,2.884830781859553,0.27561793936151663,True,False
82408,0.1612434155573906,0.049527579217007255,0.007171786911412894,0.01772944140667735,0.01772944140667735,0.30653621694437383,0.1256462569592673,0.021389010508196426,0.0,0.01772944140667735,2.034607301999513,0.015262817072923924,True,False
82409,0.07381690334962031,0.02190680838749165,0.0006743012526587996,0.03743925675371554,0.03743925675371554,0.18506568756540998,0.2070314002257776,0.012375286812709772,0.007606436078055286,0.03743925675371554,11.263464730419123,3.5071397393435926,True,False
82410,0.09319546046313545,0.01052445686435704,0.00016013690776396134,0.005306938384535947,0.005306938384535947,0.10227389210437798,0.04483154326726288,0.003942540113095262,0.003908724523518949,0.005306938384535947,1.9635158356272333,0.020575185026768663,True,True
82411,0.2521339765883983,0.009001668570060961,0.0007546457051927331,0.0,0.0,0.35041797693684684,0.016911374982691112,0.0028255610693880802,0.0,0.0,6.964710016119636,1.6575862480999697,True,True
82412,0.5933176930039222,0.04526592273212468,0.006332782194728647,0.0,0.0,0.594342031442931,0.04950673640713328,0.008685896207559317,0.0,0.0,3.381163961394497,0.5097484290422306,True,True
82413,0.052707645746866955,0.027437348650556442,0.0004575249182416568,0.011325790665876277,0.011325790665876277,0.16376957799830877,0.027215456634508552,0.0031533736109030184,0.0014465962763175308,0.011325790665876277,25.185595208897695,5.258332241961179,True,False
82414,0.03714343770992037,0.1412169980619583,0.0002736686081871641,0.020200747937959146,0.020200747937959146,0.6662595293904194,0.009689124282114327,4.162198602570697e-05,0.0,0.020200747937959146,80.7994108955975,28.201715882003857,True,False
82415,0.21156661780422217,0.03698506907863371,0.010091755946307766,0.005686160877128244,0.005686160877128244,0.4311461995457893,0.0029177834254771455,0.001159509728623457,0.0,0.005686160877128244,1.9961547414934908,0.0027415530637482756,True,True
82416,0.1092002133198173,0.013252838179601096,0.0002660650827714781,0.027491833843653068,0.027491833843653068,0.49672997090641563,0.01914076115914927,0.009463304980196149,0.0,0.027491833843653068,2.0017162674220748,0.000868897472724634,True,True
82417,0.1211077677049599,,,,,0.25143016214282427,,,,,,,False,False
82418,0.14326387313194452,0.09712537341119941,0.000713949151046608,0.02559281462287748,0.02559281462287748,0.7181121550032129,0.002621642312859501,0.0010728991412089976,0.0,0.02559281462287748,1.9996723317410938,0.0005854011251688471,True,False
82419,0.583234580370179,0.009301903432818944,0.00020247921371064327,0.0,0.0,0.6749627297564894,0.0011894228956081461,0.0007075624409720265,0.0,0.0,1.995615993236874,0.0032715886535420445,True,True
82420,0.018375277309612633,0.09308261017878329,0.003321043575787786,0.0185820707063915,0.0185820707063915,0.3896932856931113,0.001618102913094417,1.030308898435609e-05,0.0,0.0185820707063915,139.74952561359672,36.015738166429024,True,False
82421,0.06606038874439803,0.2455085383249307,0.0013926864353286724,0.025647780381476158,0.025647780381476158,0.13088315332686093,0.08980957413782925,0.013492775964436335,0.003694400012890432,0.025647780381476158,107.51094255073798,37.475033558347064,True,False
82422,0.1439298113458907,0.0742767004246447,0.00012285445565831816,0.0468759599578097,0.0468759599578097,0.702267417823024,0.0025575020744317777,0.0008269817603263499,0.0,0.0468759599578097,12.289422723390562,3.646747186875191,True,False
82423,0.35076523044998514,0.008847922487170319,0.0012539909214646856,0.0,0.0,0.5882281331420267,0.01682649566872021,0.006452369923492647,0.0,0.0,15.940903567662431,3.9278991514201236,True,True
82424,0.18335435195735242,0.06372808397760528,0.0011310945903872612,0.04608691674070497,0.04608691674070497,0.6165195939280502,0.012897975240503394,0.005560309664633009,0.0,0.04608691674070497,18.508719682755892,5.46490498022258,True,False
82425,0.2122220496927947,0.022914043192370847,0.00038369020335946946,0.005857783126716984,0.005857783126716984,0.41951356027988235,0.05522530163014934,0.021859259045738877,0.0,0.005857783126716984,2.619812793984327,0.2245630864700094,True,True
82426,0.11827295285053081,,,,,0.4753851002933443,,,,,,,False,False
82427,0.25188223488779654,0.0591801174329649,0.0032058447544094267,0.0,0.0,0.913398666513527,0.01286442029252492,0.0114731754845574,0.0,0.0,2.007956041358791,0.00534906578894727,True,True
82428,0.10042754300816004,,,,,0.1894418226836524,,,,,,,False,False
82429,0.09396723991185715,0.04470278679218382,0.00023344556850050192,0.014067405258517861,0.014067405258517861,0.1658453090037797,0.03863082937262733,0.0060394365881087445,0.001758770394473638,0.014067405258517861,2.0226972642945507,0.02387350317580042,True,False
82430,0.21150228229343487,0.03804436611213519,4.1464423008779224e-05,0.004778729718083801,0.004778729718083801,0.40599557987396184,0.006121863949153901,8.677477754266789e-05,0.0,0.004778729718083801,1.9718788368964149,0.041734068353251726,True,True
82431,0.13015002772301296,0.11946295096941022,0.007989214877737608,0.011160630087396445,0.011160630087396445,0.1599713604935183,0.1144655339341688,0.007535104444046109,0.0044846605640536654,0.011160630087396445,5.752383438743108,1.3292529666669084,True,False
82432,0.09399326560073157,0.02861065208111926,0.00018540896579309965,0.05077165410150709,0.05077165410150709,0.35329221409027767,0.0888890943256471,0.02811781623773726,0.0,0.05077165410150709,1.994514822059136,0.01247696468582932,True,False
82433,0.10010428834004981,0.028483448573225573,0.0009983277312995919,0.006958769927927775,0.006958769927927775,0.22129431873902342,0.009069776003082513,0.0020385051702061473,0.0036315855463078138,0.006958769927927775,1.9064878161322438,0.0548907985033167,True,False
82434,0.3103318642015482,0.02514687970664457,0.0017272385611221148,0.0,0.0,0.34544145539015864,0.04713761529568307,0.017798355402674375,0.0,0.0,1.9860076026212548,0.005025401001944947,True,True
82435,0.14805050734324596,0.009741384405640822,0.00023465688992743467,0.02337805354247259,0.02337805354247259,0.2888023973151744,0.05101285317282909,0.006709766669168554,0.0,0.02337805354247259,24.81326420778266,7.936555207456938,True,False
82436,0.1093247605974279,0.016919990186955104,0.005819683389269017,0.03297883355652205,0.03297883355652205,0.4166920767131754,0.01776449325973246,0.003132365306168383,0.0,0.03297883355652205,2.535961869152574,0.22731702538852358,True,False
82437,0.12932693701279738,0.016559366148353193,0.0007258746014996453,0.005031823551376406,0.005031823551376406,0.23917106172478433,0.016742248546920527,0.001469209475492618,0.003483987332150381,0.005031823551376406,1.9960793630194211,0.0022150149477555593,True,True
82438,0.16875589281017936,0.06145670383800097,0.0029062325312911846,0.007497145767278777,0.007497145767278777,0.2026031912212833,0.025930939700269,0.0039339093219736216,0.003859857521720333,0.007497145767278777,2.01162612044099,0.09456766850232702,True,False
82439,0.030130956681349696,,,,,0.11432443538817953,,,,,,,False,False
82440,0.06657064879836508,0.029398953293123607,0.0015444477617353907,0.044277267311985,0.044277267311985,0.33358835278667326,0.04122112633491381,0.0029892257162653724,0.0,0.044277267311985,2.9128630724771245,0.3766079970347576,True,False
82441,0.1433745742154042,0.10691598795452595,0.00017645381264992595,0.02708650242109944,0.02708650242109944,0.32415569367817215,0.05046216474522554,0.001780794916207835,0.0,0.02708650242109944,2.00903758650046,0.004586979688784754,True,False
82442,0.08163064697317594,0.03797084682047417,0.0005958561635632801,0.005625688319032923,0.005625688319032923,0.28382974424691915,0.006489258850235326,0.0006387019404814796,0.002572906909383113,0.005625688319032923,1.9524841499699956,0.008638647247034911,True,False
82443,0.0350678743521909,0.24341775217355358,0.00011859721148853066,0.028216271104905967,0.028216271104905967,0.17738634057250469,0.022715571123859826,0.003178561534232597,0.002313103357565376,0.028216271104905967,146.42050248295885,31.13761430172167,True,False
82444,0.08254169265718915,0.05442508777449037,0.0002785107229570823,0.004364985834521207,0.004364985834521207,0.7446939461800854,0.004702239274083285,5.586685321198891e-05,0.0,0.004364985834521207,1.968689040632327,0.0032788819021251888,True,False
82445,0.0657315544743734,0.05361871979092711,0.00027976590412892897,0.013528095804159639,0.013528095804159639,0.26653575361512016,0.04423209905999911,0.003921292895265591,0.0,0.013528095804159639,1.9956997263047973,0.00033605765412491267,True,False
82446,0.2446640890659219,0.08427193172708508,0.009263775002225885,0.02363898215331775,0.02363898215331775,0.3108727256120935,0.03474802282556741,0.006874551164221527,0.0,0.02363898215331775,2.6656052666071504,0.26042137738538224,True,False
82447,0.12091550564003366,0.38763599970447815,0.0003337058075648579,0.0362645657044939,0.0362645657044939,0.4124539383004565,0.008876727193790896,0.0008208445479519917,0.0,0.0362645657044939,350.31778904170415,76.3195718963279,True,False
82448,0.2096804728743544,0.07757276509945801,0.002760177350369239,0.0032487052671071846,0.0032487052671071846,0.2561584173570146,0.085100923489429,0.030893449708255836,0.0,0.0032487052671071846,35.70338048972464,8.720279227336937,True,False
82449,0.10710494610266698,0.08476499963349024,0.006807226988024921,0.006191000527449196,0.006191000527449196,0.18367913118839987,0.03724169646442344,0.002573641325700074,0.008505889648460236,0.006191000527449196,11.05969226151042,2.237908399189722,True,False
82450,0.08718808554907535,0.05595119301750353,0.002983252541465698,0.031388052710958354,0.031388052710958354,0.15634822633795364,0.04637870152197884,0.004628043790766081,0.005805776515005186,0.031388052710958354,45.0981226841038,13.165090619646532,True,False
82451,0.1602639833817382,0.10550539200136219,0.004906731889445834,0.0623023807292334,0.0623023807292334,0.9906453950248622,0.042418361869277804,0.026524166658433084,0.0,0.0623023807292334,1.4431478047382535,0.19389756958028978,True,False
82452,0.09385376216529565,0.12760763092354874,0.009890941385838087,0.009326642737445478,0.009326642737445478,0.4061128802631324,0.012771504903280887,9.560163041845523e-05,0.0,0.009326642737445478,6.466862406431835,1.1082419564975154,True,False
82453,0.10391634739191871,0.012918533199348933,0.00045122235147350783,0.009815060314559296,0.009815060314559296,0.27336150947404747,0.031879328580924716,0.003533568601011297,0.0013435619330365686,0.009815060314559296,1.1335633813650783,0.13244415545983415,True,False
82454,0.07702119552080379,0.039779256641326824,0.0028508692844103323,0.010157112668534276,0.010157112668534276,0.09130165728446082,0.043896442120679946,0.003147202431732974,0.007292395199983969,0.010157112668534276,6.814674430360247,1.284614256876123,True,False
82455,0.07722077638020382,0.03519354529273139,0.00018802187913522192,0.027357243420714335,0.027357243420714335,0.6083002233456211,0.008399000679061543,0.0002922957202116166,0.0,0.027357243420714335,2.299531743156082,0.10883330758030423,True,False
82456,0.21155052919724077,0.030765605316726518,0.0011774372274157968,0.0011235310389252802,0.0011235310389252802,0.5161382008129257,0.009988158640104694,0.00040290875384520533,0.0,0.0011235310389252802,1.9997235017183723,0.00010878573541860039,True,True
82457,0.2524444901284665,0.026787937313217425,0.0004879637608498987,0.0,0.0,0.8180409538847635,0.007172946883657184,0.005398759809103728,0.0,0.0,1.9993649705258507,0.00019057189991738375,True,True
82458,0.06936786153505896,0.018279449505786954,0.0012450965964735322,0.02652475759722652,0.02652475759722652,0.2104866772749359,0.01764273998530056,0.013825377366759685,0.0011104281029794998,0.02652475759722652,2.796602940131547,0.23649977147119905,True,False
82459,0.14317744780475328,0.00802034892508784,0.00014189828017002824,0.0021390379525586412,0.0021390379525586412,0.1980207844987178,0.002447634075969395,0.00010473833605817586,0.001061315362614512,0.0021390379525586412,1.990987026208026,0.015119391432306237,True,True
82460,0.07425722619186345,0.04887197735700861,0.0027228890722195585,0.01675733722094768,0.01675733722094768,0.36832161245886236,0.0031080169320467244,0.0004655252029904879,0.0,0.01675733722094768,45.94003062113792,10.517647853931358,True,False
82461,0.17060218091209517,0.09382228476282381,0.0004941765471922347,0.04030815330659007,0.04030815330659007,0.3201612626837541,0.025728958332600575,0.0006341985492932128,0.0,0.04030815330659007,84.01209249087707,30.72217370484829,True,False
82462,0.04264110203845604,0.08689399817341989,0.0015919023700050137,0.015872936405524077,0.015872936405524077,0.10689455073112111,0.011278914374970967,0.00038511913365584606,0.003858561715090536,0.015872936405524077,51.04200154846007,7.749555114213524,True,False
82463,0.13602789538772392,0.03004189911147226,0.00029785426114156303,0.01611014009317974,0.01611014009317974,0.21127316651670353,0.07686332972464434,0.01106653199776222,0.0013799417849484055,0.01611014009317974,3.6832816070367467,0.43884063246203653,True,False
82464,0.2513008176133267,0.05127819738038184,0.0015519991982161734,0.0,0.0,0.4748131813580479,0.0023837078072829446,0.0007085639411902093,0.0,0.0,1.988862457557948,0.007154396117867735,True,False
82465,0.1852748864399642,0.038238768290734165,0.002190748960625369,0.03749976362381632,0.03749976362381632,0.7548141160819868,0.05287451311926048,0.015462549766625585,0.0,0.03749976362381632,58.10395327284581,19.692093234658515,True,False
82466,0.08181009654545673,0.04787789628348822,0.008682685821501767,0.005337993353490246,0.005337993353490246,0.3985834776131579,0.008807947050925243,0.00034290527798521776,0.0,0.005337993353490246,1.994554933822374,0.0025965358372425,True,True
82467,0.3167377941420871,0.05547872805945997,0.007052391391274347,0.0,0.0,0.40560466603827827,0.03613369257746747,0.004063877200623354,0.0,0.0,11.662185303465527,1.0379269130401148,True,False
82468,0.10035652912754152,0.004275363626161278,0.0008473515690791621,0.013297828275324556,0.013297828275324556,0.47031358707923243,0.0012623780131977398,2.148045413313987e-05,0.0,0.013297828275324556,1.9961119924494115,0.002252535422376965,True,False
82469,0.14265857472480184,0.04221477888688964,0.007173481022946884,0.011581572056810884,0.011581572056810884,0.3846478097572518,0.013645032269350446,0.004478590966862968,0.0,0.011581572056810884,52.054993535891214,14.172789359104671,True,False
