index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
57405,0.04546494232808642,0.03744533884618829,0.0007475842738576716,0.028853349449576605,0.010759776702055919,0.24721415380881345,0.0022380081501147168,0.0001130746998438957,0.008592143330578983,0.0004898121152634074,0.3039186733825043,0.00479617675552349,0.00017369089544324055,0.053856068376941346,0.00011362377736673062,2.8324658269975362,0.29827751492055643,True,False
57406,0.09382603171119332,0.021558306263270065,0.0004116462770729307,0.42688415998493323,0.019248616778592426,0.0962310316636382,0.07378193443166382,0.006749358182691533,0.02834709341376649,0.016979602040061215,0.19908603920330487,0.005607554265751021,0.0006666486924465579,0.017422145684106032,0.001203613541281521,17.079882792983028,3.380091069189796,True,False
57407,0.0698706512222986,0.016797969807376124,0.00010890793739585151,0.05155605656686042,0.022357948452227664,0.31393481196540024,0.011990562490887612,0.0017541519106750892,0.03964128053377898,1.6513195751964032e-05,0.4057402929410712,0.01915842725147343,0.003246090554494431,0.02862708121862692,4.6314896946045375e-05,32.75008321373295,10.691947560249362,True,False
57408,0.054965031053446016,0.14543073730514647,0.003564238912938887,1.3410170893244724,0.051871999401608616,0.24270854139652198,0.0320518733996933,0.0076511991504677555,0.009310727029318143,0.008311004102424035,0.3110140549647644,0.0788605896153853,0.0058138987421758785,0.5307557905586601,0.0001861515359529314,1.814421052140176,0.07888343725483138,True,False
57409,0.09339537855949455,0.01180725184136527,0.0007872305046827226,1.7218625869129345,0.017539734108322637,0.11553258895473006,0.01018642008380922,0.0005850910242673925,0.012121008368598965,0.007786818698246005,0.21971817739561011,0.014711391716000548,0.0025634128549163145,0.028896557886657306,0.0018967917316439452,1.4746378095343922,0.2782415291979461,True,False
57410,0.18240805643932512,0.0010300674236976926,0.00010864746446102775,0.07980826334488125,0.0012185077879525146,0.8222823743154127,0.0006862494270477342,3.2287547183354096e-06,8.670682065570678e-05,1.291115058196272e-06,1.1546813604979258,8.103011984635566e-05,5.721745634645478e-07,0.0002858986001538374,0.0,1.9981432273088282,0.0005599913255061353,True,True
57411,0.25161304821653374,0.03604578109508138,0.0014622053075947952,0.062289172252507095,0.003468177443308371,0.26598063316239867,0.006578974055568279,0.0003352886128683772,0.007817411911787281,0.007301322201781112,0.5845178792554873,0.027350130268839944,0.011525178859819928,0.5325253265806942,0.0,6.00657066393269,1.4847572298351164,True,False
57412,0.26047732046515487,0.004186632820701155,0.0014409355786805407,0.0023491144281934996,0.0003490257299652807,0.40580526765862096,0.004772954790346818,0.0001546987212640779,0.1399510875911621,0.0001096605388139667,0.7719856568741383,0.003014684316798933,0.001235511787623734,2.1888993503520142e-05,7.302157869424993e-06,2.014428532887544,0.004225747901996047,True,False
57413,0.07318392310827224,0.006106028969679835,0.0001156053291071349,0.45747595676190506,0.012829703776819214,0.6636536897616818,0.0016577959177670994,9.597721409455565e-05,9.089209303772181e-07,0.0,0.7854063934719941,0.007130870156063029,0.00016584359447664303,0.0002878877954919832,6.445751524130318e-05,1.9993125564561518,0.00039324706819111215,True,True
57414,0.21190450326469304,0.02139181516908459,0.0007872452503613413,3.5670098024702943,0.01508761857282933,0.3652959211469682,0.03623612188165468,0.00402820265606078,0.4569978630816828,0.057269608407975306,0.654608275126928,0.08624794460047354,0.013270910698654548,0.001989801652076674,0.0,1.9847132623960135,0.0050281928879230145,True,False
57415,0.3111212013258279,0.03347143673134668,0.0012170750598762253,1.5325282768367021,0.00019892942944043875,0.4293899578362481,0.001780054784186295,0.0004120974014700191,0.009135705115387,0.0023865630767137018,0.8741034786813361,0.024492005810556747,0.006882455777250699,0.0014055994938812124,4.9163015397506366e-05,1.9701053209637416,0.018401131635881234,True,True
57416,0.19315698736512465,0.011836649204886732,0.00017587491855062935,0.05505040446566807,0.043231292608766195,0.31063497908064364,0.062413314829309736,0.015610565325305957,1.8248244616429634,0.009578051324704835,0.5637932831752139,0.03377514605647209,0.014975330190751715,0.1568645542466776,0.0,5.7097779116804706,1.3264787418612332,True,False
57417,0.05955687178763844,0.06441692714821959,0.0035011709535086428,1.1388931996993847,0.030826208124778737,0.3759421487886234,0.03675936888390489,0.010861542769200639,0.014492063280347266,0.010371472882286934,0.45788895893123516,0.04831978930720537,0.014029408581852509,0.014108007697394925,0.0019101795375489317,2.0054455583029323,0.012888311859416992,True,False
57418,0.15469680280617804,0.05494737012607391,0.00043328303758532105,0.13496408127469306,0.010244809319612464,0.4056638290391591,0.031681132324575714,0.00037808694606555703,0.5343365708508263,0.0004282635146777774,0.623115529211807,0.0352435072384452,0.01258844228552531,0.007210971605939982,0.0,1.6938433826580543,0.2320712979670694,True,False
57419,0.04881665954828911,0.10524363108820005,0.007275611629586377,0.13329597235135074,0.037283997880602535,0.5488851492131878,0.017705597679310483,0.000191350438314077,0.07104270205442814,0.00010918497838055191,0.624496548221729,0.004539648847413809,0.00014340789461404096,0.07812199543538367,0.0,58.274622712629096,15.255101895891952,True,False
57420,0.2517424722399401,0.044524230751830325,0.00046013045064855336,0.15179791177607338,0.0014078466708409777,0.6813533318343047,0.004560975660362957,0.0004980293290879467,3.95603522677823e-05,0.0,1.104621376299133,0.011569303644990085,0.005288589517895266,0.004899637201231042,0.0,2.001313007310496,0.0007397528807696681,True,True
57421,0.143246376878587,0.018100000602441664,0.0008353508235562289,0.36648689221532926,0.012075296315603591,0.2872727521019784,0.031613620682404205,0.007024118942758018,0.014334871344583042,0.0015118433608807464,0.47166990989511426,0.01264942916396999,0.005127623456954732,0.0011566681840969898,0.0007626581136106522,2.0029472257948564,0.002117081737376563,True,True
57422,0.038456201701624816,0.19259682321420785,0.0002280390182919658,0.12152975171168989,0.048727383481601994,0.16333536843735572,0.005637788336304374,0.00071408422401645,0.04904552130831911,0.0011301061908496606,0.20807282801261667,0.0742943635675787,0.004589034062693417,0.010104000561597985,0.00032973196496236234,29.950445984174905,10.13560923871662,True,False
57423,0.11788493722332322,0.21301659799299189,0.0072107784379558185,0.07507638868004819,0.010862718010887461,0.3172420172051023,0.026952806910134852,0.0013320152639850118,0.10060236240082518,0.0025119821412799177,0.47252500971124944,0.005005478336024113,0.0007173855456022253,0.009719519109987515,0.007006297621519938,12.560892603322529,2.84297235210338,True,False
57424,0.052513754707215254,0.09361860807916746,6.63617218525928e-05,0.03753078744240658,0.022666674736158396,0.2525159176269481,0.008654636033136551,0.0015602130095732313,0.007139239025675823,4.555640922250894e-05,0.3182902312920922,0.02063288593886096,0.0030518450141732508,0.011855807411333135,6.257284211276786e-06,52.870741497809966,18.35779097257551,True,False
57425,0.21240616456815825,0.017227942767278154,0.0009347356594604975,6.794368943908455,0.02608218188780061,0.2896838944031265,0.036940150065223186,0.01997884636272818,0.06935457393693702,0.0060283435213698885,0.5636207039186202,0.01900569141497107,0.016117103790411178,0.10540539465162937,0.0,2.279229109465399,0.24798490998117498,True,False
57426,0.5917663626804472,0.2850687971329527,0.060271789890994625,3.1920413612859866,0.0,0.6827427644884085,0.028481414778309372,0.01809647147190415,0.00526189922124402,0.005053320381057746,1.6785333295565543,0.05038752458145454,0.03159903910993346,0.008147714757472614,0.0024065964491154085,2.0728916936500053,0.014769764159923,True,False
57427,0.059827640544624215,0.03942812492757084,0.011315051851099194,0.18340537691185077,0.0065915260832731335,0.4790886785272511,0.01840932290572926,0.00028355590720606613,0.13576926537193645,0.0058273799158523485,0.5675790643198028,0.002663835755622873,0.0001614917342395653,0.10628865291876115,0.0,2.052835261568416,0.05656624937283529,True,False
57428,0.2509646478976086,0.020723757256377165,0.00038151383020593654,0.17183742410124553,0.0009613122304417327,0.35945440193829986,0.05145845323191679,0.0008483198864666937,0.004437122789729098,0.001508968395174428,0.7006293972535993,0.004449056120672579,0.0009789750549460878,0.00013138465554515095,8.902936532880515e-05,2.0046511418368977,0.004211266258867957,True,False
57429,0.10934934021337772,0.10716190721023164,0.024504549156402967,0.8741669869797521,0.16244640637444718,0.12879002875204576,0.052410052398228116,0.012672285963659703,0.8736895860585423,0.04675413707270437,0.25222247363552164,0.049493152753692926,0.001844428188895272,0.4139300809040031,0.009943363839468655,2.1377904925697804,0.0469705319874372,True,False
57430,0.024923652434835786,0.05406689852156806,0.0015833458338948639,0.04732638849670216,0.011719797423984445,0.07031571810549428,0.011730333908711867,0.0004294838903268464,0.010920500594457556,0.007949743469812188,0.09699189505909729,0.022367446140624487,0.003022140715618737,0.004474201038005983,0.0030241767132905464,102.06434832671782,25.19281101256063,True,False
57431,0.3725543881145318,0.08466485359226773,0.013994836627096928,0.4397509161164908,0.05546061316784366,0.4360195621916333,0.08213100931333714,0.03807229471428953,0.022847164035668888,0.01891282143192035,0.9710149515044351,0.05264405222088095,0.03702310309271806,0.015736851184445247,0.0008176314414639718,2.5206303298777835,0.21736346871907505,True,False
57432,0.04247925064548939,0.024473287277442093,0.0014206890067180247,0.019626561046073777,0.010749543402437133,0.10124157246544387,0.005959236047495628,5.442399544640881e-05,0.008570287179268901,0.006427541878567783,0.14802148924343633,0.01157656055030314,0.0003359634847024128,0.005422428652529045,0.003140171896595561,15.889009346736124,5.0536354701008825,True,False
57433,0.21628862505088758,0.012105116269372213,6.307638690910326e-05,0.1260675451570803,0.0017495147290219342,0.34159073531739387,0.0380244042165522,0.012191338567782645,0.009667478779849858,0.0012650071722742177,0.6317615508402022,0.007874867508475212,0.005462200901788989,0.018150436817566205,0.0,2.0158891736354314,0.006648909500228657,True,True
57434,0.40592172264909976,0.047307118025921475,0.0008897706617521853,1.7884572551729154,0.0033759444622326806,0.5178371794292284,0.006915615502944989,0.003684678712392981,0.004566664360754896,0.004535894291602106,1.1339602620039915,0.01586595749617989,0.011220585233610091,0.019359268361080536,0.0,1.992581801357461,0.004570315036492396,True,False
57435,0.2460150279654082,0.0120675592740247,0.0011229670825155865,0.023088547292735382,0.0031647181647968714,0.27421378506911476,0.0927703273468069,0.013241034237619869,0.0450944005728748,0.02330388165678942,0.5876895250368017,0.026054496719279983,0.014065993136459416,0.5494822830413839,0.0,58.49411011579362,17.62582112911798,True,False
57436,0.11804670360506417,0.42048716369432615,0.005517936344980889,0.1311688112820194,0.05281323601735533,0.3828533925820617,0.001626009142622811,0.0006823385295954056,0.004846464936851227,0.0016204396725138929,0.5460946771454538,0.0985289419019602,0.007180139256418475,0.017775968375556322,0.00045642437022060106,228.58995287913962,71.73312020686821,True,False
57437,0.10862268484462183,0.06689911513956001,0.0021279693472046088,0.46127213451895327,0.029842332862092903,0.48221683475413935,0.0523879090593263,0.019925847801351426,0.01110229867189504,0.002812838072476004,0.6432192068670312,0.0027580098380620946,0.00017655195026531245,0.061182100981187086,0.0,1.922887219691981,0.03029734429519018,True,False
57438,0.1096692347381128,0.024225914641300035,0.00018912709349574772,0.3698057549533131,0.027543541374408103,0.13216297945088537,0.11145764213046551,0.014975879065321617,0.03559758381590969,0.0047817371761071335,0.2563264270060857,0.014032642042141769,0.002343931230331003,0.01744680899260969,0.0011723116769733108,27.155444790617917,5.759034635407391,True,False
57439,0.05505474662690524,0.10969239352858334,0.005284011888245503,0.09934145272161632,0.02186512115732966,0.07033842913966619,0.07853418486921347,0.009414380704579131,0.05110614398079328,0.01723539646978575,0.1292656401609903,0.03432291064451166,0.005280721214682506,0.019100795270879288,0.0024704774510631118,137.91921765774862,39.09968512286326,True,False
57440,0.16376762890974786,0.0565097202954535,0.0003372805701306285,0.33277250752423376,0.01091804121408255,0.2600540194093286,0.017103395879279063,0.00439845336973571,0.0398836581950239,0.036013410948013386,0.46641007846619176,0.06755681068808798,0.028711802321886526,0.005266678100597966,0.002124768302290427,6.544569571574505,1.3334443888712808,True,False
57441,0.04157293630317282,0.2624568132452344,0.003014921198317753,0.2443169454193711,0.02229155812590829,0.10230423382179728,0.13662549506012978,0.00760829504173302,0.02523515635401799,0.013745713532359208,0.14813025752118858,0.01162839097784034,0.001396853899044901,0.014864014892448811,0.012073344728044156,54.80724321467558,20.29924278439422,True,False
57442,0.31721904820742436,0.033706199182371194,0.0006200256193616265,0.35742107635399095,0.001127231393107084,0.3675154393259621,0.040669551615136315,0.001799098800964947,0.015822256923282138,0.009025168778547678,0.8013173853979015,0.0011259957337486257,0.0003101544619959611,0.0005154649790951657,5.5116771729461584e-05,26.079521344654637,8.965549403679589,True,False
57443,0.11772932749850876,0.028811218295775116,0.0014561597587739214,0.5118177489654079,0.021503720753473697,0.24765475063139508,0.025587322945628946,0.0022125960949479486,0.006979962664857089,0.0004678165240505068,0.3945403053735489,0.015788183627439577,0.004270723253529112,0.005471856838648249,0.0005372870335091273,1.9483271852907924,0.031452701055134535,True,True
57444,0.3730751504799482,0.005889247950812097,0.00023532416603313852,0.0019292723791540295,0.0015795092151558053,0.40577705073162673,0.0054192950609009425,0.0011006666688055681,2.2728384682232017,0.00041420148447349057,0.9302375354745862,0.00357779937481441,0.0009737848598181903,9.417104162625221e-05,1.553440011981768e-05,2.0005689925747756,0.0002515670938780473,True,True
57445,0.12220659552089914,0.06116803708878054,0.0011597885922865773,0.017560613205924565,0.015256822070118633,0.12818077742479428,0.06469726479719773,0.00506503730576307,0.07921409265623151,0.003429157235539851,0.26605190936599965,0.02530110095294576,0.002848015199099322,0.005544939278927128,0.0027529266689885973,3.6624179080018653,0.6741963447671835,True,False
