index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
113886,0.09840327505740881,0.1138655290508538,0.0008099761593947173,0.06923983849305919,0.042184631569222836,0.1294733457813362,0.053699628734893326,0.004876053647748377,0.6101328759947295,0.01901390843991186,0.24061722209626885,0.08042009651661003,0.010375354705543096,0.019229978829117006,0.010150449010029932,89.29966066842574,24.36206089839957,True,False
113887,0.08749236740299991,0.15685712222046636,0.011117090499937792,0.04646877805075307,0.013823180536563319,0.21227794825914442,0.033465650646826724,0.0003374479954573536,0.09822250677031238,0.0030151251574313895,0.3183430159027884,0.02276320928764228,0.00023741369832768787,0.25690563074358197,0.00011442078930281167,55.66317702027304,12.001648576936917,True,False
113888,0.025253740989916014,0.09612089130251446,0.00036509067605550345,0.042990174486100104,0.011138948818398959,0.1584094793953789,0.0037162517942420986,0.000639587315681195,0.024976556599432185,0.0005545284813777951,0.18766365234829324,0.012204654142239849,0.0009993235616832044,0.0019035130232250043,0.0012221439856285414,88.91064480443005,19.856168853065846,True,False
113889,0.21232079060897777,0.036492929751867235,4.451436148737529e-05,4.061858502263783,0.01624379787040348,0.6817236643200627,0.017618491057497417,0.0005647294055031213,0.0010101690473038201,0.0006475136555384915,1.0387885623143256,0.05597365089723618,0.04556797721359546,0.004037906398225192,0.0,1.9975380382563053,0.0010614338400977126,True,True
113890,0.059904831146440574,0.013251495497435446,0.005422940929430875,0.7221305236472187,0.01719605620342291,0.6690014166103395,0.001787839483966049,0.00015382592584845306,0.0002429062789876702,0.0,0.768982664655552,0.023581246270503894,0.000187042439241338,0.003665244477275268,0.0019979139900947835,1.9739231486804427,0.016848836659996872,True,True
113891,0.17265497082016987,,,,,0.3626631505198821,,,,,0.5979337170106132,,,,,,,False,False
113892,0.06434009854190802,0.028454900897875054,0.00023149647876849244,0.1980287222392067,0.02150370481490483,0.08666812362133706,0.13120508844823414,0.008468358606546263,0.048613692295043004,0.016836577368963712,0.15658445777748417,0.049756016217498714,0.0013436774772518137,0.0988422747039649,0.005068599751569739,67.27169728327631,16.66699335354316,True,False
113893,0.21607279845974972,,,,,0.40555183852564747,,,,,0.7092533576561303,,,,,,,False,False
113894,0.04157944331240726,0.021626992855145598,0.0006705755643843841,0.33732480543482857,0.02338092835616956,0.4614159848401617,0.00328279968534971,0.00039045266349357785,0.0009848115715014572,8.755016648750351e-05,0.5221808479376691,0.022154484569271445,0.0007312293945541793,4.236751907269366e-05,1.4304129371781544e-05,1.9786906338712975,0.013716484846100352,True,True
113895,0.15863922979077294,0.02372240712983285,0.000329690330594227,0.33959562610013333,0.006582904063163097,0.3820868321506068,0.024647161227704256,0.009492274673594233,0.0030856180011349385,0.0009659541036839362,0.6013400227069483,0.01796705480855559,0.010752649980930049,0.04692104970017967,0.0,1.9977495152661158,0.0018060271551953325,True,True
113896,0.052760070080174706,,,,,0.47789589257937204,,,,,0.555869783443062,,,,,,,False,False
113897,0.143826712658211,,,,,0.22944172141455496,,,,,0.40626828261046244,,,,,,,False,False
113898,0.1287719750973226,0.08125309542736317,0.007298861190840141,2.1723248663317216,0.05540870783679645,0.5914767580308278,0.01573920572697277,0.006067308695395507,1.9614701542057638,0.0,0.7964143634839412,0.03363600633382563,0.0059109186681958435,0.008248972096842135,0.003215228634759074,1.9714863173245885,0.016509001719900173,True,False
113899,0.07734958469673753,0.0350263007033114,0.0018345866391230965,0.046867536982185425,0.023950527028377737,0.23420963618991225,0.0019497767873455677,0.00023366294237133248,0.014039174619704744,0.0032572807796888608,0.32967523897791345,0.01681128262043291,0.0035317071275674434,0.010707620138873601,9.081393114881501e-05,17.43116387221743,5.3827164708721,True,False
113900,0.16059875695422415,0.02219121768342108,0.0006821718875099404,4.0000197473989125,0.022184688213014454,0.36410590656700115,0.018806415112620684,0.006958571190804967,0.011071091930717605,0.005158752561556665,0.5831796195155766,0.04760824587630904,0.020851066708409558,0.20663685640790655,0.0,2.0594526039660646,0.04231632848927933,True,True
113901,0.0817680199175205,0.0069823824558128515,7.063956960001036e-05,1.1691882141981824,0.008568385447069468,0.35327077419521513,0.0015093675331226694,0.00031438932540819696,6.639923004748472e-05,5.822426066073863e-05,0.4639250458134078,0.010205910146296255,0.0007863484574659026,0.00032526014593108944,4.218063152671694e-05,1.995328225920364,0.0026754257832374982,True,True
113902,0.07470210505066348,0.10092158256677873,0.001365558869128531,0.05676216726143689,0.024724118677849738,0.10836448422446404,0.016910061817382978,0.0020013374960010217,0.3261924203931032,0.01331105923358692,0.1911616443594244,0.10089216618131797,0.003981353095795099,0.034827941232666304,0.008562121461957114,81.13315368807474,24.4300957201239,True,False
113903,0.08731917023363615,0.33317748072047026,0.009424310122187831,0.2248952409334372,0.08082976319326193,0.22971355415904726,0.02325928294876034,0.0024634223968476978,0.05404195369094154,0.01597962322019365,0.33709112133327085,0.12284900872849418,0.01730040083439564,0.016935384894042733,0.0021032168855570116,227.4341904424985,46.40802918886827,True,False
113904,0.01871411616577067,0.3960185018268741,0.002197188280116818,0.05586972948553072,0.021709971090558493,0.7168827431891235,0.005735964582360769,1.2848607392622687e-05,2.8024488191960566e-05,1.9875353247712964e-05,0.7490126862881717,0.0052788191331659,1.2784621149185831e-05,0.00020385766703829054,4.989794315806925e-06,107.6144343194533,31.793583901210553,True,False
113905,0.12885479672183942,0.10387709584397406,0.0036578106180319525,0.49038549000577547,0.008952786418552128,0.25392403208986636,0.02223099621367235,0.0003467454948152699,0.04488151292939428,0.0013774359899487987,0.41549815834943526,0.02811408937806489,0.0006140354718188605,0.026819905678001493,0.0016591216985985663,2.0243057151868076,0.009705896905101607,True,False
113906,0.13023007372945788,0.020988506712473744,0.00018916421513511043,1.7000535367971792,0.02796838870560415,0.8191585044486196,0.0035064856912579204,0.0020235121197566103,0.0017859102671090427,9.266899455434891e-05,1.0560676506085338,0.023360651150466864,0.0030451414970104266,0.016035698421186573,0.0,1.926203429583021,0.04717505346259331,True,True
113907,0.14305275788573835,0.05596104431022353,0.00030427501811419993,0.2885740383903392,0.008822843880811318,0.2412115320387157,0.004176196747766797,0.00034204631975700477,0.00940031590644562,0.005646929725114132,0.4187702648164365,0.03815088149845164,0.0008532201767742755,0.003473970613620695,0.00025232872918249283,1.9917998124342258,0.004374133659493642,True,False
113908,0.08297819178926445,0.04129261434603436,0.0017885145977197823,0.35639474401871024,0.02980546605064128,0.1874476850042199,0.014963700750552483,0.0024060153042484277,0.02253734939736798,0.015155874574688857,0.28597994675021815,0.04227986124434142,0.009104959509095428,0.016550306244111704,0.001654670713180314,8.937844289693846,2.393376759680505,True,False
113909,0.11068502458527625,0.057293859326292135,0.002577336363252883,0.036244730701691055,0.006479509694771644,0.13905255473214428,0.041873873280612116,0.004458562352360108,0.0180673140770442,0.01671972285778433,0.2651286147565934,0.004589584485875685,0.0007887655082585024,0.005262195001989288,0.00476300564279322,2.1561354127573065,0.07275919427539093,True,False
113910,0.31071860418157266,0.012704361057606358,0.00025644264174437954,2.164659913837676,0.00012047893366525219,0.7417738696957342,0.0012386284326886346,0.00027724601480578906,0.00018869423572023347,1.848466245009348e-05,1.282975415287529,0.010527949862743908,0.0010889670754477485,3.534872452839801e-05,0.0,1.9967762494731471,0.0017309253175797374,True,True
113911,0.08742735182975549,,,,,0.6690958001863201,,,,,0.8150204259467768,,,,,,,False,False
113912,0.14357047077292526,0.023809721635162266,0.002294043605399225,0.0563613564167595,0.025629699449511247,0.16756791009318944,0.024418068996969387,0.002294489535095904,0.08068663888733899,0.007480945311878378,0.33519618460462913,0.012923059458374353,0.003245524588343907,0.026970656282631435,0.0008374205039269538,8.334286826589581,2.0626476321160587,True,False
113913,0.2516670872583734,0.0841988785145068,0.0007264779140005701,0.7183910962246028,0.0083323029680199,0.312060155438931,0.15334914782584527,0.02929275172258904,0.5047074702048815,0.0023993964420158886,0.6422625130660155,0.006630597114412297,0.00632968346830595,0.05803805386894357,0.0,1.9172296694669906,0.21165585274939208,True,False
113914,0.2891747730908047,0.11181242087588956,0.03678397946374844,0.10916361906019076,0.04472907359486371,0.40591043196816556,0.12396099027489245,0.006383289850594471,0.351561730728693,0.0075112767621074335,0.812464262118555,0.12524848796171295,0.017497909010046147,0.0077763172912322705,0.002366295636736149,146.0397689022452,33.464090603966156,True,False
113915,0.10859371967502014,0.010617222581389092,0.00022727798397017624,0.6009326718061738,0.00858014335526611,0.30225110678372674,0.03112079566816537,0.0018396749327786466,0.04043819462101492,0.000218480389245739,0.44366739842028347,0.005338159625146182,0.001206406174129742,0.000981142914983935,0.0006000330691984122,2.000888036199582,0.0002493803483026291,True,True
113916,0.14342986521032655,0.09925396852204499,0.005727555005541768,0.1380809812068243,0.02361048517227703,0.327477282894842,0.012590728415019792,0.004131404450244832,0.05121836636858822,0.0012766646910586264,0.5178771706502198,0.03111509004510566,0.008139685453814435,0.00021570893978892447,0.00011238000866019643,7.832938162765197,1.8047888594107957,True,False
113917,0.11814342497561237,,,,,0.28849930152944836,,,,,0.4407270220908217,,,,,,,False,False
113918,0.1007425792371828,,,,,0.4181789025090241,,,,,0.5610499029675404,,,,,,,False,False
113919,0.09352250190550548,0.05334748264537377,0.0009448518734192132,1.792289818694203,0.02689787107989191,0.5478373580229405,0.023763421314475976,0.0049543476073783755,0.03722245359283605,4.550806568722049e-05,0.6925949802880536,0.0535165219972954,0.00385650869525097,0.0003620335266283064,0.00026501849502993274,1.9825554430904357,0.011478435741750202,True,True
113920,0.0769975743616888,0.05016588685078905,0.0004921998688639543,0.04507210887222125,0.003520796300817667,0.17471596351724103,0.003153152516828005,7.75106309452667e-05,0.030910252752993896,0.007978613164127527,0.2651662432720227,0.003447170077523415,0.0009222628251351193,0.002878615351929491,0.0023076169958380906,4.079117149452341,0.9233442613109857,True,False
113921,0.15664680333671518,0.04608160002205012,0.0004721088343679369,0.19499690365922245,0.01615792388803204,0.4803589183088693,0.012455190266309603,0.00495804974947305,0.28253601379029814,0.016121685421119338,0.7122524106529512,0.0528418213996157,0.016503500625290643,0.007479437355440082,0.0017742892577151863,1.9873513228456559,0.011110352981585938,True,False
113922,0.06036494644680235,0.046397753595863386,0.0005923921607646351,0.04108923119732372,0.022567153863559716,0.21556325945968452,0.009389833315117859,0.0013344200513590882,0.03607633616511882,3.5035759869037476e-05,0.2889406705196689,0.007120924608174788,0.0012218526233025195,0.00692610258008132,2.8245677382414373e-05,25.235250251692378,7.500469832842282,True,False
113923,0.050633076302673455,0.010368875676973715,0.00042514958422569033,0.704734064597947,0.01949695576884629,0.27655817725183374,0.01723981165440346,0.0038522684252982504,0.00550689853580876,0.000856386821314179,0.34119424484542754,0.04302057499117187,0.009581431901628848,0.0049853546595546305,0.0004927905531709056,1.9911713761683165,0.005008199013039235,True,True
113924,0.15464186049161135,0.031143805952774807,3.6189272670073723e-05,0.10479681196834092,0.017081546971751606,0.2222604881609588,0.05920947637451644,0.01703178483240749,0.011651336980678422,0.0011597722416706085,0.4112731240555546,0.0036109716153560245,0.0005904477561649162,0.011227021521119516,0.0002097113642764454,9.072228764527711,1.9030761766672415,True,False
113925,0.07375948822741138,0.05227914456753167,0.0010821226187638757,0.08498008778092724,0.03342963984174133,0.128323132947507,0.027054628323486006,0.0012992245961015326,0.2204456326987571,0.008165498718202326,0.21154766978886458,0.08309237355332759,0.008806752453624665,0.03182442185852316,0.0005740617820535021,72.24681840354796,18.988788634959402,True,False
113926,0.28334525673452304,0.017605076693274973,0.002226922372625169,0.010201130206791156,0.000720049541820543,0.4056370246760587,0.004584100090071963,0.0004525718499537049,0.46778947422724826,0.0002159255856488242,0.8039176083084477,0.00925468009560081,0.0017993853888754433,0.00017411917104681953,1.5147070537120625e-05,1.9784830808915999,0.007465124579686542,True,True
113927,0.40608698092698353,0.0527174825868239,0.0018526853516945524,0.8511143607791558,0.002466159560100032,0.6948064524729077,0.01011007791344083,0.001060917391294076,0.012862572492120205,0.009130482394024544,1.383045288013202,0.015760707197483466,0.06550856423291543,0.0018418180709033848,0.0002890256459332803,2.0326605251841743,0.0063205347885783155,True,True
113928,0.19741061788914033,0.015666677127551265,0.0005358523672975181,0.06595041952707523,0.03363115153982513,0.33537737681856084,0.08491563807805444,0.026152758449993294,0.03142109065416847,0.0021406507196487087,0.5989950498914923,0.0337700182089345,0.02212598075654567,0.12566726391004215,0.0,2.181577738394383,0.07561645885236308,True,False
113929,0.5865925754652743,0.1946452562641607,0.061320413489348365,1.541651890089866,0.0,0.6547801920802419,0.13062267074889813,0.055923426170188334,0.007104199835298064,0.0,1.6254619667815122,0.06219417956394429,0.08389801321924563,0.004785581070999031,0.0,10.926544368575389,2.805618604231688,True,False
113930,0.09305311824016214,0.06329657695820817,0.0008414796998246451,0.2399442449928431,0.010940687621439564,0.4519921619128114,0.0031809675008655086,0.000950524852591194,0.06190960382700256,0.0015973985629077203,0.5871045602390729,0.021694595676948588,0.0011351135489935378,0.7858338295643221,0.0,2.0823160364712052,0.1351681331391069,True,False
113931,0.10010530347470056,0.06615136448319242,0.0004951241794449662,0.07237311166181552,0.02065857106676809,0.2590381302280527,0.030149681462448744,0.0048540856235612774,0.006285074189731498,0.001375668205060022,0.3850745243407515,0.005391743313747284,0.0019477303923337156,0.004948931121184143,0.0011377859731793688,9.835231361562219,2.5412001130193187,True,False
