index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
47575,0.212929161931971,0.03372591851253747,0.011876384009352309,0.05029956530285331,0.05029956530285331,0.5302897808791623,0.047309747548715766,0.02223641529299309,0.0,0.05029956530285331,2.509009211355817,0.29091856762352186,True,False
47576,0.1305415366713091,0.012548291630164587,0.0029119362030306877,0.020025130825098207,0.020025130825098207,0.5656275782780918,0.004260814530383898,0.0017400614698776086,0.0,0.020025130825098207,1.998567371550748,0.00042622041979632227,True,True
47577,0.09493591719284739,0.06637072618258394,0.0001714914916455015,0.04637124091862806,0.04637124091862806,0.5872939147406997,0.08291520824490954,0.003515736998897144,0.0,0.04637124091862806,1.7838918542747417,0.10290705802699815,True,False
47578,0.03083819695421772,,,,,0.2550270239942773,,,,,,,False,False
47579,0.2132357502954607,0.0689284832323588,0.0021023190923933357,0.0055996132726159175,0.0055996132726159175,0.7794543074026441,0.00044398102470528093,0.0007041292753365466,0.0,0.0055996132726159175,1.9687839173649782,0.021495463552635784,True,True
47580,0.13005580601507052,0.054742719673976266,0.00020133965895138906,0.04525864046531612,0.04525864046531612,0.6978102692522601,0.002233328836464309,0.0010197283411201813,0.0,0.04525864046531612,2.000047204226931,0.0003743499404991333,True,True
47581,0.06602423490850583,0.0600144222040295,0.004790295478637615,0.01472391575807109,0.01472391575807109,0.13687824519845415,0.07889474750840268,0.013010466411060097,0.005370770799758037,0.01472391575807109,20.29571258164323,4.910534007675406,True,False
47582,0.038887464594089705,0.23442734360815615,0.0008778960177750928,0.007490000165641331,0.007490000165641331,0.05504236980612931,0.060381958106476855,0.001168350356773953,0.0058108962905330935,0.007490000165641331,4.679951536410414,0.9898508943808253,True,False
47583,0.09395278777318214,0.06590141191408246,0.032777962128008216,0.040254220407360486,0.040254220407360486,0.7235928852799706,0.0059859449452601445,0.002746909448781839,0.0,0.040254220407360486,1.8334893164891957,0.07237747623378686,True,False
47584,0.09395155646293674,0.02666447961763474,0.00018717756996633334,0.034108976406757065,0.034108976406757065,0.14093914738496333,0.017539275884363322,0.0013686474924870329,0.03027302560342927,0.034108976406757065,5.955343594299071,1.258247374622104,True,False
47585,0.12875482020352716,0.02925606901003713,0.001610025718598577,0.020064353457724254,0.020064353457724254,0.39396285500208034,0.0378036045060749,0.003963102026107419,0.0,0.020064353457724254,2.420741372078904,0.1520002032661776,True,False
47586,0.14315100801413788,0.1291786958995767,0.0027517411420053964,0.01790724195926431,0.01790724195926431,0.4063090532125162,0.061789084832397465,0.0016893910497745915,0.0,0.01790724195926431,2.0238381061809427,0.011646055449298797,True,False
47587,0.1956925279074297,0.018133172283277373,0.0006409583319557999,0.020420072705611723,0.020420072705611723,0.2115908240188226,0.028774101395402995,0.00010637122457504103,0.02111384321199165,0.020420072705611723,8.756613839938401,2.158833809498693,True,True
47588,0.12870644850431637,0.018369398972267966,0.0006069532458832003,0.0200346382608448,0.0200346382608448,0.17836445086705155,0.010303719069680741,0.0004876374980797956,0.017284083539685427,0.0200346382608448,1.993132447771363,0.004060817718274245,True,True
47589,0.15882343856831824,0.0880169664045672,0.00597353280030205,0.009902013993962362,0.009902013993962362,0.16242909714660797,0.06966110199809603,0.0053154043989864985,0.01024011152385455,0.009902013993962362,3.2069313465086653,0.5616747251949865,True,False
47590,0.0818730241280899,0.03527896883949243,0.0010509693223596248,0.03473426691557859,0.03473426691557859,0.1846192747192217,0.09090364942507444,0.013153362513275622,0.018226474565374982,0.03473426691557859,23.968657853230454,7.35352354552434,True,False
47591,0.05976009080159937,0.00814780835217273,0.0001871948972746871,0.002698693256591147,0.002698693256591147,0.2129096220964983,0.010471214300974486,0.00041552598982764707,9.917373546816232e-05,0.002698693256591147,2.0002560488819663,0.00012952681818610606,True,True
47592,0.10164660531191001,,,,,0.42705766624856634,,,,,,,False,False
47593,0.04535660293574447,0.05262146933656875,0.000175911736684014,0.009366696078716317,0.009366696078716317,0.18255101123432227,0.005402699301227349,0.00040606396324268794,0.0016331813505074317,0.009366696078716317,2.211127640254548,0.051505828185123545,True,False
47594,0.04141724238072846,0.06302400135041916,0.00023041965314903599,0.009644430689211779,0.009644430689211779,0.1930357451533035,0.00876022709274548,0.0010590130764203559,0.002145796574566217,0.009644430689211779,9.292419972554086,2.660343840789562,True,False
47595,0.22655005159787608,0.017812427683194645,0.003516142418775197,0.002801758577668759,0.002801758577668759,0.4058506163827649,0.004442764109128428,0.00019490081454068346,0.0,0.002801758577668759,2.0510309601323553,0.019713135348976604,True,False
47596,0.5027088607927428,0.0013968013125823988,0.0002611371362517043,0.0,0.0,0.5872711714031245,0.037394710972874334,0.002448428275540058,0.0,0.0,1.9207243760164991,0.04705426065052137,True,True
47597,0.048389882179971436,,,,,0.054614723633253426,,,,,,,False,False
47598,0.09331746718076635,0.021123184773699306,0.0015778346488194816,0.03776122747238596,0.03776122747238596,0.4459138131437614,0.025318414321767867,0.01091823769242069,0.0,0.03776122747238596,1.9970608175077982,0.001697901265984608,True,True
47599,0.147090341272373,0.023372113987220375,0.001577096047909508,0.014998015016523068,0.014998015016523068,0.2259228305909861,0.0074864827399344835,0.00028739636694654193,0.0007960326716273504,0.014998015016523068,8.73259756261734,2.4299512342640455,True,False
47600,0.15142072555222658,0.1601350187159148,0.011372663298579,0.007366583085227982,0.007366583085227982,0.18263765900975037,0.11542862266353562,0.0007177530696777359,0.02807394504187992,0.007366583085227982,39.30413539683782,8.125867225900054,True,False
47601,0.07278707143883718,0.006136661069454127,7.751697904253802e-05,0.0028483772112565956,0.0028483772112565956,0.17532748036905024,0.017065375845199637,0.0013507024432240192,0.0006680193692650023,0.0028483772112565956,1.9973173485781053,0.0012461338835674527,True,True
47602,0.1292526042530187,0.06917654286099977,0.0010143223142318016,0.0037563639872891337,0.0037563639872891337,0.40680470841249317,0.0029933346119083814,0.0004675431548515446,0.0,0.0037563639872891337,6.800250192355493,1.4758339088552854,True,False
47603,0.14320792718787229,0.03438132098640602,0.003364633106092566,0.024676844244072512,0.024676844244072512,0.26721746683641534,0.009721746465647227,0.0009207285070596185,0.0,0.024676844244072512,19.676017271080816,4.0574535452437726,True,False
47604,0.10131830662163316,0.03009755858753492,0.0019375319738678721,0.02916045664870732,0.02916045664870732,0.11820466883210856,0.02483788232073899,0.000256578401377487,0.045633517844443666,0.02916045664870732,26.790175504371476,7.36528644212196,True,False
47605,0.25183773290076217,0.023353652140040725,0.0017997184001213337,0.0,0.0,0.4106365267620126,0.061727480538419754,0.004914719631717296,0.0,0.0,2.0031880828208806,0.0035882131644320767,True,False
47606,0.1353618527321353,0.058624990443203046,0.00039516153433303435,0.04242833605030982,0.04242833605030982,0.38485273729933334,0.05531108963834684,0.020343461311706397,0.0,0.04242833605030982,2.6262068547597535,0.20747087435037195,True,False
47607,0.07747875501512701,0.0392987886027324,0.0005007862790041723,0.011178888431741729,0.011178888431741729,0.12821058713546232,0.04137674546241487,0.0012670232738045146,0.0024831131607342106,0.011178888431741729,2.279104294045945,0.10219639833993893,True,False
47608,0.1431223449105527,0.006299282824229496,0.0015279295419059083,0.0019462922880471864,0.0019462922880471864,0.6868692340808434,0.0009474448692631079,1.4109083370765205e-05,0.0,0.0019462922880471864,1.9486578311726204,0.01230516508555126,True,True
47609,0.08732384326419265,,,,,0.47760708658141954,,,,,,,False,False
47610,0.020666470072913563,0.2559243864656213,7.480490953483196e-05,0.015016050910078488,0.015016050910078488,0.1744674338131847,0.012859111582676401,0.0006305209105363419,0.000325378660149148,0.015016050910078488,136.02090960894907,37.06404866617226,True,False
47611,0.12942656592429128,0.05079906102207209,0.0013929006963723956,0.006394707828154713,0.006394707828154713,0.269896602834353,0.03987142704464062,0.007471254260875008,0.0,0.006394707828154713,27.926917814632716,6.240609105960957,True,False
47612,0.19442514113001214,0.06939921837457173,0.001508563516150751,0.04388475300673535,0.04388475300673535,0.20363293198883145,0.2539914345064128,0.02440741197443341,0.00805715312884285,0.04388475300673535,81.12106957782808,27.322887565153795,True,False
47613,0.1824691536630233,0.02965029914255407,0.002098374351987242,0.04737868871532454,0.04737868871532454,0.8525353051868808,0.014690551034362035,0.006981648830833569,0.0,0.04737868871532454,2.001727005649005,0.0007780153442262161,True,False
47614,0.0443885058503628,0.010977270348021751,7.738903730275174e-05,0.015568745116047345,0.015568745116047345,0.1299402965573293,0.010359575405567211,0.00015295602299006603,0.0021653439727894732,0.015568745116047345,1.863592513343673,0.054836333929755496,True,False
47615,0.11806083171829844,0.01434916413274713,0.00029136314685690727,0.045004280865383085,0.045004280865383085,0.4618277828747708,0.022267263837807534,0.0013417992276698887,0.0,0.045004280865383085,2.0481104352971196,0.011879038270674725,True,False
47616,0.041699880414525554,0.06181171757157743,0.0002618328060817097,0.01713165479309436,0.01713165479309436,0.6531941894247307,0.0017245948560881267,7.110293288639529e-06,0.0,0.01713165479309436,2.000046939550673,0.0002808955562926558,True,False
47617,0.30751073156650516,0.023898519078121055,0.0011643712796998178,0.0,0.0,0.33462490913282233,0.09195546008439229,0.010688214195939301,0.0,0.0,1.98440273349186,0.010427690386409567,True,False
47618,0.1184534475680203,0.05556448258355149,3.31659383324015e-05,0.04585908346918459,0.04585908346918459,0.6184440574112483,0.0019801282788745934,0.001213900070842148,0.0,0.04585908346918459,42.99764457407308,11.420851305693622,True,False
47619,0.2517155860919158,0.0390710929008334,0.0009140413613020101,0.0,0.0,0.4391394645186873,0.032889178769385595,0.006655606419084209,0.0,0.0,2.0151614345463598,0.00918000096646098,True,True
47620,0.10173650056790677,0.12030729270455734,0.0031473290797287006,0.008462290968633315,0.008462290968633315,0.12925751574134467,0.015192837619210474,6.38761684767306e-05,0.0029767271273386867,0.008462290968633315,1.9377532147922274,0.01734553498193044,True,False
47621,0.11014394056273161,0.00922757853363295,0.0005051339439954617,0.0034630532898885505,0.0034630532898885505,0.12730594901351225,0.007922405213317402,0.0002765406919866557,0.0034669063131048472,0.0034630532898885505,24.98513360588524,6.057166664760795,True,False
47622,0.14330370911283194,0.021370116211131426,0.0008152905845236366,0.024924485256827385,0.024924485256827385,0.1708670915876662,0.026873073703161946,0.0063679200789292225,0.003920616488429486,0.024924485256827385,11.940189105810482,3.8303322586554103,True,False
47623,0.03069747289923177,,,,,0.045593869618368435,,,,,,,False,False
47624,0.1278499828381413,0.07718333891035341,0.003363800401473508,0.0051792463802810395,0.0051792463802810395,0.14193051617236188,0.053494974564463886,0.0005663174044087528,0.018282799401717495,0.0051792463802810395,22.792775468147934,6.343031057282446,True,False
47625,0.1825406627534064,0.06224846837979139,0.001104364857876591,0.03382492014161806,0.03382492014161806,0.7723685236540984,0.04047591749986383,0.005241342765182183,0.0,0.03382492014161806,1.999740609952772,0.00037467742517729736,True,True
47626,0.028948030950592476,0.25086594220223724,0.0002371938682145752,0.02110783818973748,0.02110783818973748,0.07169570741308606,0.11182651875301074,0.004809292401652378,0.0035823517414889545,0.02110783818973748,191.37422247128552,41.70205364161202,True,False
47627,0.10397923519329207,0.029269657305854433,0.0002911904781406357,0.01863403290797075,0.01863403290797075,0.6350428481899538,0.0005581950025538424,0.00011148296175905457,0.0,0.01863403290797075,4.315670686284635,0.8250011059092486,True,False
47628,0.20677485808072132,0.03629142979953641,0.007039135381572295,0.03311753426325191,0.03311753426325191,0.662219372963508,0.03792802169311042,0.01822140847366832,0.0,0.03311753426325191,1.9744096586366786,0.0188331569585372,True,True
47629,0.5875399488172992,0.15375724083567724,0.018963155579584758,0.0,0.0,0.8392972189069122,0.007667916104516791,0.008862374910650036,0.0,0.0,3.3408009895837534,0.46432192497085245,True,False
47630,0.25115051484983747,0.028274254665842772,0.003284852708823641,0.0,0.0,0.6994133397782684,0.06383076553243824,0.02726889576162149,0.0,0.0,2.509869886809974,0.1815750071012137,True,True
47631,0.100415372910961,0.03741707470001686,0.0008395428136259671,0.019829643711622047,0.019829643711622047,0.22476359965875675,0.016381142672639765,0.0006234309076745593,0.0010823334475758358,0.019829643711622047,25.17495273089797,8.019002138561278,True,False
47632,0.09317792959044487,0.017181224222451556,0.00021986328347055998,0.0018686043720442021,0.0018686043720442021,0.12110800835021777,0.03638418271902585,0.002283786890865287,0.005134916690301311,0.0018686043720442021,2.700706737394856,0.2628967308935872,True,False
47633,0.09573377569539995,0.019118964344828362,0.0016557541525702413,0.010305584114199469,0.010305584114199469,0.3195819644634941,0.008935746307334024,0.0008250858616402573,0.0,0.010305584114199469,2.018762785530863,0.07212685307232906,True,False
47634,0.11837208211380582,0.05487334140627957,0.0006272472807908057,0.0239470376983386,0.0239470376983386,0.1257855832030461,0.09673063474859316,0.01882917667185975,0.00500110426414117,0.0239470376983386,8.980922885609903,2.1050046961652833,True,False
47635,0.10845530505880388,0.022403147729117973,0.0006991033767695309,0.01904934165215157,0.01904934165215157,0.4744240668316097,0.04148306821564256,0.004662704320236784,0.0,0.01904934165215157,1.998696773714692,0.0007858938073299576,True,True
47636,0.10959304975354368,0.026167448203172725,0.004053236374981758,0.03371289146986599,0.03371289146986599,0.24876594709314537,0.0749773826091536,0.011067049630504866,0.0,0.03371289146986599,4.974974091418648,1.0696146678062783,True,False
47637,0.03015390309922481,,,,,0.10469713967789038,,,,,,,False,False
47638,0.10281309756749409,0.377533929711934,0.00019451222748541165,0.02759921721000816,0.02759921721000816,0.3702043554093107,0.013345773898557718,0.0042214497744680534,0.0,0.02759921721000816,238.45558740810236,67.48979715187825,True,False
