index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
2423,0.1327805307129395,0.0030479138898827744,0.0002872103899363657,0.006418895239957035,0.001008883633549598,0.3303588805163738,0.0011855281267315685,2.0153533462487085e-06,0.01071467727651794,0.0,2.0035764712212885,0.002011786296754294,True,True
2424,0.16890627890442905,0.07312455665468294,0.009204670111540992,0.010753817497926305,0.0018143782383305597,0.2911567879421586,0.016858626970739723,8.055000940086063e-05,0.03339877865180034,0.0,2.001328880326412,0.0006109852349615469,True,True
2425,0.2614963128120417,0.031001000952927623,0.002685781669937901,0.038299655500252924,0.0,0.5565531703776495,0.0013944243001054381,0.00031530220754324127,0.060127651035686666,0.0,1.998619841331132,0.0006873694804717266,True,False
2426,0.10530195640898636,0.05434882929808509,9.977773089662575e-05,0.10413927164181624,0.012575540530724724,0.3557080254067598,0.009520245302279337,0.0010211042766791493,0.0,0.0,19.174603395307116,4.526696747332055,True,False
2427,0.2482872487778506,0.0711289193052179,0.023356168880699305,0.19466341643458251,0.0,0.4029283964894209,0.07507620807278341,0.01020323007793638,1.3904966776950154,0.0,2.094166536553922,0.07403243255747873,True,False
2428,0.09295300534289695,0.03971840077045915,3.0654811767969516e-05,0.07910800733007275,0.00937787874965183,0.3986563608744987,0.0038067452520835145,0.0013117134860624747,0.0009729838501977585,0.0,1.9993212695674005,0.00048259291960131497,True,True
2429,0.09301250801228296,0.0445551734678626,0.0025372392816760425,0.12201346401697463,0.005091348953837893,0.1477377352466752,0.019361052204817736,5.5083020923594814e-05,0.02857772982633521,0.015965906869325724,10.868184586015671,3.369110269298854,True,False
2430,0.013027838256497244,,,,,0.04500705404733196,,,,,,,False,False
2431,0.2571470224125702,0.02145183574578579,0.005627499736783946,0.003341503091866601,0.0,0.6054431591199205,0.0013802575634900656,3.491895011173716e-05,0.1466556451931295,0.0,1.9994250328023113,0.00027882691483898205,True,True
2432,0.5436949125652006,0.006574461639439111,0.00069072468755488,0.06992363269954108,0.0,1.002281988224493,0.0026675212343531623,0.0019330645534046012,0.014284233595403279,0.0,1.9980753249466412,0.001139176429219205,True,True
2433,0.08008663292652643,0.007229793504386527,0.00010456515261427365,0.017416350771019024,0.0036174097028240596,0.4172271241088384,0.0008740242750362585,4.4873324142801205e-05,0.004318350807860235,0.0,2.0001147821083705,7.30091000396816e-05,True,True
2434,0.5109892062697073,0.002174861238695609,0.0011828762270260573,0.0,0.0,0.6912044307228296,0.0007834998332477962,0.0002795159187648296,0.0,0.0,1.9989349710587994,0.0002880635716816832,True,True
2435,0.17844437006776598,0.02089092263410725,0.0015086780290779376,0.031003329267028205,0.023321195708612186,0.22599090820617848,0.013006209425887816,0.000514195383190506,0.05702584071318907,0.01145664089333882,34.99919475859852,8.140488765919233,True,False
2436,0.389811218770566,0.001117600308099333,9.229296449082158e-05,0.0003542048212355559,0.0,0.456781592248299,0.0006129005025983227,1.651266787387902e-05,0.0,0.0,1.999988437963256,6.637683238558362e-06,True,True
2437,0.5470559229763257,0.0031590971412682792,0.0020205607441953727,0.036244483451856185,0.0,0.5742567996189972,0.0017314847271484293,0.00036640016076847374,0.16320410555281248,0.0,2.0022670455090106,0.003938006415023848,True,True
2438,0.07760207437810511,,,,,0.809928422150043,,,,,,,False,False
2439,0.4002470887337547,0.00038426822339629826,2.6184818518087177e-05,0.013605938437082112,0.0,0.466994184418634,0.00012136795912315396,1.2381173350994885e-05,0.0,0.0,1.9988494723076404,0.00076645306532043,True,True
2440,0.37354068826936093,0.018833071525837176,0.00714907893864213,0.002555006819340699,0.0,0.45450024401624317,0.012766704118710892,0.0006692816565654123,0.017920892417851164,0.0,2.01231194596141,0.014164010016775162,True,True
2441,0.16570554935239434,0.011540424376766447,0.00023073750444209675,0.0253462225263923,0.0007133533786248598,0.2835727606416062,0.001634044496306421,0.00019741214396490537,0.011824556809804494,0.0006782006844934299,2.0002454676541013,0.001810728207672523,True,True
2442,0.03796730765740474,,,,,0.4550381956950488,,,,,,,False,False
2443,0.5668893059414648,0.008627314104794075,0.0014790232912202971,0.21589858831717118,0.0,0.6292099179900715,0.017921594175195364,0.0008170714368968794,0.1473142344604874,0.0,1.988540185116432,0.004079205094049305,True,True
2444,0.2520211224719426,0.007278071213971859,0.00023881255273617178,0.0524985387848699,0.0,0.322811524285419,0.003960149864401784,0.001559589520783923,0.013636367075804724,0.0,2.0002814187076123,0.0002693411080687812,True,True
2445,0.3264961927091225,0.026022604969527054,0.01110610927328596,0.036388164113967614,0.0,0.33218439837174263,0.009338359554225288,0.001815663381214537,0.05218809057187827,0.0,1.9950882945873267,0.001625533177805947,True,False
2446,0.0760094272109458,,,,,0.40485688815609927,,,,,,,False,False
2447,0.351522409387534,0.06752965020693262,0.004300420996049949,0.0,0.0,0.8548355011005856,0.0030300434590675982,0.0005818272108604359,0.0,0.0,2.0021054001752443,0.002513235375758222,True,False
2448,0.43112168221439295,0.00084247868408848,1.5622485740927628e-05,0.0011122865303446867,0.0,0.6242052950212922,0.0005503714863951284,5.925023475265258e-06,0.021503754064389216,0.0,1.9988317256358026,0.0007687235771417576,True,True
2449,0.12230263534072591,0.008949452250632543,0.0011111895621647649,0.015213979182778644,0.005960367520732571,0.5252517657697018,0.00019472399130483203,3.820060947956856e-05,0.0,0.0,1.9941947578860169,0.0028721705506683163,True,True
2450,0.09280204710735698,,,,,0.09373205910169485,,,,,,,False,False
2451,0.0803128995935684,,,,,0.3117344813556349,,,,,,,False,False
2452,0.25398041594964044,0.0006081743081529576,2.3529428864060504e-05,0.0011671205126596034,0.0,0.2620750315643471,0.0006575160852667852,5.9779856269612e-06,0.0004706319403787947,0.0,2.000001561861988,2.0494432307030804e-05,True,True
2453,0.1141813535888064,0.0005011151118342905,3.290778257487152e-05,0.0012871111028387558,0.000612242540875571,0.253847817835497,0.00017830376000491525,2.1637908383447673e-06,0.00063432129218585,0.0,2.0001133527593775,6.912644301044575e-05,True,True
2454,0.21011469271776523,0.011902433636645473,3.266216077863488e-05,0.10499118430748339,0.0003215111880252174,0.31799673131634365,0.0014976225379686842,0.0001150674245044288,0.01176638751825947,0.0,2.0079450053797228,0.004168949011867977,True,True
2455,0.06356278006063264,0.4568201240317856,0.00508229998432415,0.08805229929997535,0.030491409899170686,0.3835979366714574,0.04380979245403105,0.006648530423820368,0.0031711444226876777,0.0,214.78053574639662,44.79914902235543,True,False
2456,0.16343132616260875,0.01264203764910168,0.0005398371278214944,0.04927116554142897,0.0009778484067405413,0.36560868913876476,0.013483248561311336,0.003445905403153411,0.0005778695117902276,0.0,1.9942585263575558,0.0033387164643415984,True,True
2457,0.2589470004429007,0.0042142783252586465,2.4473388872952005e-05,0.002134046750073543,0.0,0.5134357703941201,0.002117566438523903,8.106785417764455e-05,0.0,0.0,1.9998964243270358,9.275869598460641e-05,True,True
2458,0.21456555507467479,0.03892187965796444,0.008489518154413268,0.23969068968726817,0.0012363266625214152,0.4047368913673455,0.017680790103014276,0.0006055920303141701,0.07133171083954304,0.0,18.18126538149511,5.1772574563736145,True,False
2459,0.41769222240260917,0.0005215486657058213,0.00010146096529048396,0.011211733339860424,0.0,0.43763184591573245,0.00038039677278838496,4.609628152840738e-05,0.000760306133134739,0.0,2.0000098582640016,1.4421731122095389e-05,True,True
2460,0.011569112120216885,,,,,0.47844490262288253,,,,,,,False,False
2461,0.02399586473541024,,,,,0.0968449431834292,,,,,,,False,False
2462,0.09740025278214151,0.0013204481472305122,2.4025647070101247e-05,0.004828477518362639,0.002214493559457048,0.27781553314455143,0.0008373336184750861,7.985055776850032e-05,0.002003097836778124,9.594967858691622e-05,1.999902679271169,4.5879893493838045e-05,True,True
2463,0.053837314563353854,0.010553969887770636,0.0003515925422705545,0.03173168485748289,0.008449754970097222,0.08804924254633346,0.051033933561254706,0.0027993612291847265,0.0071626726243768195,0.006892093336869798,4.667387434877542,0.8977689542585354,True,False
2464,0.16867539354890046,0.026284032409837316,0.0023946127202645654,0.0190987576459756,0.0018564192649145987,0.3548499900936603,0.006720839969496594,0.0005906641818712933,0.0,0.0,1.9826453656867662,0.023308576187629677,True,False
2465,0.03773157734724064,0.052357045197875415,0.00020209297798066142,0.027024526318003853,0.012625214460754215,0.3149301079935287,0.0036589796869258106,5.8235641187741845e-05,0.025006216216961044,0.0,2.1380914754591,0.08134307137232834,True,False
2466,0.10934406984180708,0.023286941082713185,0.0003412979224845993,0.2893747018021292,0.01561551808847915,0.21800405594470904,0.0836043603499305,0.010344574766544101,0.023541211637991125,0.0014420547556562046,1.8664459058056138,0.035828819668555216,True,True
2467,0.06837294634983954,0.02008595943590707,0.0003158943326104917,0.0036299635189577786,0.0026235491193460415,0.3371014383938567,0.0029778823625497743,9.474400849271163e-06,0.010555148981636009,0.0,2.0005500966672307,0.000409526091995957,True,True
2468,0.055882754449847694,0.07183415694107809,0.0020462072868433503,0.06117717458918954,0.019198086563596832,0.07370001566561028,0.08082196810552561,0.002160641700254849,0.03932234903097549,0.010898975737262638,68.79125706417392,18.025760894093022,True,False
2469,0.0458541046518683,0.011741815036052336,0.0013262783229409608,0.01033806612472011,0.00622046346193182,0.19575721611032926,0.010319329723780081,9.747171086138063e-05,0.008015227277876943,0.0007734960010765429,2.0006201167956403,0.00114367400063187,True,False
2470,0.23001755789228748,0.11832904960542662,0.002878829127381127,0.025253040480057914,0.003516947255705,0.2775580283599341,0.12263646614209273,0.0028705015212743537,0.07862140095238829,0.019570813093537053,284.3765304459748,70.22905908169189,True,False
2471,0.23723553688557175,0.008554734069680495,0.0007973292345816455,0.03288118884328993,0.01087561084913943,0.3164805055985723,0.012078928083851508,0.00026706995569630924,0.6152852336095694,0.0,1.928407672599028,0.03839000794257462,True,True
2472,0.24968353464299736,0.012484252199745102,0.0007269388673783417,0.15601563419768844,0.0,0.4328422273740203,0.0026483933587149026,0.00024926732215099393,0.010509855989058476,0.0,1.2465272352092003,0.1850497544015434,True,False
2473,0.030640980354270438,,,,,0.10082435417736732,,,,,,,False,False
2474,0.7364190359780661,0.0046404201863488,0.002259908108720187,0.0,0.0,0.819710586681615,0.0008789975428610294,0.0002438139068899914,0.0,0.0,2.000063628776661,2.8499038216222243e-05,True,True
2475,0.016103266665400868,,,,,0.11454173292873263,,,,,,,False,False
2476,0.31098673165605994,0.0315290421233367,0.0016491287205582592,0.08932988832141986,0.0,0.3317685073002901,0.0517537386380589,0.0049655213940018395,0.023783867745037275,0.0,344.66825088651876,97.00646119579969,True,False
2477,0.21588985493439417,0.06677535954735146,0.02028569992087409,0.030629913866286995,0.0,0.5216188619501995,0.006519081901378765,0.00021252964341322036,0.0,0.0,1.9937172188395145,0.0017068841317027853,True,False
2478,0.4913505615496095,0.03723801615215326,0.01888207901510639,0.0,0.0,0.5824063655934059,0.01765613736306775,0.008745112748047162,0.5380224823800355,0.0,2.1922890542267854,0.18875747582415403,True,False
2479,0.08909792584572027,0.5343419906114316,0.0009376610151718056,0.09945059548251704,0.0,0.6075339313244227,0.044856055469552965,0.010538006198021263,0.08296762448929448,0.0,203.19070704431869,51.01988370030803,True,False
2480,0.4089998591481879,0.024559080882542692,0.0032942185967990176,0.02227956828134844,0.0,0.4441775342010486,0.01267656889842681,1.119842710587168e-05,0.008197741409477984,0.0,1.9999885714189463,0.00016324755323276555,True,True
2481,0.08077723215755546,,,,,0.6330298758509739,,,,,,,False,False
2482,0.0721242664121473,,,,,0.43620798151813867,,,,,,,False,False
2483,0.10860892118942345,,,,,0.7034589162158319,,,,,,,False,False
2484,0.0812381113174618,0.4091138252741105,0.004597795072823173,0.132831597487479,0.057003267503616714,0.1867850837511751,0.20794819709791224,0.007887368470150312,0.018317716636278035,0.011629134090460257,268.25159524790865,77.41738540568349,True,False
2485,0.26520302419997854,0.01630633849825313,0.00037457445473994516,0.03048353512619406,0.0,0.46223090313476045,0.08098133990298957,0.029464116375883455,0.0,0.0,1.9808160937027623,0.02819169802226089,True,True
2486,0.18703909037167593,0.012280596439434657,0.0021017468805881864,0.025545882603385944,0.01490292703184578,0.2413136354564464,0.026782590504070055,0.003661954693190873,0.007109850760131589,0.0033287965567340766,13.134912239157458,2.457102852139147,True,True
2487,0.19433927135342993,0.015592057777581046,0.0004634391722627031,0.03682028924474984,0.005431403127122586,0.28996981176602504,0.021402002840522256,0.0054245203460908595,0.027121497187664656,0.0,2.002498424826907,0.0006720817740047635,True,True
2488,0.3223019772922173,0.17809844339779685,0.05092747600449131,0.2332837130487274,0.0,0.35326663438419925,0.0378919951204519,0.0012523222554564457,0.0,0.0,111.6272461199448,27.208376812064696,True,False
2489,0.24309021513813164,,,,,0.4137448001636564,,,,,,,False,False
2490,0.07493255620946623,,,,,0.3969609027049094,,,,,,,False,False
2491,0.11774413940829478,0.058723310598852434,0.0021289651276981884,0.07409022326684395,0.0412826127427919,0.48465239472982846,0.01109259477634193,0.0015643919978466413,0.0,0.0,83.22878864577228,24.32511163838783,True,False
2492,0.34919694948278523,0.09384227380732431,0.00626161520222795,0.021978509256725003,0.0,0.49201118125072285,0.04190203853911765,0.0002908028074856921,0.0,0.0,2.0003334904359993,4.517566315598923e-05,True,True
2493,0.2189127966708578,0.019692030089994674,0.00016738937063731066,0.0349433429655462,0.0017161710586881581,0.4296767384669538,0.001148500703739293,9.177873904296376e-05,0.005925525024773166,0.0,2.0000286462171415,3.120287175348472e-05,True,True
2494,0.28716634774907285,0.015661411862691647,1.8114151242217477e-05,0.02776826279360873,0.0029489397136399018,0.40056478501643666,0.027201600399442517,0.00235995919917652,0.010103477112520427,0.0,1.9996370238424057,0.0012269814218338368,True,True
2495,0.14929756421785353,,,,,0.8538290909808388,,,,,,,False,False
2496,0.4860129460269551,0.04649820976201828,0.0018301442285487287,0.0,0.0,0.859768414510607,0.02677024992829212,0.0008915741355383391,0.0,0.0,2.000125782102269,0.0001618608114465746,True,True
2497,0.1724170683479586,0.007131949960234842,0.000554105753484755,0.017388824889828423,0.006585514472559284,0.26623430331284736,0.014295378402449327,0.0023628038617911676,0.004846758927879749,0.0,1.939451496577218,0.011040383205794086,True,True
2498,0.08924890221613631,,,,,0.16549366527370823,,,,,,,False,False
2499,0.6730837398187457,0.013784707198401984,0.006830018434994015,0.0,0.0,0.674183906678292,0.003372146201650009,0.0007019066832915014,0.0,0.0,1.9977022583609751,0.0009076119674093147,True,True
2500,0.07210044224548624,0.0567792937511993,0.0005867576017365518,0.07519345165713676,0.011382449756476162,0.34129858249186046,0.02887368326779215,0.0007000895319582556,0.01725030465927912,0.0,2.237447635949581,0.07736207439998684,True,False
2501,0.015364273985355226,,,,,0.03618262058005366,,,,,,,False,False
2502,0.11557104170197022,0.061131330063975364,0.0003775866787391295,0.05986199181074406,0.030243580894604383,0.3641529798930968,0.004802207137617563,0.00050478199284869,0.0005117813597748196,0.0,131.5490275000991,29.889667022527384,True,False
