index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
108612,0.20829805969433507,0.04433520584019544,0.0002498590982998079,0.004672296385702433,0.004672296385702433,0.43792308983949557,0.0026358986155492563,0.000344797250561868,0.0,0.004672296385702433,1.9706155217827055,0.017366115604567564,True,True
108613,0.4158187645696284,0.010394590979159313,0.004978055305789824,0.0,0.0,0.469727118080297,0.0014327583349882328,2.6526902037795813e-05,0.0,0.0,2.0138397821707077,0.005812803515929605,True,True
108614,0.09330384899408518,0.032181602753308565,0.001374879397697008,0.006369408225477803,0.006369408225477803,0.17211055788356455,0.045749485209071586,0.0003776289121520681,0.003917424955828877,0.006369408225477803,2.1405170874666277,0.05532767393464085,True,False
108615,0.10862197942197266,0.017069822171570073,0.00019022099233772336,0.012379022678425274,0.012379022678425274,0.2696573439325356,0.04652431823652384,0.00915442690319569,0.0,0.012379022678425274,1.9662387802563397,0.010076827477435329,True,True
108616,0.08698262825940191,0.09191369354655095,9.97433602969772e-05,0.014446580219083339,0.014446580219083339,0.12037779550608535,0.012627431205926918,0.0012124104372142285,0.004703484393815243,0.014446580219083339,2.2282776751991324,0.07142436283381218,True,False
108617,0.057316346660327915,0.41749406836666647,0.0011265805670918922,0.030663846261579454,0.030663846261579454,0.20924129345022013,0.011791057651541993,0.0018978301726150452,0.003787996246675818,0.030663846261579454,240.16250251867032,69.1809754448146,True,False
108618,0.10508828049194253,0.04227065013218985,0.004492908529947391,0.03941124069753926,0.03941124069753926,0.5477951052061699,0.005319909459121054,0.0018544819280433696,0.0,0.03941124069753926,2.0047658723592474,0.007610207935902554,True,False
108619,0.30753746475594756,0.012303685117376867,0.002129829630906336,0.0,0.0,0.4405979137366704,0.013374198865556018,0.00041360409319791947,0.0,0.0,26.632997853244312,8.244530103794173,True,False
108620,0.1822861368486457,0.031804735774590705,0.0005859009284839623,0.020161230765142167,0.020161230765142167,0.2698279237251424,0.05761340173991228,0.009903982718208817,0.0,0.020161230765142167,2.2957917338801703,0.12597429601868287,True,False
108621,0.027007108196098452,0.16559697926182512,0.0006864220972088957,0.017479016819339475,0.017479016819339475,0.15521507122951034,0.026752554678738705,0.0012769263405405724,0.0018287924579724352,0.017479016819339475,132.62268800340914,31.132757010602266,True,False
108622,0.1524506775136604,0.04289452149367218,0.0010717213411798373,0.050634893352450305,0.050634893352450305,0.8937774784217902,0.020214357028640804,0.015034714718297136,0.0,0.050634893352450305,25.722397203188788,4.640498920244147,True,False
108623,0.07709851139058368,0.026471103359239537,0.000789759965091847,0.012663309818797078,0.012663309818797078,0.5679057304704898,0.005144083524873942,6.865703175857712e-05,0.0,0.012663309818797078,1.9644221812957494,0.021676780481779935,True,False
108624,0.08213438639086033,0.023069388076573875,0.004832379242314268,0.025881660950722585,0.025881660950722585,0.2314588284058633,0.07672216731383286,0.016396142290130936,0.003782737016126499,0.025881660950722585,1.9970001269871984,0.002609246356978924,True,False
108625,0.16033438022479737,0.09951940520310752,0.010392581309515286,0.038743603298448434,0.038743603298448434,0.43464041633828765,0.09345593966968517,0.007922038521776479,0.0,0.038743603298448434,20.012134608818688,6.20967184878028,True,False
108626,0.18346432356397915,0.023512991790033393,0.0003110876586326376,0.03322658962482536,0.03322658962482536,0.40212263049243796,0.043304775613311176,0.006376538090281176,0.0,0.03322658962482536,2.010531096627335,0.004297306416029502,True,False
108627,0.30447982287814107,0.011271736250748923,0.0001927672815826879,0.0,0.0,0.4058337136207577,0.023212779771842593,0.00026533861491493,0.0,0.0,1.8014768009709934,0.10636526589642381,True,True
108628,0.3823727618488471,0.012602354361792262,0.002105543169137338,0.0,0.0,0.5877181211449191,0.02544502015022754,0.004237480292699189,0.0,0.0,3.063605197479898,0.2963236939870456,True,True
108629,0.1325964370162013,0.03491860582682016,0.006961670546980093,0.008104265347453135,0.008104265347453135,0.14326376585239697,0.08985644053723517,0.0009609414704813882,0.019141697494537622,0.008104265347453135,2.751562219355993,0.32382508384625547,True,False
108630,0.05994278031691549,0.005722422856846244,8.721941007057219e-05,0.017710073719594037,0.017710073719594037,0.1660904715381268,0.03914171194468663,0.003984517633626191,0.0009060430330213906,0.017710073719594037,1.9920890333071601,0.011689235070682962,True,True
108631,0.06584888126260899,0.0155282686586494,0.00019270594898811839,0.022650448968703912,0.022650448968703912,0.20238932183616068,0.03494695168622245,0.0037123535373166506,0.001112904391526242,0.022650448968703912,1.997167414189847,0.004805250063156718,True,True
108632,0.14384166342585497,0.02523920378824395,0.00010644734809310807,0.016084691058858805,0.016084691058858805,0.28074386374181604,0.021533211299136244,0.0059453824637474804,0.0022253447927948955,0.016084691058858805,2.1583032903435306,0.024189079179593516,True,False
108633,0.10075728955286095,0.026568649631992874,0.00019067717830955946,0.02455901099459786,0.02455901099459786,0.26088826409688914,0.007907106019542655,0.0011344296949892193,0.0,0.02455901099459786,2.114458118672453,0.16883221201000695,True,False
108634,0.08256124054449959,0.10206011807731791,0.029544089933027488,0.018396937791224515,0.018396937791224515,0.24065269383286833,0.053678863796875545,0.003381817577066236,0.008472860044681974,0.018396937791224515,9.518390663789631,2.4977727080706233,True,False
108635,0.3835969087860066,0.01169768616011049,0.001070764450533213,0.0,0.0,0.40588377439740236,0.009658099654305708,0.00022321189622983954,0.0,0.0,2.0342942683785523,0.011534654112892296,True,False
108636,0.09762955770128418,0.07417730765294132,0.0028329787439513717,0.017828187588234692,0.017828187588234692,0.21146035037277328,0.021960128166713534,0.008349864168003502,0.0008337599570133732,0.017828187588234692,7.5437716080530715,2.081807488215355,True,False
108637,0.07741050013626792,0.03830591697628023,0.004208749758147391,0.017366955416795317,0.017366955416795317,0.3634798367861638,0.0029935145641745067,0.00019607591272833465,0.0,0.017366955416795317,81.95283468138402,18.565925662313795,True,False
108638,0.10840714567755061,0.017999427849527967,0.00012709519107543873,0.026452091663570564,0.026452091663570564,0.29252241452461797,0.035860666263459455,0.011969429962479712,0.0,0.026452091663570564,1.9978762915348502,0.002559242392939055,True,True
108639,0.3070303621775219,0.029606121220479124,0.007914123087928823,0.0,0.0,0.5289729532677552,0.07457586422148607,0.015679666233585764,0.0,0.0,2.013998997959144,0.11429352141136523,True,False
108640,0.2186679665295609,0.057678696021376714,0.009556569515799918,0.005167063975559334,0.005167063975559334,0.41263140146976635,0.015436131483171179,0.005408052195911484,0.0,0.005167063975559334,2.2546385938858675,0.18729531395485635,True,False
108641,0.16055451264601156,0.024791326350413433,0.001465449650463719,0.004233087646739827,0.004233087646739827,0.2600737592828279,0.037045806749656796,0.008112263636716344,0.0,0.004233087646739827,2.005282969968678,0.004176928018950728,True,True
108642,0.021471024394798543,0.08821154233093367,8.735702693384114e-05,0.01347820496258571,0.01347820496258571,0.264561357406743,0.004399114215088299,6.446373681226465e-05,0.0,0.01347820496258571,119.05112288851912,28.27419113120348,True,False
108643,0.16127804062981796,0.03003931198399673,0.0012108537415339146,0.010951041784073724,0.010951041784073724,0.4760652560288592,0.05294926910196722,0.015876283150157284,0.0,0.010951041784073724,1.9942200378980366,0.0017191232266226847,True,True
108644,0.18196764726939066,0.0025035199756148754,8.434491181335117e-05,0.0031508906320775187,0.0031508906320775187,0.6399357291517671,0.0004886420085439992,5.262915346426963e-05,0.0,0.0031508906320775187,2.0016716806480233,0.00039272659528375256,True,False
108645,0.038008054232930535,0.10688639067407225,0.0015024614938891274,0.015065792741332462,0.015065792741332462,0.0768872454307725,0.06725437781056796,0.0009551202638659658,0.01207810939899161,0.015065792741332462,38.33491134029498,1.663962208982568,True,False
108646,0.0657134756504928,0.03649408295621159,0.0003367528118160635,0.008927384076555571,0.008927384076555571,0.17247517956739994,0.04225474412846787,0.00343517430075736,0.0025349498919786002,0.008927384076555571,2.282063192642446,0.11634121599552551,True,False
108647,0.1438809777264235,0.07857223388971171,0.0022479302188357915,0.023331296752178786,0.023331296752178786,0.38404996895958593,0.12758501173343434,0.002943340950490497,0.0,0.023331296752178786,76.32305045979346,13.264097728998951,True,False
108648,0.1773293019110305,0.01836783416304107,0.000277354680100648,0.04685923228940228,0.04685923228940228,0.5108725669076466,0.03210293377274916,0.012240591569654543,0.0,0.04685923228940228,2.0944085102407737,0.04227994389259944,True,False
108649,0.254704335906764,0.015130602037747479,0.00040162272371507216,0.0,0.0,0.3685490837451948,0.05291568253805693,0.014772710671800358,0.0,0.0,2.0177736949597462,0.0030463570974481055,True,False
108650,0.16393531207473258,0.04586257180664171,0.0009987711786318262,0.027105950858357153,0.027105950858357153,0.4546548403507577,0.010373401829875898,0.004124658706034981,0.0,0.027105950858357153,2.0061699560594195,0.00435950163013068,True,True
108651,0.1265739059969533,0.06072648120303766,0.003992283593542486,0.017478305262531066,0.017478305262531066,0.5853393542422849,0.012355091435815563,0.002746639915734733,0.0,0.017478305262531066,2.3910879043533546,0.1355766253404098,True,False
108652,0.08144278316311833,0.019428477878336507,0.00198324519669247,0.013600061221888726,0.013600061221888726,0.38639009045844247,0.026434396781456967,0.0011939859117334542,0.0,0.013600061221888726,1.9462905100331165,0.010559967168379243,True,True
108653,0.255541841217269,0.12633487276686234,0.0457002734702797,0.014133379911504944,0.014133379911504944,0.30514467094324593,0.04018516860634242,0.0025232205945404157,0.0,0.014133379911504944,47.62840220113057,7.6050970266221904,True,False
108654,0.31790026373853536,0.021551477912689875,0.0007493099642158235,0.0,0.0,0.4631376516665767,0.03974627888473613,0.014668531554387828,0.0,0.0,2.0036163289347937,0.005297578761672398,True,True
108655,0.31096360148083807,0.13905464611538323,0.001565272067221203,0.0,0.0,0.3163307939273055,0.14606224034521845,0.0015307053883626919,0.0,0.0,1.9630603178270705,0.026853536454983194,True,True
108656,0.31212650109128504,0.06844393921405578,0.003255409986967752,0.0,0.0,0.34901327283967293,0.07409103130995133,0.016336554056229784,0.0,0.0,10.238940223847841,2.981547425536356,True,False
108657,0.06871184918663474,,,,,0.10660470413191184,,,,,,,False,False
108658,0.09421954692903496,0.041479051775719,0.0006275268901758922,0.005056514059790986,0.005056514059790986,0.1626747912629132,0.026514018136026055,0.002569464641363115,0.001534935809529004,0.005056514059790986,10.246832210327344,1.2537435259102812,True,False
108659,0.35117881981854787,0.03253597221209906,0.0007845627906841685,0.0,0.0,0.40576495768225285,0.04982448154387565,0.0020334273850343876,0.0,0.0,2.837868733160081,0.3025518766201259,True,True
108660,0.097469997715447,0.10659334918255128,0.017267380118381796,0.011473079474912311,0.011473079474912311,0.1810895724002075,0.0554082574411696,0.0022638935613697015,0.012282100823414603,0.011473079474912311,8.372223791224425,0.4227077634423017,True,False
108661,0.07126828344086449,0.013234604666754187,0.006027861328565835,0.004902392083558454,0.004902392083558454,0.07747952247546282,0.011201483351118396,0.0005705901103355797,0.011434761715981621,0.004902392083558454,8.326198501487942,1.5441571800106877,True,False
108662,0.0814603475239317,0.040141040382674874,0.010716669036000255,0.010358138442369415,0.010358138442369415,0.1498254675196602,0.028556613665206808,0.0027293043603653848,0.013914792048289756,0.010358138442369415,15.726178440776307,4.44525364511179,True,False
108663,0.18296243057080763,0.11664530541260923,0.008347529495808121,0.06018241270627691,0.06018241270627691,0.704451785149627,0.06489807003905397,0.0054209520731098824,0.0,0.06018241270627691,2.009085372557533,0.0022405628582403913,True,False
108664,0.08715663548341532,0.15716968187662883,0.00016786386466200094,0.02719268818588503,0.02719268818588503,0.35235218791524936,0.002519299109826311,0.0008157037889785694,0.0,0.02719268818588503,1.9742405665188478,0.03462669398306156,True,False
108665,0.2115723267509409,0.030415668638161954,0.0024933907335891016,0.024487543172098943,0.024487543172098943,0.25524292014192457,0.18895969539987234,0.018326926877577844,0.0,0.024487543172098943,5.540779712274549,1.1963761721581587,True,False
108666,0.09285221848951485,0.24270850642575062,0.026052714900519174,0.05716494998838198,0.05716494998838198,0.19951268690044274,0.08668409688106289,0.02469691172259643,0.007973432287712124,0.05716494998838198,3.984940926803832,0.6726145700791692,True,False
108667,0.07369999269788223,0.020188831056115075,0.0009910005325948846,0.03283126191050824,0.03283126191050824,0.6416923405330943,0.0008893136630772867,0.0003841293835781548,0.0,0.03283126191050824,1.968221465829306,0.020491002681815175,True,True
108668,0.06260951495195378,0.034157491208845064,0.0007918344586540628,0.017085079213125236,0.017085079213125236,0.4187279814245522,0.002943517187949262,0.00029240189525103956,0.0,0.017085079213125236,1.9958945948939903,0.0022129604799002145,True,False
108669,0.09484326597141196,0.051537376226232876,0.0027885345861922628,0.046266648772026846,0.046266648772026846,0.6196863259302534,0.021373297443996932,0.0023211480518646583,0.0,0.046266648772026846,1.9361959035045087,0.03988214124269004,True,True
108670,0.09345801050823704,0.03440374273595275,6.367556519940036e-05,0.014870957183303717,0.014870957183303717,0.5063104819087795,0.0016499313639127277,0.00039576675420793545,0.0,0.014870957183303717,1.999658654343271,0.0004629105465243138,True,True
108671,0.10977540698108314,0.043442608427777626,0.007342229639063334,0.030219627019452154,0.030219627019452154,0.1674214566544715,0.033728162589389876,0.0008141411175544949,0.03064190707855796,0.030219627019452154,4.535873041798145,1.018041349954342,True,False
108672,0.2345332736064773,0.0036959058889385775,4.3665447446806416e-05,0.009351377487397533,0.009351377487397533,0.6839721493734983,0.04424621227818782,0.013549303159609718,0.0,0.009351377487397533,2.000859143901595,0.007588981149517087,True,True
108673,0.31018504874215036,0.02334661782918238,0.0008876402824583553,0.0,0.0,0.6970143352188282,0.0004732522339534404,0.000258981627907226,0.0,0.0,2.0985277612299393,0.13131752084388332,True,True
