index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
129568,0.28051121503227816,0.07781855419975593,0.021854364895793368,0.03818911825944307,0.021410011773014038,0.31028098068665133,0.0558058561184692,0.0013465131679707679,3.705885643058483,0.000759670349390875,0.6778294906127489,0.03166890163576008,0.01714231618686657,0.0004696952724155154,0.0,10.300091830711807,2.9480473005379566,True,False
129569,0.1181700736057711,,,,,0.8675195643597776,,,,,1.08820448874039,,,,,,,False,False
129570,0.2515022001110517,0.019180132136246662,3.9724712289281744e-05,0.4438048899076552,0.0005478967811726782,0.564340559737038,0.0003500510364724368,0.0001863644862585418,0.04433532930957562,0.0,0.9577756522338572,0.009999184789677514,0.002058773246229475,4.937336331808701e-06,0.0,2.0780253518284075,0.043080178302231875,True,True
129571,0.11737784441499714,0.02980033613444246,0.0006896062898760153,0.08089353604741492,0.026877970444813375,0.12024136649342462,0.01714932699915834,8.992862733436176e-05,0.035336961388128516,0.026390460041555052,0.2517328833169336,0.0425180868338777,0.004758161275942079,0.014037605804923999,0.0002836581387262996,3.9436821688038,0.6252417860721157,True,False
129572,0.0967578913284223,0.06558006846536321,0.006190210204593971,0.013638712170886632,0.006357062757112654,0.11880467477964131,0.036250239503023654,1.1190158900335298e-05,0.10388817768348779,0.04433434845422066,0.2270578559197007,0.006540178576986067,0.00014358653199462188,0.018835390967108546,0.0011381166222629471,53.08012583034157,10.577735118136086,True,False
129573,0.21153213168905594,0.014429494751829582,0.0003409223913290191,1.762028745524741,0.0047116533422524335,0.8001695198302302,0.005802947029140218,0.0013952201188611368,0.0008760972794535165,0.00011349952972004783,1.180963215761583,0.017413138039015674,0.0010361097778129656,0.004889920260545306,1.645592446351036e-05,1.875591068946226,0.07821988980189654,True,True
129574,0.1651666935792889,0.04792458314992736,0.00524666275286551,0.20309582243948637,0.020581687503965197,0.46594250068980847,0.08713327012948277,0.024689822225710766,0.022000963752244373,0.015016792705034289,0.7080673765060986,0.046333933885413355,0.018710238346021077,0.004175343805702727,0.0024331402203176516,14.0121876815541,4.050762425952933,True,False
129575,0.28999925708072016,0.059267829661914344,0.008792623007676732,0.026408972250348495,0.000999945688513233,0.31070110210604696,0.013842448691430533,0.000991523974441507,2.90222009147335,0.00022765187526986323,0.6908034479716817,0.01310914400075452,0.005855633497359218,3.8893670026052e-05,1.5318238754313925e-05,2.002674982339334,0.0014802371043480251,True,True
129576,0.14393328595951624,0.06672300348658851,0.0018882518527559762,0.14637544808569608,0.04596561838571101,0.40014240304711207,0.002293716066807197,0.000461857383124227,0.01677047194623177,0.00035938026680188795,0.6016694999289363,0.025192346777827092,0.00844128646675181,0.07192596719776864,0.0,7.7633209788312305,1.890713260750043,True,False
129577,0.10063590946688619,0.009025382144194972,0.0007763760248475747,0.26162394999975985,0.03251831456831718,0.21430513018950026,0.0039137131378256685,0.0006593206190101895,0.04750793115080176,0.00012956405977272682,0.33650783133642626,0.0030619965106771408,0.000427192913917142,0.014096486219469379,0.0011726031735050776,2.4290525657767366,0.23333591269822201,True,False
129578,0.03666620680509505,0.025516584232661274,0.005771250713565524,0.6391578524838556,0.02105657032337724,0.43954347177648867,0.010507622970933165,0.0005614405866969368,0.0055027820166302244,0.0047373832457064296,0.4923260704175699,0.023395821731813957,0.0008698942699727772,0.0012504146795883969,0.001226964781643651,1.997162356372385,0.0016642048078798549,True,False
129579,0.05673695757168404,0.015516819357113885,0.00012737929432817877,0.018348472618813665,0.011326284010332102,0.7955399664998464,0.0005142806805884135,3.082100229047638e-05,2.849624612621526e-05,1.5548081088776148e-06,0.8974134413974111,0.0018922116056936161,3.3817254577628216e-05,2.8297466991400448e-05,1.74806791646392e-07,1.9864157767192017,0.011794811569973382,True,True
129580,0.056898036825349455,0.015518550859034865,0.0005407820266915531,0.012699178760368475,0.01047889673201046,0.30433155505891163,0.002141480937087297,0.00022883910866086248,0.056288846420357974,0.0002899356919733796,0.3785454599111189,0.005482927528000176,0.0018567658922731434,0.0017921808546901524,0.0008081108074187711,2.0154324591759423,0.005392104706489228,True,False
129581,0.0439756384213169,0.03452360900888851,0.004265852269657776,0.08597292607530474,0.032380935654465634,0.391184114542075,0.015609968637194879,0.00044368234817006156,0.0071623180968532095,0.0009386707804433189,0.45236232414065725,0.015823809134353568,0.000678305719145625,0.03865160652316198,0.0021236869644286564,6.0252889476191145,1.2169352353030352,True,False
129582,0.018308217198630305,0.13671995151027844,0.0005836781702193978,0.0648004019181307,0.0134197530755162,0.41137599082338855,0.0038238147460940824,4.555881708356532e-06,0.004216981918029051,2.6457235801397577e-05,0.4372157690123152,0.0021727212528212343,3.7353286593464165e-06,0.0006437169284858049,9.414539023380614e-05,142.2678290537266,31.434744775699926,True,False
129583,0.21216067784514475,0.11183759177897672,0.008198437188038596,0.28657103074580775,0.010608877620973215,0.5822911406281402,0.15478886914906928,0.01824253042024101,1.7516494033459182,0.0,0.9179911015721738,0.0917421141113469,0.05418903376455937,0.011504037697978984,0.004343497503240443,14.2595706630402,4.345685484333559,True,False
129584,0.18297165843222707,0.11456588950592407,0.01149201071163584,0.06294207205165248,0.0073182427923107534,0.23493545807361166,0.008818661863690076,0.00034757296525558774,0.09446246139301989,0.03024326096898544,0.4608936468941024,0.0017737299103632545,0.0004798865897683435,0.010492503376805927,0.001557969466338772,9.282952788841028,2.637231093791548,True,False
129585,0.11889496274796676,0.04839707826647354,0.003486465927883653,0.056643044379255145,0.022711638856715625,0.45311958915373374,0.0009748731354284059,0.000279330476213281,0.00634646891395077,0.0016279499366393258,0.6258881885745077,0.010321127191197026,0.0016934381519751172,0.03004375732355576,0.0,16.612884734183123,5.065924845632906,True,False
129586,0.1433956004622495,0.018454052049898306,9.875797743196163e-05,0.1905157195979487,0.02119294766035279,0.7921161238048621,0.013251572806410601,0.0005114427835296018,0.000610988597303162,0.00010990059836219924,1.0490976914759393,0.0004150746654386279,9.648659488202942e-05,0.005592710641930645,0.0,1.9935332715738847,0.00352474117678224,True,False
129587,0.05438610922792152,0.02335910594826859,0.0012217266525984794,0.4807852158448419,0.025324514115615905,0.4625921386568257,0.0053490433029105494,0.00012687749239597527,0.001504507655622722,0.00013212531083588015,0.5421368344657151,0.018604242394315552,0.00045909363284216213,0.0541486929034795,3.105231420891099e-05,1.9861179244186125,0.008412684393026832,True,False
129588,0.03213776154293948,0.23328556005733844,0.004285183583494671,0.08404195433968545,0.020054239335798286,0.1810666404813082,0.02391217965319947,0.00011867423343953688,0.019252690536464865,0.010220046465638542,0.2190234785394171,0.019664614241882563,0.00012346696218016524,0.03503825535991874,0.0017444373544899389,66.22981879445696,16.327684057058867,True,False
129589,0.2499221320059516,,,,,0.25202847208497886,,,,,0.5649380971606108,,,,,,,False,False
129590,0.04907547210696126,,,,,0.20187642193854863,,,,,0.2608590747594083,,,,,,,False,False
129591,0.2520977740972609,0.14223914840768623,0.013401211560812686,0.22399057018461083,0.008580159058090774,0.5140123770147602,0.015848066295990733,0.005501906303117097,0.003783184019470901,0.0036545405741594747,0.8956915272158843,0.034226958011490435,0.015524720912529094,0.002830793994073445,0.00039868246316740127,2.0946199582374514,0.017547775211529174,True,False
129592,0.02459372607649219,0.06659836917802431,0.0004883851714674069,0.03329429840394215,0.012422975199561849,0.3086370750172957,0.002967816738667521,0.00010821870279425792,0.025547156489435407,2.820337277786359e-07,0.34082133677381304,0.003091379878337173,0.000161619881692138,0.002165508636334707,9.803090848112752e-06,75.91788235722028,18.74675696471182,True,False
129593,0.21059040862128928,0.2026411735513053,0.03818583723534781,0.27691468555248394,0.0017325659675013693,0.21273144990191498,0.1982816908530509,0.03806601697136857,0.25975467790786055,0.0017753453063681162,0.4681210614846478,0.0017255518798215518,0.0007306140462226243,0.0045984861037572725,0.0023346218043973016,2.208745389798202,0.033843196514855275,True,True
129594,0.11838752788041382,0.008296116470179239,0.0001899793220922193,0.02076219773451552,0.0065344830900895216,0.7765970072971979,0.00280205857056239,9.303177673589986e-06,0.00013032784737115763,4.1740097306529035e-05,0.9869239350308547,0.0009913814670800085,2.8510083045216618e-05,0.0013327106936261404,9.707928464223412e-07,1.9997783446150283,0.0002038096026434658,True,True
129595,0.10923262357017137,0.04821396453464694,0.012565797961010702,0.7818534426453521,0.030467891325467955,0.2811425655677893,0.008881768825130658,0.0008518612818281886,0.07173027804169219,0.015238096566918779,0.4210851291721792,0.06815357142802893,0.012771745541661383,0.02529708929889959,0.003852740302902347,2.0023869910143905,0.011617956496541959,True,False
129596,0.25260589249239956,0.027751475008417584,0.0026894673286270644,0.47422500268825307,0.025473093757951048,0.4693373319207601,0.04918281564823355,0.01916546130658402,0.005217731981433252,0.0023739736034866224,0.8405006000230048,0.031067286396315983,0.024960707442750158,0.05029549216807891,0.0002933696472223526,2.0378918182896246,0.03395983552556672,True,False
129597,0.07005089947305196,0.014346684523901547,9.234976950337468e-05,0.03314642942425863,0.02098959773522882,0.2924010060388509,0.001618092590297857,0.00039698546225000366,0.015456249393801767,0.0003561989209746288,0.38293485899174967,0.02358131176341785,0.0027773068425446554,0.0009041065395171814,0.0002821704547976028,3.433810055355628,0.38774676974601824,True,False
129598,0.032160030680393074,0.10408438252017459,0.0018008241272230593,0.052341638468602264,0.010141900405335465,0.15245762920704725,0.01462875118463716,1.783068566107886e-05,0.03437935398071805,0.00909392420340921,0.18952070192019893,0.010645832489798179,1.6539802221360994e-05,0.01397863209646102,0.008211614501441996,51.130637909082104,13.10563721842608,True,False
129599,0.24026440358581208,0.07794035356808329,0.005358792786262907,0.018968231186254503,0.017053252964973443,0.40562267958823073,0.009235862672907071,0.0031736088846266233,3.3373587734861005,0.005851860733374365,0.743343774366188,0.05681610406232659,0.006577867796751594,0.002371195366593289,0.0005231793817094569,8.1351612744926,2.318015209667809,True,False
129600,0.107425300788843,0.15070953163635936,0.009975407642683058,0.03262876620330077,0.005957953815637993,0.13120886751559002,0.0818052303111631,0.0003891371631226913,0.17893487339381395,0.018247054271656772,0.25272932036345874,0.006385227538840542,0.0001444725299425976,0.03606322125520958,0.0011666339385548498,17.646808663529384,4.204017861791,True,False
129601,0.11852157960226789,0.01646687298649489,0.0037346498294134616,0.07919663773096638,0.022906903610370344,0.6400244880657244,0.020717788401091414,0.0002816142881737838,0.04668847269447597,0.0,0.8344027809776748,0.0012350915164241036,8.06112351844475e-05,0.002983756983633721,3.180884724620213e-05,4.919413007676823,0.93188822947746,True,False
129602,0.060061759201822065,0.07743708472376065,0.01066329357445248,0.41574526167363257,0.028067494264571075,0.21186537227820978,0.030977580995544717,0.0006057789479248468,0.28342362423377043,0.0036023375898589435,0.2846521384530101,0.08902669420375237,0.026241612021513594,0.013725787722907345,0.004266676970972822,1.946807633066305,0.03120999978550802,True,False
129603,0.40589311024582203,0.016901693544167182,0.006885730586958981,1.7800465128875227,0.0025162378928200967,0.4247473812034528,0.004225737977577914,0.0014994132078598968,0.011716542725163995,0.0017668946048443614,1.003042527074712,0.021391279591814836,0.01451321015123147,0.006497121304885315,4.795999510697938e-05,1.9996974431526664,0.0001976436007665774,True,True
129604,0.16021536394040972,0.03760990693262834,0.01328733372242574,1.899803381761211,0.012201989289829709,0.273326728486322,0.017601205718513167,0.0030636597889165344,0.04684147323195552,0.024724321391444905,0.4773332337058094,0.07188899729971043,0.026830747644799747,0.03503896597058679,0.003721518289648079,2.047791566514748,0.02875730114830349,True,False
129605,0.13039832480622418,0.0168157914910558,0.0029879333965105326,1.2446451050568137,0.030342116273716444,0.6278717886786784,0.0019526295224453684,0.0009764839842977487,0.060323412168487064,0.0,0.8401435429216899,0.023486158026948083,0.005748343874902613,0.029036635010108357,0.00019780094377840442,2.001910135020065,0.0011825890665122544,True,True
129606,0.030826068516850002,0.13409097051361074,0.00020346303972711274,0.06492575108946375,0.020554212129199334,0.6107612333150025,0.002097259395830243,2.6458103545595824e-05,0.03194127893245378,0.0,0.6604146694574565,0.008801456463808503,4.926841534900213e-05,2.0082424851195354e-06,0.0,47.65202544531411,12.55435446487294,True,False
129607,0.2001245725254212,0.0007949474376439862,2.1085927524406024e-05,0.014278388418308544,0.0013327392543630288,0.25147691786697834,0.0034945137529789226,0.00019273358352322152,0.049467021443746775,3.319861134512451e-05,0.501928201080539,0.0021843798134294477,0.0015640805089781119,6.37796171913267e-05,2.852506552954271e-05,2.0070232079555925,0.00537044907793168,True,True
129608,0.0869213388226457,,,,,0.08927431394021637,,,,,0.18395549565301886,,,,,,,False,False
129609,0.4058092593515651,0.028422675182546583,2.694616461400931e-05,0.5259349865342104,0.0003848487801122614,0.5772380004688131,0.00350199092464521,0.00025228254851624934,0.07739719293107064,0.0,1.2172957852602055,0.005876359404806959,0.0054018723545269315,3.840357501738241e-07,0.0,1.9976464553367412,0.0011420109527348042,True,True
129610,0.1293253770887912,0.025398428898019663,0.0024457729657242537,1.0598380470457545,0.0028594542897525253,0.2121769762048683,0.027327137393809126,0.00263146458461142,0.2651433731302195,0.000389191724852274,0.3689422207509136,0.018888999392122574,0.003812486344088183,0.004723774289273409,0.0003750658808590427,5.67787751565232,1.3415881919003296,True,True
