index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
132421,0.12408842130995315,0.04900147288948465,0.0006652964365098349,0.08291047945283825,0.02071700858123717,0.16590935870365348,0.17456722306399683,0.016380177386723094,0.04375524319200456,0.0051215920411874375,48.91323409967168,14.491609942998535,True,False
132422,0.09128935246650921,0.03072746048205094,0.00020492456447750637,0.5182343057358343,0.0595636881542069,0.1322871488586835,0.1783197867551969,0.022926953694982787,0.14912456747791347,0.009316158426809168,2.0179228980102053,0.003873652003242326,True,False
132423,0.050708626997614394,0.01857888211232598,0.000319472877239412,0.45546119623661574,0.009465712710485644,0.17543939718836982,0.0352413003819951,0.000745604960320762,0.010146023811853637,0.004392850268214236,2.017620966115385,0.005909172036812976,True,False
132424,0.07309705892066604,0.026355468267495172,0.0003280488439054503,0.5086680594407965,0.02027063693668324,0.09706516289724483,0.10853801944500482,0.010027027601042234,0.02502750586931795,0.008980112284268118,21.523058114559767,5.768984485152599,True,False
132425,0.08154697280037118,,,,,0.09134094808850582,,,,,,,False,False
132426,0.11876202273017303,0.05074720001046256,0.0016084592809836084,0.06429148012216387,0.03542535942906831,0.16274331017476723,0.03299796056363902,0.00041755176981239574,0.2646382512721247,0.008106145515659718,26.863741654791216,6.939505413650485,True,False
132427,0.20496565552141702,0.025247142128243423,0.0003572129591881516,0.25554249181762145,0.020366767041628014,0.5674883950849747,0.004609231216300613,0.0003443177015312773,0.22843103936574305,0.0,1.9986357926007632,0.001550090684349947,True,True
132428,0.07632067096961356,0.15155044419368674,0.008309884969578334,0.03037024040409016,0.005835815786350472,0.16301511429623758,0.040580204699936444,9.089265453873773e-05,0.11899704015911167,0.006869030824585239,26.09006218838354,8.379675541830718,True,False
132429,0.026128685592218925,0.25765714129478606,0.0008009896642906597,0.0649381715816032,0.02255428880149215,0.30689113393103573,0.009661635408971019,0.000183636473279152,0.033399346396275835,0.0,244.02749638000608,62.794071078887974,True,False
132430,0.0793338436183493,0.16130653548409468,0.002217026140532908,0.05937119766055315,0.02727855397874563,0.302471933785695,0.05329929999608902,0.0036165998359667588,0.047713902842418374,0.0,148.28591986705666,33.752046879237696,True,False
132431,0.03945237146799005,,,,,0.040598588431293596,,,,,,,False,False
132432,0.03491166924224789,0.026821285362862192,0.00017064634810965462,0.10347247445750962,0.006684863669422591,0.3727916822136388,0.0062879404604606285,0.00010749023007241442,0.00281328835566091,0.0,2.005985248564526,0.0011802887393037068,True,False
132433,0.11412455855520906,0.06800306998454589,0.0022839941528605074,0.12361499133681156,0.02563560732807813,0.20706796713855116,0.06477904440972637,0.022098552640855692,0.1251143253967161,0.0017435620281701873,16.852269135450236,5.224266469267188,True,False
132434,0.16066739115741924,0.024073567910235023,0.0013073968128908158,0.40671000335291035,0.0006988395369463931,0.21115309636577867,0.022967431263501217,0.0011880074465834463,0.2917121806880151,0.0004430242077386594,6.964667455364838,1.5592991729174013,True,True
132435,0.07704150007941388,0.1861178525170529,0.0008886201111798017,0.0860187703908689,0.023238260231180356,0.5086780105329586,0.004006607989566477,0.00022154354385919346,0.0,0.0,1.9984053042767922,0.0009048909772926962,True,False
132436,0.1320661004635191,,,,,0.40283868639546105,,,,,,,False,False
132437,0.07054570995065626,0.011355816808513563,0.0004669994568404091,0.01912088053823311,0.008028589699997805,0.6560075993810749,0.002360488256177116,0.00023448150750132474,0.0,0.0,1.9872632821595784,0.013520320907010525,True,True
132438,0.056697986919108295,0.02550001662951261,0.0015792167147365517,0.06751736745121985,0.020865902275044722,0.5580211979662232,0.0010668717937039817,3.510304205932688e-05,0.0445234731348466,0.0,9.263421939186923,2.367649986427009,True,False
132439,0.05969787929194001,0.06289906327963132,0.0005658450264109918,0.07632427478296398,0.009324057739730874,0.08815247829650716,0.0565265309682382,0.0041427447721757585,0.022728331307581073,0.01092624211538409,36.587632283058895,8.201270264938955,True,False
132440,0.09347246428576601,0.0764251870247367,0.0007593993604165255,0.5643265748308122,0.007953405565768415,0.23005160138178504,0.03410562683475504,0.0004184140922191146,0.018277616201112155,0.004046992466149634,1.975005541008286,0.03417700031542966,True,False
132441,0.12935675493543647,0.07699881790784947,0.0015829223900231176,1.8965590651255861,0.04383447406781528,0.44009087379262457,0.07658607751144941,0.010207895795738935,0.013296553526572018,0.0,2.1310518909375364,0.051171898444319804,True,False
132442,0.24272245533235626,0.009184607976064744,0.0004480727314047278,0.048871337077526805,0.04104996237453468,0.27771811954835646,0.05026948414119728,0.0049857431130121595,0.05453535406782421,0.01441158227826162,27.206148756744707,7.979381673968113,True,False
132443,0.050827450978826426,0.008811730439115241,0.0012128215568775345,0.5271234219166422,0.020196388252724108,0.29143316648381573,0.014117495915358692,0.0008299660756187259,0.0217279962769271,0.0,1.999893526633289,0.0001259117631390414,True,True
132444,0.06309296043392956,0.05229664193199987,0.006378671282876229,0.03397594829709155,0.02192017210622362,0.17571489147146999,0.0719463145800121,0.0015446393732630973,0.011760119574786832,0.006962907916291194,66.36098675817169,16.572315248669884,True,False
132445,0.1821409531537564,0.04886145173325725,9.561002196823953e-05,0.6200785430489363,0.032483912874825924,0.4512954736749294,0.004107100280658233,0.0011329315057374027,0.006252009517426948,0.0,2.085383695614522,0.08978076576405718,True,False
132446,0.06885118434156956,0.013375226534738612,0.0005521678402059058,0.008941596920177038,0.00603608826537689,0.22969476196006985,0.0015981483355954455,2.42742989831213e-05,0.012890948088906094,0.0032035705957035956,15.796368254422493,2.258516046591627,True,False
132447,0.060555011031383325,0.019629220810901116,0.0008962168141780828,0.35448970286068116,0.038424449405683236,0.2084358095046343,0.09722404147141225,0.01563533967711173,0.1474212356811636,0.002411870480277548,7.132276135787524,1.4619597208964235,True,False
132448,0.07279965106209135,0.018969602097790254,0.0006194603940567879,0.3852565982434496,0.0033441644796510413,0.16554149242578078,0.009326595456624565,0.00011563680909280147,0.021209614977626332,0.0007145710828061497,1.9923444472616734,0.0033255406863179965,True,False
132449,0.14329421814062857,0.07954336683530536,0.0005304055793324923,0.13472269144344454,0.011689128137438203,0.5320066564543269,0.019514777918467327,0.00011847821961111456,0.0230857334049063,0.0,2.0045452548922666,0.002030147599227459,True,True
132450,0.25190688449813275,0.14627984383722362,0.011365561846921085,1.0663287030274755,0.0,0.5127801261544357,0.1322928194238405,0.06746391905526955,0.0,0.0,11.165991920822218,1.9311443841944442,True,False
132451,0.10028515332782041,0.02882367741385366,0.00016911177609082935,0.0907237708885257,0.01275980043565957,0.14621344078863568,0.019326870564946082,0.00033466821856359977,0.007306196890159239,0.0048410599792427286,3.988153953242989,0.7307768201499057,True,False
132452,0.038619811893317195,0.080882058331933,0.0019331144475230669,0.28131701167350687,0.030693891840342283,0.32614653659849185,0.016719074851676435,0.00012042436491756245,0.057286891942798325,0.0,1.9886470758080184,0.010166408744209954,True,False
132453,0.5737664729388071,0.038124471819690475,0.00923384315802641,0.24189294102137837,0.0,0.5879198545038838,0.15791398358239872,0.02531140837920182,1.1587008832325454,0.0,2.0202801234655166,0.055530335350907685,True,False
132454,0.17780914027195568,0.04467581572936382,0.00010936552538817038,0.09932217276333778,0.04868362400679978,0.37738072435463554,0.01824495436791495,0.004886887313810645,0.012303496286774702,0.0,74.04448045079585,21.575465194621234,True,False
132455,0.07322379626009545,0.02319113958258055,0.0007434766869393848,0.35269902626723026,0.015263679842222525,0.37907571190774186,0.00794385358925508,0.0005559766338545244,0.0032117864663012445,0.0,1.8951341789580165,0.030487435433607588,True,False
132456,0.09601687880932545,0.03306563489577126,0.005804507454985412,0.025775399726938812,0.01063752593961062,0.14184481606170954,0.04139763733425819,0.00047291663219936153,0.05386867392266407,0.012253867084750472,31.25293530337934,7.979610560238032,True,False
132457,0.046593615737794185,0.1622120409674973,0.008377026137429062,0.3699257958859844,0.04098475681028224,0.1826290205491454,0.00979906605942122,0.0004941896120384691,0.5757265620619698,0.018045891489766146,2.1403797826408053,0.057158092694479704,True,False
132458,0.10867529644667041,0.03512365289178016,0.00014141435377916674,1.2478209744968483,0.04570701651775959,0.18549393013315307,0.15723076096671013,0.03012546674235234,0.020370300280063404,0.00813526402401285,39.58773653913944,9.827682413020193,True,False
132459,0.1177579883263233,0.048437534145189885,0.0012772254435944356,0.1323390043157671,0.007074216976917758,0.5354838792760336,0.01302986977730777,8.161351803652541e-05,0.02467562843483747,0.0,2.01640425882994,0.009190063464604437,True,False
132460,0.17891709714966442,0.02250132507554006,0.004217373968215725,0.025311720354904622,0.021758884928981856,0.31061253814737577,0.015924080117747767,0.0011972819719492955,5.178090210684593,0.0,2.010336990087178,0.002121659052848228,True,True
132461,0.2987893005125686,0.001663265381343558,0.00031594525980365926,0.019765805824521376,0.0,0.3105186352103074,0.009497821450662232,9.302775922934457e-05,1.7256747121681473,0.0,1.8353429455070813,0.0836598495963824,True,True
132462,0.054942076794247216,0.012487196620979824,0.00019083705461886676,0.4652861028995251,0.007260444991889289,0.0858489014024006,0.034624323194782536,0.0024672054874686055,0.006325416394036427,0.004275872150713962,2.352328962943615,0.1383970670457029,True,True
132463,0.3044868978989085,0.009659022055380866,0.0004862992435827192,0.07940589983305568,0.0,0.3644877920141682,0.0034928749878369424,9.384288020038952e-05,0.003586250535008228,0.0,1.9999142019855498,4.1342318453988634e-05,True,True
132464,0.055078952040043025,0.06272788197813219,0.00014304247788140553,0.4137377304197014,0.01472889244357925,0.2717605008782358,0.02060403131839573,0.0047006715100816636,0.0010056872328694532,0.0,2.005760669429361,0.0011692036799783422,True,False
132465,0.589653728927345,0.004270094090887336,6.270881131431596e-05,1.188921035080317,0.0,0.6086146614705681,0.006461155723780129,0.0005861648496537775,0.10276236382650092,0.0,1.988460699619523,0.002924785372366314,True,False
132466,0.25142856727816226,0.04781116983399626,4.7971144629567314e-05,0.6814118433647964,0.0,0.5469982361965314,0.0032790857201874498,0.00040083675136490845,0.053278729918391735,0.0,1.9973093434413656,0.000881165126154763,True,True
132467,0.16173535283009458,0.03525835543271381,0.005378844746375589,0.6017121985390821,0.009048258237485817,0.24912105353264227,0.03215198021382045,0.0005324293000677964,0.42817341069205594,0.0,1.980270587053234,0.019981778746244863,True,False
132468,0.06922021283614589,0.025604037746230903,0.00010263623732193444,0.030265042672341102,0.018609200826572844,0.08726006835894701,0.053955282015168186,0.002877359375046513,0.012906057149410411,0.005134328632945339,15.756326765248863,4.385471237922282,True,False
132469,0.04265404129315845,0.01044363916817291,4.168186157774926e-05,0.017764001568753345,0.010079845506690423,0.2337387901866392,0.001916652077325371,0.00024203957407709415,0.0024613323921863057,0.0002475465763905119,2.5457019549618902,0.197751315836502,True,False
132470,0.05924711571538519,0.1559615498434926,0.005229872804651247,0.07001541997296443,0.010307992827979708,0.13320636452101708,0.008606085433105754,0.0005140969676436799,0.029045203998617194,0.005393901053729523,3.969401540764684,0.7428259166186683,True,False
132471,0.0941899296903104,0.025301658191017307,0.0010760268433342606,0.4814019935746993,0.026663373771999094,0.10922578277394154,0.06261087466167786,0.0021705915881337808,0.5267068912279702,0.036716306374436,5.261501507047077,1.2102670962296302,True,False
132472,0.21554352704458896,0.02293713495072346,0.00020644194938682967,0.0679567212499069,0.0,0.3104485295426116,0.00407931507007785,0.0004216329370782362,5.642751768797321,0.0,4.307580447399242,0.835670169477846,True,False
132473,0.05218494588687218,0.0776290898362602,0.003255339248978058,0.05934871073250669,0.006651586827465369,0.4049765339995718,0.00954882896907008,9.76437153449935e-06,0.13893689830863354,0.0,12.166462991397161,1.0789417144097975,True,False
132474,0.13104983558463,0.036645749415869594,0.0007972853151025836,0.056039241998993086,0.00463601190881581,0.1603055008158551,0.05921554055278881,0.004846153682674114,0.16743019281513,0.0029876560124845897,19.029448809580902,3.8139364637059776,True,False
132475,0.05279364610771366,0.33204866144324835,0.004166074220900908,0.06301461834549335,0.032726768831308345,0.16779775977069267,0.07386653382737603,0.004617493839492763,0.03673530630678779,0.0036717239749010284,213.39296731901277,37.117090608555664,True,False
132476,0.14389810742301004,0.06261985917390374,0.0022852825308702887,0.10089419108712815,0.0401634635511358,0.43921471796075906,0.04273393072358981,0.006968916886226209,0.007587075260862961,0.0,2.9301317800538023,0.27014173120235524,True,False
132477,0.12917029387346235,0.03876502714260109,0.007666872850802903,4.079853463028026,0.01469567443123317,0.45446275533918207,0.025938522599585144,0.0027774688136300942,0.005517141439572131,0.0,1.994067634369514,0.003782077796419012,True,True
132478,0.31170311819191654,0.015538579696091598,0.0006101409081871471,1.4616364805688316,0.0,0.6574967416439205,0.03015353947252779,0.017750687957626382,0.0,0.0,1.9872252340437755,0.008199120295949247,True,False
132479,0.14320249793063106,0.04057363990441652,0.00017477390717415408,0.4741034765490417,0.013812413107443426,0.36984220454797684,0.002807568537501628,0.0007880395467060969,0.003452507284311894,0.0,1.9992474673448886,0.0007214997783665418,True,True
132480,0.06919300033434597,0.03360633862691021,6.823480635580512e-05,0.029864921475047674,0.01710900575649317,0.4558045977770513,0.0003583149468443538,0.00010726874397311799,0.0,0.0,15.789154013590718,4.814573293431582,True,False
132481,0.05747150631158558,0.09298031628476934,0.0027801765783923254,0.034333593103678936,0.01857155669626601,0.19268257899211352,0.0038946682796009483,0.00042892924127073607,0.011218164857028612,0.002595197262242212,31.653922491176957,8.552530763901443,True,False
132482,0.25612110971320684,0.00951561707230714,0.000503181802350534,0.054363424203527744,0.0,0.5208141208213088,0.035245783284723026,0.010226261005554713,0.0,0.0,1.998193449819741,0.0004187871879906667,True,True
