index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
68536,0.08747690886202834,0.21229981940942985,0.0005031343397409751,0.059980059310776164,0.03581067402539728,0.4228696295144235,0.0035638430711762907,0.0005857713708792158,0.0040508783940981785,0.00032532548666524674,0.5473378664180047,0.03552442213554595,0.005188836542372814,0.01120432979382267,1.3312125663509826e-06,29.206921511074334,6.118742994302579,True,False
68537,0.19715220896298283,0.04040056085949517,0.00045356801210801555,0.0999136482951398,0.013613034518340577,0.32610423517359843,0.07092616437161488,0.009792156018394421,0.16599088063217127,0.0052649923225267115,0.5875486144532402,0.041531947550406415,0.01077012338996232,0.5670795158786812,0.0,36.20470574856295,11.551780704220613,True,False
68538,0.31538674534200195,0.03870431302199526,0.002724434840260051,1.1598313031032588,0.010708948193476564,0.5404060666070768,0.10475547049862328,0.04183223309738114,0.09199936974878073,0.0008632539933403061,1.0262297224593577,0.04238928949207597,0.03979904239603912,0.02683925578736135,0.00020566895409965518,2.0117755638030266,0.007635646209194222,True,False
68539,0.028357677103066234,0.10930609532724449,0.0009445678372589583,0.06240049399382574,0.00837795761478672,0.4324821741071184,0.005234475318552759,1.9242332840895954e-05,0.0010566986242100673,0.00017199396238916855,0.4731040410563464,0.005228364929740127,1.4417451063858591e-05,8.186870483808568e-05,2.4537161265979532e-05,13.931422745839143,4.076034627615647,True,False
68540,0.5878493746057663,0.13087268597622834,0.029240113623759202,2.8783514964813746,0.0,0.7194429454279488,0.010795106261572096,0.007495509719467391,0.00966704231742204,0.0019252397592340515,1.7302164055680653,0.015740894579556276,0.023380839745929645,0.001170800079814059,0.0003965691709241873,1.962320313750216,0.020974169525525603,True,False
68541,0.0657326423348459,,,,,0.18460860377721763,,,,,0.26247605743608665,,,,,,,False,False
68542,0.1836634391064692,0.08157069832132212,0.014631610039420605,0.13384596478071764,0.05293291505372358,0.3991077498241828,0.044410480814335976,0.011663956876628122,0.26941755593367506,0.012294379555396523,0.6560726908374057,0.06075900546952205,0.014173112385336417,0.0011365169110591701,0.0,76.13043864732845,19.470921221195283,True,False
68543,0.027649953037051662,0.12584041474238888,8.117179565598192e-05,0.10817412709107661,0.008468044373775865,0.21974637872165348,0.008556465996745621,0.0001751450948572308,0.009645039037103516,0.00040730088572988677,0.25347230881042104,0.005268127868092528,0.000155032941501949,0.005059154731349682,0.00010801648368438953,1.9957864954894862,0.0005273289650226962,True,False
68544,0.2511783400016905,0.006431919797578025,0.0015637689136373705,1.507687584818251,0.024816392428215303,0.3093951530660917,0.030531430615402352,0.002457277606561469,0.33399476667975747,0.0005001803530528908,0.638286854019492,0.060472610574736275,0.015601052571933753,0.018630235256262374,0.0,7.119555129287937,1.2371951036126234,True,False
68545,0.16062987004461482,0.029999754789502606,0.011135849255081915,7.090953630697065,0.0482097349506346,0.39537369553585144,0.010877541244407802,0.004791258517288178,0.02660591552489592,0.0021743620506496993,0.6195123909134491,0.0486981628393486,0.011208980798727123,0.08664509228553269,0.0,1.9994450576471925,0.00044329724388822916,True,False
68546,0.16139171118975276,0.027563728542052898,0.0015488811134167434,1.2028843738707806,0.03372871709469842,0.5784220415229654,0.04181967891988684,0.002178883668545109,0.8250535052916443,0.0,0.8331662757839797,0.07626788934484842,0.02306885687221644,0.0141928859738065,0.00030825210681470537,1.6954444267903428,0.15414731681039479,True,False
68547,0.11773641989198631,0.02144954450086691,0.00042309297544161335,0.22273592842655182,0.01615558401653639,0.5432392095644293,0.0025555162803083497,0.00045707382544860075,0.021725843199359614,7.960673290969711e-06,0.724934669135484,0.02176547717878359,0.0008657602893037648,0.00012922272830091954,9.425514266117167e-05,1.9848787351391115,0.009075231918915285,True,True
68548,0.2418633302946416,0.08641536250955154,0.0010288324434653924,0.1176746225153405,0.044194122928899265,0.7270763963269968,0.00856058784557756,0.0007933934807680597,0.0010534168605185646,0.0007916045867897173,1.1447928452159126,0.035586232980421406,0.020668776404799014,0.0034038008404769894,1.5428484788869783e-05,90.86178509344037,24.861943421755875,True,False
68549,0.22399371569533877,0.1207747907480378,0.011918193050788645,0.0558581398252819,0.024672082901445402,0.25185788016474975,0.03533636297421893,0.0059136565117158734,0.517931149994165,0.01147248683884897,0.5322661782653422,0.03633643050614337,0.007145788231847442,0.03790219475524778,0.00016513904917750142,13.34371317651848,3.336452956159649,True,False
68550,0.07225721906508152,0.038765896133870534,0.00037858347057920965,0.4011166801024393,0.025570433242734975,0.2701214610289209,0.05559499218391165,0.01393079328818252,0.011202836900166577,0.0028897455461784644,0.361896905677749,0.03327549602760562,0.011258661026790209,0.0019823722788786836,0.001525699313738112,1.9085253844828223,0.06012596564480894,True,False
68551,0.08767544028004572,0.02160450182546141,0.0001636710232426219,0.02857172249141529,0.02091800259820959,0.28031581201135786,0.01066009222866367,0.0023544249467531515,0.010270365376950242,0.0011121057311096587,0.3925680645269579,0.0159541654326813,0.004558043794066354,0.003016851310393907,0.00021239016054131735,2.0618694878441586,0.022843022631211234,True,False
68552,0.10015274002886357,0.05817195290201625,5.914035984476159e-05,0.04587415138886804,0.010699045492618535,0.21532425478947528,0.02059726722614098,0.0037933905358791473,0.01728954683451016,5.088800516776781e-05,0.33704230893017795,0.0025975103888035956,0.0008607981954016366,0.002644245943687608,5.952976174553888e-06,2.1438425442349676,0.06859764913630045,True,False
68553,0.16112068870112606,0.031995464109669795,0.0013198742723949648,2.292860851037428,0.021882853568132576,0.39867787848877345,0.13205176879725236,0.03440608615359068,0.05587741817506661,0.009635040757609986,0.6240338215419146,0.025005060645367904,0.011419168726895587,0.12901444659716071,0.0,56.38718569649326,17.84892493542123,True,False
68554,0.4060503925685379,0.043462901555560214,0.026543621863968987,1.0344047203230071,0.0020827144429978028,0.6488860655425238,0.007490218743651292,0.009889355998235861,0.11059805765992116,0.0020178624800602724,1.3184168997568575,0.021574227261018836,0.03940297879028646,0.0020363274804397653,0.0,2.0052759040793653,0.004800789920943828,True,False
68555,0.09958818586501846,0.10895182828905657,0.0020070797172358646,0.07161009085629921,0.020386272976524858,0.10030817333011961,0.31362576179445767,0.005484811584875698,0.13249014727787994,0.04664497880169635,0.20988586820451852,0.10884541455957174,0.003397547210810672,0.07009647542996812,0.009341905964386294,136.43713365166172,32.730169806221355,True,False
68556,0.3526046277210787,0.03965293391520131,0.003532479246493441,0.05485788029879059,0.008763248898932435,0.5377338661231915,0.029959703668445938,0.0031558073408714813,0.11402110821369796,0.005365882261038381,1.0799459435216545,0.005440524740757337,0.019803129526030833,1.5802705291085104,0.0,8.690459762103313,2.3671141274293617,True,True
68557,0.09359236464091385,,,,,0.12413262259604013,,,,,0.2293428529147955,,,,,,,False,False
68558,0.15870828113161364,0.06113813399334437,0.0060636125884832165,0.2280077327505195,0.003771162999146667,0.2983000978000056,0.03866867194453384,0.0049917196662338,0.07418569942483574,0.003923036613409294,0.5043510747148504,0.029854195232185424,0.006520228473203305,0.002766405969672935,0.0020610306312321995,3.8421671099205823,0.7705673511909901,True,False
68559,0.12943483942382,0.07631289748714777,0.010429045110538488,0.07175696874899465,0.03278626336317843,0.16086385974736037,0.23276237205509923,0.05394464433680923,0.042176647687328955,0.016939645117500575,0.3111200870266759,0.07384247144106945,0.0018006970346036754,0.7722770021129323,0.002253415752254518,29.85703776871402,7.710247756703416,True,False
68560,0.15640702585006802,0.04848416578829454,0.0011548114489628287,0.12630088262770936,0.011349321432521505,0.21475371592646478,0.04131048005927266,0.001971075937043026,0.20886924227041404,0.0034292558816119484,0.4047497317748415,0.08310534741581348,0.018673821901067186,0.012401084123560082,0.00032811400667971945,2.3129241454203178,0.1252582866307959,True,False
68561,0.35137452414623166,0.014276547238645373,0.004353040062777581,0.016796292219085105,0.002538033078915409,0.5877528420486307,0.02374250825334422,0.0016495520542338443,1.4425836515625483,0.0,1.1456487413852952,0.014113289593629355,0.012909751454799988,0.012248488021652577,0.0,5.498654923314443,1.2045485839203767,True,False
68562,0.11272065797338403,0.04749623623024375,0.000388124841634832,0.1941207926676507,0.1045114338950773,0.489169847469407,0.0016334671819302174,0.0005353068039278985,0.0004078326955607279,0.0002796901257575551,0.6570300525102825,0.026777569993215306,0.006570780075717634,0.006309464642957062,2.589386062987269e-06,2.743399911054537,0.27922525008245674,True,False
68563,0.23291338434262704,0.0052080589634687004,0.00032316422852840375,0.014967078696109925,0.003475372116688983,0.40707216874654195,0.013347657189325046,0.004239464311632881,0.876825686387789,0.008117613673265689,0.7347981095836191,0.01183422219706742,0.007612651478565669,0.006051303207028911,0.004529553025073754,6.5569611940897055,1.5954415518071228,True,False
68564,0.5975789069514054,0.029755016277249552,0.005107858927508941,0.3381313548622067,0.0,0.7151780771772572,0.020536802357189934,0.0008613869540232167,0.11142181806887316,0.021083363586930713,1.740132317763856,0.005787863601350716,0.05320683156163223,0.0012094614642443563,0.0,9.08814661469508,2.4536648537101775,True,False
68565,0.12936188312853572,0.018033363573161428,0.0002411593378556684,1.7712983540779983,0.0077910256296356666,0.7358746665387521,0.0031723059630272862,0.00014163091258777185,0.0001916502342206707,3.40557821600341e-05,0.9604306822773241,0.019725192451507095,0.0002513269436029929,5.145111840791511e-05,0.0,1.9995389564594181,0.0005838921278910194,True,True
68566,0.07253229478153055,0.023539920332641663,0.003620898484292539,0.21776079746919852,0.019994086533139322,0.557910649030863,0.003915249790278769,0.0004137638248578578,0.04205824173780883,0.0,0.6709094834696551,0.0188095715704476,0.0006796222845989758,2.403401751014782e-05,0.0,1.9950935175758335,0.006007008647781041,True,False
68567,0.08701373443086792,0.035916042040570514,0.00016403456018023528,0.08817682082449069,0.012436080814751303,0.18331290640798742,0.0034350741300488235,0.000252576983402446,0.03585050694463592,0.0073021583820328485,0.28627738139479053,0.028777019911983826,0.007122336238649922,0.0028791365154189055,0.00024793262513728175,4.329303749737435,0.4455768662733565,True,False
68568,0.10884580680744065,0.06511163057031735,0.00019119338528893187,0.3811959607601925,0.04531473749863066,0.47919514215249037,0.00692008719355812,0.002011903033139843,0.03141456359266218,0.002931411146991362,0.640199330825725,0.06596343921859821,0.038445932486974095,0.011932078020320893,0.0,5.015903925791581,1.1397232608837466,True,False
68569,0.07144346281549296,0.13625952458595308,9.188364098828274e-05,0.10525568139260806,0.040606865288062316,0.14317309269475273,0.021760859965240898,0.000704830416419314,0.08253333028095453,0.006648510556674388,0.22484533703436238,0.046262959082442566,0.011683338801891683,0.004169753648437876,0.0004825233254302958,206.74547020590165,54.50549078255459,True,False
68570,0.1282809865418772,0.03355478581777503,0.001514261419971434,0.10643804682591818,0.0033182552798736893,0.19761621575701707,0.002377821397299746,3.2642565012180106e-05,0.01921456734298508,0.003540183180413995,0.35124760541287686,0.00920028237775161,0.0005053945392411305,0.006094311089984344,0.0009309362480691181,1.9187919046605035,0.0866096352099904,True,False
68571,0.0818050238822456,0.06564875367174224,0.001461156396476973,1.8988964662110794,0.030544072762623966,0.2642622121293347,0.06576926445425565,0.010915677028674292,0.03491176012087627,0.016510018017548693,0.36768521258599557,0.0735736957989432,0.010500813251639148,0.13101282689929594,0.0071775813056422985,46.97718147662313,9.55813401701705,True,False
68572,0.1292424417012866,0.029532151125522873,0.0012575765738988833,2.976600346012425,0.022825454376584328,0.28800507635988754,0.010018248667902158,0.0014393809583462534,0.05316626278539026,0.005783221381837686,0.4544699973522915,0.10237244070265633,0.024838658897354076,0.015688528171618806,0.0010147636484331402,5.172258318221509,1.005026212560791,True,False
68573,0.13308847982754307,0.03163695748304559,0.00035608108228406336,0.11220378988399209,0.03500466061703336,0.25172045964475964,0.008621478299501046,0.0003268460664135774,1.1905162301004695,0.002886196150304986,0.4183100327879142,0.05546879007705778,0.011530396641496075,0.0032480533340514157,0.0003366104900412537,7.97019619617096,1.2359686365581877,True,False
68574,0.06600863058774158,0.024815870793361953,0.006893285721462218,0.22885166386751543,0.01714655534620532,0.25127561588100567,0.0487939695918015,0.003758708469051877,0.5278703279708203,0.002612687143842372,0.33387060577314376,0.041967915890478345,0.007124978991932469,0.020061488556139127,0.0010871050225727294,1.9711661336697601,0.01492833984693896,True,False
68575,0.14350839890601957,0.07552736600992759,0.0002893173453474612,0.10947330633102761,0.03818049831152798,0.334736150998572,0.01038720859624805,0.0023955564405051186,0.05025628421982023,0.002487358920623183,0.5262819989903603,0.033285605964962085,0.01663567356495615,0.0002235133921952222,9.98522957252657e-05,12.874125905290143,3.4966956285521147,True,False
68576,0.05323709915068699,0.05372294576800619,0.0004307374001850586,0.05209969599607104,0.025648636883798495,0.37219773884784935,0.012126371282656362,0.0001927712611713829,0.0018123232712960648,0.0013132745431885173,0.4452495659252408,0.009142452668346858,0.0002036207890417287,0.0006700013091099597,0.0003301507958938068,45.71006182041347,15.485509689422832,True,False
68577,0.07272622965308498,0.14574332925694583,0.00933645967369489,0.21716167341496717,0.020623464646411807,0.34717564063119666,0.006670839073407615,0.00012834719947025147,0.04855040295695194,0.011363364195358865,0.44515064565478296,0.010450337338789317,0.0001067096804308985,0.005042734991686451,0.004820165196312645,1.9987719016695056,0.0009853220813784607,True,False
68578,0.05970977509502964,,,,,0.07330682906661835,,,,,0.13739373843814556,,,,,,,False,False
68579,0.20893096253005555,0.06802041419765689,0.007594084394931982,0.7560748839346353,0.042837051481363575,0.6767754250508139,0.05859703163017477,0.00818904602761644,0.0017136655483656667,0.0,1.0271057285534235,0.02311977084994431,0.00830433278801071,0.01420250011000309,2.6121763444825115e-05,1.7463348068384463,0.11916281481254203,True,False
