index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
2028,0.09145166899695843,0.004502960918410758,7.19598228956664e-06,0.01929711339881972,0.002982139961830134,0.15529351323173687,0.0029565276840351567,0.0023927563605694395,0.004235211314206637,0.0006625929525023503,0.2609470331981389,0.0011150067571629525,0.0009248117560853608,0.00017020561472834385,1.4004774186370482e-05,2.000577536866418,0.0014266621091417538,True,True
2029,0.40491235444224427,0.03822321469417794,0.0009223284449851615,0.1427635072678861,0.0016689695581662996,0.8187648707724248,0.042916533478874044,0.0003657612566997499,0.006710951093512653,0.0005236937326328671,1.5552052367737315,0.004091118394590449,0.0015725594413365874,0.005135253828858998,0.0,1.9985233839763605,0.0003520259500188263,True,True
2030,0.12812294552103606,0.046589196416643136,0.003272092740341582,0.1617901045852147,0.00450861511081463,0.16340065991372282,0.04470675531691713,0.002190246251806595,0.07269172767912234,0.003478514905067346,0.31245897928298616,0.05122268987066874,0.002077851834519868,0.09208797287273161,5.628521375443086e-05,4.015930633898838,0.6250536781759285,True,False
2031,0.26920606594406155,0.0016703824181025495,0.00012159184077236213,0.00022417236412991006,0.00019079693691744464,0.3637293543395299,0.001162892960949276,7.0112449863903e-05,0.0003006716865103021,0.00020817272171399495,0.7308535688337099,0.00010570975435939995,4.2189150607069105e-05,2.4018574854188337e-06,2.8014039186785e-07,1.999704134551657,0.00020513354490584443,True,True
2032,0.30399763298604393,0.11709168394826071,0.006979712822239487,0.4219223556527143,0.012755835919310354,0.45868499391398254,0.11690682631380175,0.004474776653930445,0.03503931443916838,0.00478199705979504,0.9021217793360952,0.009975096045839365,0.0026003344044065848,0.009373315085786942,0.004953338602132468,5.642450529886403,1.4825044345903062,True,False
2033,0.18754656272930162,0.3830726209633797,0.00030929558835331524,0.11728937327430985,0.05596007249647286,0.5020819371537695,0.08659929381273342,0.0014895942983056555,5.9874746252504835e-05,1.261038734589506e-05,0.7837922414047298,0.09016091936200266,0.03434755422359589,0.0006860733077152261,0.00021285304789168353,114.03190536886096,39.04116584382171,True,True
2034,0.018797335779023875,,,,,0.09282001562952114,,,,,0.11336212040934737,,,,,,,False,False
2035,0.05114620096971702,,,,,0.6680370891630096,,,,,0.7533508493502827,,,,,,,False,False
2036,0.01695916839500442,,,,,0.6291492699534756,,,,,0.6567782867632151,,,,,,,False,False
2037,0.11964818865630009,0.04715491522741921,0.023817546981190044,0.012918884135065579,0.011519892988995716,0.6786755828821215,0.005158368763384401,0.0004713323575565102,0.0010297031463571973,0.0,0.8795260757155261,0.004842786329584624,0.0006590450364957956,0.007952824900499218,0.0008184092909405756,1.6443904857374139,0.12405593804236079,True,True
2038,0.16876430708643647,0.0009024835467720613,3.5371205911068878e-06,0.003921415503022167,0.0001407314204181127,0.2804786857110534,0.000183698743823775,1.3299758330858167e-05,0.0005008146437972569,4.3656424830479965e-06,0.4965777838440302,0.0003047864305788049,7.890758055947656e-05,6.914398468106271e-07,8.364007775846266e-08,1.99998777783644,9.499169870581015e-07,True,True
2039,0.3638893682114568,0.007626218566393157,0.0017891282168264332,0.0011578661897889446,0.0010004662145200554,0.8576570565238343,0.000956574235614885,5.031386682401433e-05,0.002419342666643995,1.3513037328971776e-05,1.5336387091758468,0.00031786360611346426,0.00019961193648443808,0.004367644985315078,0.0,1.9999713574766136,5.287849507831404e-06,True,True
2040,0.1952840544619427,0.0013348753292264418,0.00017112393855099421,0.021532282155265987,0.018143525028709008,0.4356493247217906,0.011790598470625966,0.002661503851421295,0.0005624053963583131,9.797173093054425e-05,0.716008745639012,0.0039725627241137765,0.0010690394958163697,0.000959420658319144,0.00012968032882896977,1.9956860238700767,0.0032197928510503964,True,True
2041,0.37204433670292364,0.001315276490807529,5.607106375452115e-06,0.0015958908954113267,0.0012853836514640738,0.6216149816956316,0.00032911415840297133,0.0003001634002487475,0.02173066407375254,0.0,1.2249276519481065,0.0005903646044795648,0.002193227581061049,1.0898867714366866e-08,0.0,2.0000972220716635,8.21722255476184e-05,True,True
2042,0.05205107443476094,,,,,0.11351437171850844,,,,,0.17147399116500459,,,,,,,False,False
2043,0.42813380883826824,0.000745999872911444,0.0001560753538022516,0.011372059077650615,0.003916790561743787,0.5340850949550537,0.0010210009708867495,0.00036733062006846925,0.030398477906546463,0.0003469277045267641,1.1908787897401774,0.002433982206054893,0.0021407225815114114,0.0012452608209636037,2.4729830725517923e-06,1.9999241800613272,6.19328121067297e-05,True,True
2044,0.1504642837564779,0.1895539603777622,0.0009869082529958908,0.21258126342877992,0.06431285723715371,0.6520863046978504,0.001101449083604284,0.00015198287753093667,0.013793446661749007,2.5449493145657097e-07,0.9006662872380988,0.03246208167033671,0.00021898820255861334,0.0038117150154379376,0.0003559960975980049,142.94920582131024,35.471713759126,True,False
2045,0.09228798608023414,,,,,0.5092170632300373,,,,,0.6484996665534629,,,,,,,False,False
2046,0.0677965970882174,,,,,0.10963795174347618,,,,,0.18486762887162347,,,,,,,False,False
2047,0.19409246098683997,0.021988385405432687,0.0011746364191042246,0.021969440177212127,0.0071293854282097665,0.28047008766293396,0.05670850168968624,0.0028120809839615665,0.017203511868308465,0.00843379236312437,0.5289996781974675,0.006690327662176237,0.00473530065540022,0.025503981266901253,0.0006415345890744893,2.000986197828177,0.0004562193715276423,True,True
2048,0.23619525746844558,0.06463044304681763,0.01990340606587584,0.05341936333405008,0.011353492729774105,0.47633873573109786,0.006804910389808999,0.0008461954126687541,0.02414372515150119,0.0075347355874266445,0.8250429435277439,0.014516922575815426,0.0016726831134267323,0.01198752826187104,0.0008995652191133231,2.316037596187039,0.1101996952685647,True,False
2049,0.1415596919829099,0.004937204986652002,0.00010254305313499255,0.003027159022157608,0.0024626043836895586,0.1684664642697786,0.005250254223501592,0.00015254354445892846,0.00580579538748084,0.00019011877380314523,0.33387421704416825,0.0005431863961613862,2.5077437154446273e-05,0.005712740649777154,1.5250338303864362e-05,2.0138845355254102,0.0049319753063623295,True,True
2050,0.5880575856001109,0.02861153310051637,0.015410747753959165,0.5802602677195084,0.0,0.6885609708062778,0.008826438463209614,0.0015139503553666185,0.0012731326072676205,0.0009616118922297389,1.6815320584371969,0.010273508742815336,0.001198354174766604,0.0050580853105717406,0.001206849003665196,1.4315141047844127,0.1929084645479815,True,False
2051,0.048453329236615814,0.5105435915476757,0.0033406522349934365,0.1231312534848612,0.04673295226495622,0.2045987878404668,0.02116703882879951,0.0028609753104206262,0.06433180179337572,0.023570813573928172,0.2629656095057293,0.154176234328296,0.012064556822124619,0.020735925405275198,0.004107951481685487,312.2089213183862,78.82550589054563,True,False
2052,0.014969586901679266,,,,,0.4733453225989098,,,,,0.4954006934417369,,,,,,,False,False
2053,0.10383315380913594,,,,,0.46780609466560347,,,,,0.6202130306550042,,,,,,,False,False
2054,0.10453956638457777,0.026922955151981415,0.0009438104290543322,0.006978618400799362,0.0019490905363118076,0.127160317756422,0.022192078947119945,8.62977647388531e-06,0.06588152714619376,0.005538561486286912,0.24499316862058126,0.0008632710348326033,7.78333208666044e-05,0.0002542684944622178,5.957618290710777e-06,1.9039003914662445,0.03527662677891049,True,True
2055,0.11483101434196441,0.039414612496797896,8.561421662085453e-06,0.04713196689451796,0.028073122625345732,0.5045812732318387,0.0004192330675359193,3.7725458819116505e-05,3.7570754314910726e-05,6.1727220442950725e-06,0.677353866996975,0.007076038226201884,0.0024197615324849033,1.6169869618790553e-07,0.0,16.958192273902668,4.024363313006011,True,True
2056,0.22708104123327216,0.012097167037359635,0.0013604638951155428,0.042383170563522234,0.004952151462503794,0.4641905697179448,0.0277396425785616,0.004076941571979355,0.002676320831835945,0.00043384752349868863,0.7966804888534337,0.0008128018127673409,0.0007099795174635287,0.0006811503054129679,9.613970111225747e-05,2.0008183322097866,0.0016236168436782918,True,True
2057,0.36189679406620767,0.008034609632954087,0.00032258174882619144,0.00445044370699197,0.003186757651703122,0.7044247731654187,0.0062934581518533945,0.0003410527870438566,1.2651392428354916e-05,5.01814286339981e-06,1.321250634301007,5.2621040148582724e-05,0.00011956330214563973,5.8368687470376817e-05,0.0,2.004109611388613,0.002251085843714054,True,True
2058,0.4063747896487002,0.00917097827730425,1.6810530256554426e-06,0.11692618698327552,0.00011436153354020385,0.8174832323051293,0.00020925999849692343,7.4921875485012e-06,1.2093359210445107e-05,1.2535270577495093e-07,1.556062598523166,0.0025976179110806623,0.0015052075039477695,1.1393792519043329e-05,0.0,1.999862092451522,6.017374867281406e-05,True,True
2059,0.050393827570329064,,,,,0.15697517950458914,,,,,0.21527958720369392,,,,,,,False,False
2060,0.026233833228735542,,,,,0.340632467067099,,,,,0.3758023956291655,,,,,,,False,False
2061,0.026983141197842276,,,,,0.1944988835612187,,,,,0.226730215597016,,,,,,,False,False
2062,0.08724996144148453,0.06188744418337696,0.01747681100909842,0.06580002250593153,0.031368531528206456,0.5686155741966218,0.009831113372217294,0.00118226405267142,0.14319977517290716,0.0,0.7054772225617891,0.012828322314977946,0.002055692219332861,0.0005271134469216151,0.00047978858089522286,39.82924776392421,12.855177445944372,True,False
2063,0.261673709765029,0.057493276342569906,0.0010567954907447163,0.04243621754366693,0.031027164604719954,0.27340680900678915,0.21868678621106555,0.018278778536180606,0.02346089727777719,0.0174874263591326,0.6066238927596435,0.0028909806548000033,0.0005241026278841171,0.14032409701771575,0.0,24.181202546947492,7.640934483703464,True,False
2064,0.2937652802720394,0.004071077639661006,0.0006821008451419028,0.05717019492510414,0.0022372670729563756,0.3790163608416747,0.058065230907969924,0.009141833737718917,0.011782210984527388,0.010404448219126361,0.7841234885840571,0.012851840991651358,0.00994284329878193,0.003032194837827798,0.0020448672732568526,2.0093486173719235,0.0031506882157202676,True,False
2065,0.05366018540099174,,,,,0.0882633078747614,,,,,0.14665971874041767,,,,,,,False,False
2066,0.09949208768141628,0.18016604274840864,0.01706704934149855,0.04037080660147142,0.01321325243167513,0.22731526295935836,0.046248449665248985,0.0007386874264504878,0.02960828355303302,0.005336091266840983,0.3494234207144513,0.0024915337897596806,0.0013283210371461227,0.01818893038484254,0.006151885562260016,2.181361421701705,0.06889531954322686,True,False
2067,0.10069955613416418,,,,,0.8111262207357424,,,,,0.9935058272667778,,,,,,,False,False
2068,0.33360281002748127,0.034959090790355266,0.00732808051969283,0.05984854328943216,0.003995249130633275,0.506200533526499,0.031427530334000864,0.003582205944376814,0.001095705738912041,0.000981732238228572,1.0086732639758305,0.017116124602812026,0.003971188987170773,0.0087593044169228,2.3547689629491937e-05,2.009475749772529,0.0034187038496433287,True,True
2069,0.2143171813374176,0.02247824073125561,0.0003048773632294932,0.13349804070857194,0.0008727245801346021,0.664442613450912,0.0020597516236616816,0.0012945744396794408,0.00020379438982187276,0.0,1.0211612628635964,0.01181219881702464,0.00869642927187434,0.004640726381302595,2.3398752989924586e-05,1.9998160378079133,0.00011852077820153005,True,True
2070,0.24876815727551022,0.0028656204511509436,4.174757674789605e-05,0.022661164002029027,0.0007581816022372424,0.4709812310960975,0.0006186313967402705,0.0002502152594288571,9.195231449935344e-06,7.549967463496015e-07,0.8369145213427351,0.0012457206246157088,0.0006948124573465335,0.00030123767107793735,1.6990639506711055e-06,1.9995951313373936,0.00016039820576731922,True,True
2071,0.15684430032342203,0.020940942819600388,4.760165134916912e-05,0.0748346548717958,0.007870102502375659,0.5303331618992936,0.00039468584203083105,3.428029277433898e-05,0.021377366317945082,5.87069763573739e-05,0.7703571959391184,0.011205317510733734,0.0023809849771353896,4.0757203505313935e-05,3.622694368800093e-05,1.9932599783586067,0.0028784010697065054,True,True
2072,0.26610563478819754,0.0016867319967748145,0.00017981036208075557,0.005433356160376684,0.004474459719335546,0.534307773223825,0.0011509536439521665,0.0004906468116716999,0.035664374158593276,0.0003675592480501448,0.9425957171780168,0.013366668069593392,0.0030797303178991837,0.00012147139509483147,0.0,1.9998824244223579,0.00016480755266352662,True,True
2073,0.02513718482944892,,,,,0.6101084112314159,,,,,0.6505820039599903,,,,,,,False,False
2074,0.10985695370687261,0.024529182242217066,0.0006795734673590892,0.07739689453887157,0.006429785817647162,0.4129835041441195,0.008116173893534953,0.0002836317623897063,0.0037227360446768745,7.574324818896025e-05,0.5682095675474547,0.0014899868074677559,0.0001760979604748384,0.029936410622748395,0.0,3.6516054193917293,0.5181167177485277,True,True
2075,0.3229619670832191,0.001725580799560413,0.00015292506975817308,0.006474780599230078,6.817662144545766e-07,0.5118427028388481,0.00046337461314906517,1.644067144342418e-05,4.79511081507202e-07,5.1640603550878275e-08,1.0001103960680933,4.905990953766509e-05,8.749233174844903e-06,0.0005323727878085846,4.813937204120146e-08,1.9999019681045018,9.422662005493601e-05,True,True
2076,0.1253145226024235,0.021470345441625453,0.0022171596683511316,0.010763002994177737,0.002091591783651349,0.29980446484543133,0.004225466439840571,4.253779271881408e-05,0.03383841751411785,0.00029706047057770856,0.46268884083403516,0.0010394145576251626,0.00011038611801205637,0.0006223134257369922,6.467061119758781e-05,1.9997748155774009,0.00010219402043070494,True,True
2077,0.23497231047670694,0.016875992083071074,0.004120662789251017,0.017152557788720428,0.006408949852826492,0.5997217135110234,0.01612993358015301,0.0009468781857016628,0.4948291533850606,0.0,0.9756120206544652,0.010953261360752852,0.005264483721314053,0.012922694204452592,0.0008470881521242049,5.390776056084974,0.5944350973783176,True,False
2078,0.2615963348430783,0.011819532813844113,0.002276356638322561,0.004145530318345867,0.0022685940545251596,0.6138345775251166,0.004202931293692975,1.6410641640689166e-05,0.1044557337225858,0.0,1.0360077880487149,0.00046366493993398614,5.778587729315272e-05,0.006130509288079686,0.0,1.9983337983267602,0.0016876032420585904,True,True
2079,0.361901407745239,0.006372059543341434,0.00019380561023676319,0.008859228296804366,0.006341035842611254,0.6300939345456926,0.0008093819060097197,0.0006688448896805747,0.0822000631812509,0.0,1.2200272242147543,0.019854907463063502,0.019258391739340467,2.0719594385650703e-05,0.0,1.9989127762303736,9.938604098730178e-05,True,True
2080,0.08702284745194212,0.010554777652262494,0.0025836741857555023,0.022352865807559026,0.004323915979922935,0.18661064781844694,0.001431306196562706,5.4708753200181274e-05,0.006282346019662406,0.004511265267619411,0.2898728852084019,0.0038474197576448053,0.00046437657993914045,0.008317878758786285,5.8970989324275313e-05,2.0384891707150055,0.03052027443355562,True,False
2081,0.3086303471212082,0.036899451799924286,0.005827087131571389,0.30966293406350787,0.010082373981790332,0.35472719207735376,0.026775888675246145,0.015659480698674677,0.045685897907838446,0.024715748557309403,0.7728371156227271,0.12012909145782764,0.024032512719536374,0.005543171931203759,0.0021539724022992795,28.16043857250952,7.853806568357414,True,False
