index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
57645,0.14316641057903212,0.03739902130485446,0.0006760091722626595,0.005709535410070158,0.005709535410070158,0.2368583481354693,0.014313130478523688,0.0009324199257452223,0.014702478808692613,0.005709535410070158,1.945116660623122,0.03288782032415179,True,False
57646,0.1824156899038288,0.00120967559531507,0.00011524353120517258,0.025364211759292852,0.025364211759292852,0.30053314842357143,0.0024245137406630154,0.0003082106712645021,0.0,0.025364211759292852,2.0024874191022204,0.0021738579000335607,True,True
57647,0.04500029743990309,0.08488556829925333,0.00025697050597487693,0.02175823960338029,0.02175823960338029,0.6903191021658819,0.010504053686074006,8.518747448336599e-05,0.0,0.02175823960338029,125.79640500396863,32.06735118309404,True,False
57648,0.362575154549928,0.004874373503520098,0.0024684977519625374,0.0,0.0,0.5266290120353798,0.00035724577612334047,4.0662340701509415e-05,0.0,0.0,2.0029374636935087,0.006116161326894017,True,True
57649,0.10919939335814252,0.026840627678143145,0.0004356736906715301,0.05281063640349257,0.05281063640349257,0.24327161241779763,0.08071167890727493,0.0191377967759971,0.015828376645268115,0.05281063640349257,2.231839442051659,0.07838110655775236,True,False
57650,0.16061221851362822,0.0720975804593398,0.005714382191606362,0.01421337412187546,0.01421337412187546,0.17403388314947862,0.11945655337839257,0.008767706280776649,0.031139685019533507,0.01421337412187546,1.950048809342818,0.0329051650048055,True,False
57651,0.06907541289078159,0.22128979417461145,0.005682595133403345,0.014495668517234193,0.014495668517234193,0.1642689946735746,0.026071775498510155,9.200496451492649e-05,0.0034872652380498574,0.014495668517234193,51.02791707987386,12.77556833893457,True,False
57652,0.03190615118190706,,,,,0.20604331925146813,,,,,,,False,False
57653,0.034800002287715986,0.14033924198198436,0.00038575804161146795,0.007357788092237376,0.007357788092237376,0.2538363905105131,0.008801973805169736,5.765236416450499e-05,0.0,0.007357788092237376,1.994479545608423,0.0030812535610436876,True,False
57654,0.03928468137586356,,,,,0.522174923072774,,,,,,,False,False
57655,0.2520986462844235,0.20483625537288738,0.000383240219490417,0.0,0.0,0.8753882667607447,0.0002122360772727688,0.00041284145932544595,0.0,0.0,2.0026498991599992,0.00041061505100099176,True,False
57656,0.06899261210542085,0.04454761869920054,9.557254915182915e-05,0.014389706245776167,0.014389706245776167,0.3277004299725567,0.0015031199463075176,0.00022590933547096583,0.0,0.014389706245776167,2.0017508194447156,0.00039701569536086374,True,False
57657,0.05266575659283908,,,,,0.11959171498678041,,,,,,,False,False
57658,0.07619300663084488,0.0227700666659493,0.007567438847841603,0.014165545108677603,0.014165545108677603,0.2410878357928174,0.014963834714207236,0.005048440346861922,0.011449433731669012,0.014165545108677603,43.16104319772552,10.781676278876873,True,False
57659,0.13151003571160969,0.03246181777579661,0.0006172692347703761,0.03267210693587992,0.03267210693587992,0.1756224628027148,0.1722629673560521,0.023000574612715517,0.011947161017825801,0.03267210693587992,28.352306782301824,6.346141422076261,True,False
57660,0.14308208006518958,0.010122904227844834,5.66018115767943e-05,0.00787458955870676,0.00787458955870676,0.2542433697895409,0.0062803575870467605,0.0017486761940924656,0.0,0.00787458955870676,2.658611402480921,0.16006515108987707,True,False
57661,0.10872004802812936,0.025641584125275958,0.0010506124072661124,0.013324754512895193,0.013324754512895193,0.32009845257666436,0.0348095061306462,0.006607353674886828,0.0,0.013324754512895193,1.9871873404159275,0.0023709878768845673,True,True
57662,0.0630854516050031,,,,,0.09335081156311326,,,,,,,False,False
57663,0.04919093285611408,0.020112540372065297,0.0002611964955222597,0.0705181338324683,0.0705181338324683,0.23569129512188833,0.02395327424883095,0.005639894193073712,0.0015121593179403367,0.0705181338324683,2.1321223649031746,0.04574267177600285,True,False
57664,0.1264917619388935,0.04398089172521429,5.7129417411163036e-05,0.023880778449815218,0.023880778449815218,0.2676440151344779,0.011820721188971534,0.000331229925974974,0.0,0.023880778449815218,11.953383838247966,2.9755950911288047,True,False
57665,0.10899712000714509,0.015029713136315969,0.004686341351335211,0.03379356106776698,0.03379356106776698,0.387953108411129,0.015308408987065756,0.0020456684464339684,0.0,0.03379356106776698,1.9770735249095326,0.015098482939373454,True,True
57666,0.08726052745061069,0.09030280127696244,0.02317924347249651,0.02123547671060538,0.02123547671060538,0.5124250318102314,0.030077308694295077,0.0003771959991200707,0.0,0.02123547671060538,2.0482120633517495,0.08563837101977637,True,False
57667,0.07285337463224804,0.023815448583944628,0.00013474938705277745,0.008470712535855733,0.008470712535855733,0.6515534607106667,0.019409570600049515,0.0001515484204130123,0.0,0.008470712535855733,1.9999219090028981,1.7760951767035104e-05,True,True
57668,0.11051431954370797,0.02578219925127645,0.0005878339760293909,0.0357476369948517,0.0357476369948517,0.6338666317508883,0.03003258574849999,0.00941799720402642,0.0,0.0357476369948517,2.0032456905208997,0.0013076988544409398,True,True
57669,0.044207989553046535,,,,,0.23141455995092397,,,,,,,False,False
57670,0.050927790312317076,0.005308090823778965,0.00022118595873555917,0.020295155768169044,0.020295155768169044,0.1415034237212123,0.037083322195294005,0.0028276199514829996,0.004025035212319887,0.020295155768169044,2.000920677376393,0.0006800312888069912,True,True
57671,0.2486195302416787,0.1697520607728317,0.010438469429788938,0.0,0.0,0.3488373484639767,0.02768008057093456,0.004544002837591035,0.0,0.0,3.355917223277102,0.5318735147102799,True,False
57672,0.09720325274477831,0.016745633552671925,0.0005894909703252319,0.00752701339676021,0.00752701339676021,0.10748467421063139,0.03744356504096717,0.0031559762398293634,0.005373933254711599,0.00752701339676021,16.00086659247028,2.695629564660148,True,False
57673,0.03241704911428031,,,,,0.282052427919178,,,,,,,False,False
57674,0.10875444770300942,0.040900288052307145,0.0015601622547468158,0.030247689993605407,0.030247689993605407,0.5135751384706468,0.0412018419337884,0.015451365343473258,0.0,0.030247689993605407,2.013167731286558,0.008717026464873791,True,True
57675,0.06618833241659818,0.12045957175029114,0.010750504107929361,0.0341499733727232,0.0341499733727232,0.27728326394715563,0.005489131194925801,0.0009699731144137503,0.005950586386540261,0.0341499733727232,6.1587303095942145,1.539273844833462,True,False
57676,0.18250531661496627,0.00688868454873758,0.00039272256169865924,0.009940044988670247,0.009940044988670247,0.28355642748426957,0.002293196588947746,0.00043556344869206747,0.002378499107880137,0.009940044988670247,1.765650854583471,0.0916041145933477,True,True
57677,0.01923173633150599,0.19160697906775062,0.001661182424333047,0.01545458486625428,0.01545458486625428,0.07668386976182252,0.03639570357887621,7.177219193086576e-05,0.007803142520768859,0.01545458486625428,87.01919861413083,19.93847446266308,True,False
57678,0.05784233669691986,0.3397645779230086,0.0012098365628368001,0.03399969978623486,0.03399969978623486,0.7648434639222995,0.027707257318831283,0.00011284146531527,0.0,0.03399969978623486,240.3602296600983,62.21349934080428,True,False
57679,0.24793526610185873,0.09279647573904752,0.024504949779798932,0.0,0.0,0.6670878183686487,0.07525419969862407,0.004602591258798364,0.0,0.0,2.1206464743849303,0.07718979045261387,True,False
57680,0.21155631014306325,0.0511169176157154,0.002355154329797439,0.012097868783622467,0.012097868783622467,0.7949886824914877,0.0012100360501103168,0.0005325054209763479,0.0,0.012097868783622467,2.015108374515312,0.018987921855140057,True,True
57681,0.07035775664829913,0.04790379314309606,0.00013140115838776014,0.023140688659871504,0.023140688659871504,0.2514881846545175,0.012968431419114317,0.0005607661108232208,0.0,0.023140688659871504,81.06378684855125,20.816043924298505,True,False
57682,0.06501349183079182,0.04973428663299072,0.00029268543832579926,0.020307817185973583,0.020307817185973583,0.47230508492611856,0.0075910712146985216,0.0011945622987269671,0.0,0.020307817185973583,2.0031470508796683,0.002191551886494741,True,False
57683,0.06970573489267967,,,,,0.07279731423381468,,,,,,,False,False
57684,0.1271658826929524,0.08529131232091855,0.0029226797015657557,0.032078787684199535,0.032078787684199535,0.5306695736160281,0.09462985691794858,0.009377302723195721,0.0,0.032078787684199535,2.020316389836198,0.010130499451234688,True,False
57685,0.048794254273142476,0.08688982012177597,0.0017915311402471681,0.017000232881272247,0.017000232881272247,0.05045491335639921,0.0922209644238376,0.0012139552587207424,0.005428483112306106,0.017000232881272247,1.9981739048116083,0.002042473244958839,True,False
57686,0.18876870299080817,0.04165846020321481,0.006549075028279246,0.016191671879962885,0.016191671879962885,0.21216477637455244,0.0376002708574338,0.0029490852470880203,0.0014505062483635934,0.016191671879962885,5.826078026921159,1.0181768874472599,True,False
57687,0.1284300036173669,0.0389642337686146,0.0022212373647216145,0.01643159638938676,0.01643159638938676,0.1803691746419102,0.03572867212253901,0.007341400846699798,0.017816192043145405,0.01643159638938676,1.9010822380023495,0.020847729249115512,True,False
57688,0.160684447683378,0.10076096145655641,0.0010106696569031363,0.005682675324805167,0.005682675324805167,0.42058774333353843,0.06845407202964518,0.006262884158210318,0.0,0.005682675324805167,4.563535697241435,0.8282381592269635,True,False
57689,0.10937693949671062,0.05797407160655136,0.0007411706204898012,0.016952466378811808,0.016952466378811808,0.15739107682328368,0.11212448211959301,0.021432874707299827,0.001965107244590909,0.016952466378811808,7.698537207038141,1.9455080982155162,True,False
57690,0.08936034615823325,0.004667090457021474,0.00016986213489469433,0.014747244125881687,0.014747244125881687,0.12922863184614256,0.004183951983957822,2.5555652605424123e-05,0.00419452709705604,0.014747244125881687,2.076485752286167,0.011058868782573977,True,False
57691,0.10713963844942738,0.031861338728327485,0.0009437923837321697,0.036768943164069624,0.036768943164069624,0.5768559141665806,0.018954847066400368,0.008624223716612258,0.0,0.036768943164069624,2.000712068714736,0.0011266958615680494,True,False
57692,0.09339804860676065,0.03675752331745624,0.001315116372658025,0.012125275797453703,0.012125275797453703,0.43408925997822984,0.0014245833709816925,0.0005478899912156647,0.0,0.012125275797453703,1.9962361808366156,0.001863583677375975,True,False
57693,0.20903086644340654,0.05777699779344207,0.0009195251186312205,0.0074788198989269965,0.0074788198989269965,0.2233985040254865,0.027496118740784392,0.00046676443319723827,0.01244339001319749,0.0074788198989269965,4.476046537271217,0.9742734467710048,True,False
57694,0.08708664687764235,0.07900224232289517,4.5527113284499795e-05,0.015083783749141468,0.015083783749141468,0.19075414729443746,0.002999762226117845,0.0005440472254576728,0.0008532865542802883,0.015083783749141468,1.9995927676730034,0.002576484917236147,True,False
57695,0.18206151475211263,0.07858521088802921,0.00026009420215988534,0.013852965090770848,0.013852965090770848,0.7645668164920505,0.0032032857035867116,0.0005345445345942307,0.0,0.013852965090770848,2.3830704646236978,0.1743367230388433,True,False
57696,0.16112908307383894,0.03997716226805679,0.0006176250345103107,0.009207776573265106,0.009207776573265106,0.20295671252266215,0.07704668568011067,0.017173416367283697,0.006063614525106611,0.009207776573265106,5.847549963849636,1.3513796026322311,True,False
57697,0.25146685604785346,0.0064351881171441855,0.0002027765045846344,0.0,0.0,0.34838528785002243,0.0009277280829849108,6.882533120586999e-05,0.0,0.0,1.9991969572082948,0.0003935048562293894,True,True
57698,0.11855244843657424,0.06446421697169216,0.003118065756796111,0.040024241678690425,0.040024241678690425,0.33994886016800613,0.0028737128641819175,0.0003568300642728228,0.0,0.040024241678690425,28.68979371234589,9.337009513941949,True,False
57699,0.2575771167236247,0.03036663803402819,0.0006938738584546669,0.0,0.0,0.503781477309959,0.08508060652843627,0.016809506171661104,0.0,0.0,3.5043576450778637,0.3695156428411216,True,False
57700,0.06588532332634056,0.05552473762592224,0.00982020548286284,0.02203425314006372,0.02203425314006372,0.2270590993174395,0.018310829659542224,0.0023046586538886266,0.0037974681529771457,0.02203425314006372,11.962281704258553,3.0470326462259454,True,False
57701,0.08247187849782082,0.025284059280929447,0.003455891936469555,0.04176566431023268,0.04176566431023268,0.29721328676722053,0.08993445623368398,0.01656557809818689,0.0,0.04176566431023268,1.879158236361167,0.035513251261730036,True,False
57702,0.03097364063765474,0.19395664556268513,0.00426871233125739,0.028848953494501985,0.028848953494501985,0.18098282456310505,0.011042594834413454,0.00025531468212678206,0.007089351110022905,0.028848953494501985,43.26519681932304,3.337731116025436,True,False
57703,0.5991324350407892,0.03650461731906555,0.0022472410939742603,0.0,0.0,0.6430911909692465,0.0210781559250505,0.0015342942164574282,0.0,0.0,16.65012236141412,1.0594935029567492,True,False
57704,0.12250009490301414,0.024727189732598943,0.0001036061907436116,0.01551535789109346,0.01551535789109346,0.26702636165697147,0.012583441789154853,0.0024485080111095476,0.0,0.01551535789109346,36.97371197057966,8.78518309508527,True,False
57705,0.056368227649025084,0.018266541332934542,0.00037900882710070624,0.014581687267546224,0.014581687267546224,0.251442493392122,0.013836987822436428,0.0017618227434786687,0.0,0.014581687267546224,13.406041456805173,4.277656759806369,True,False
57706,0.3012943282074368,0.12372214826248393,0.00433197392203078,0.0,0.0,0.4064284133521004,0.14047217232053125,0.00276418203539818,0.0,0.0,4.843827124252873,1.0018768811120007,True,False
57707,0.06657278670465236,0.019668654379557095,0.0002173887441268983,0.0067395272733114815,0.0067395272733114815,0.11773072842604568,0.03141722913390467,0.002186997782253211,0.005501778124201213,0.0067395272733114815,2.4985137537697586,0.15070195879795995,True,False
57708,0.08609332054094643,0.044778119811390564,3.7893099034015836e-05,0.021899146942030902,0.021899146942030902,0.35821205518828236,0.011075003391821705,0.0004128303397076724,0.0,0.021899146942030902,13.625629238110527,3.2775890353753336,True,False
57709,0.12943357176248915,0.2053530902069227,0.01213510747051528,0.008318067199762146,0.008318067199762146,0.1590324169666708,0.14140350796306284,0.007029939978501267,0.005232053635035999,0.008318067199762146,3.6137002328989314,0.34823068099460625,True,False
