index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,MEGNO,MEGNOstd,prelimStable,Stable
136569,0.08485557739863235,0.154622118818629,0.00942504607246254,0.01635615364318283,0.01635615364318283,0.2517694660646736,0.021189069645388643,7.83755477119217e-05,0.0,0.01635615364318283,31.85406590292478,8.18665399233095,True,False
136570,0.10817425880225315,0.045062506091240406,0.0006785832566175826,0.0065656283313938,0.0065656283313938,0.4617338206462245,0.0007901756484083299,0.0003329876192833908,0.0,0.0065656283313938,1.9930428875886865,0.004785052945504185,True,True
136571,0.045539452284327014,0.03325876123905287,0.0006103053149727907,0.01074788586327349,0.01074788586327349,0.5079024486783051,0.0014218731026550255,2.780275321840204e-05,0.0,0.01074788586327349,2.0003830115680543,0.0007739458681007839,True,False
136572,0.15715273527649623,0.06971275098230062,0.015155316021211989,0.014469155461189407,0.014469155461189407,0.48557816664832454,0.03094755965530653,0.0074158748199185205,0.0,0.014469155461189407,4.2380811367374776,0.8432594727111823,True,False
136573,0.08924339837974421,0.3121057189158993,7.203934102512046e-05,0.03756851354326477,0.03756851354326477,0.35321739458496687,0.003201677379816175,0.0012582546482320632,0.0,0.03756851354326477,284.8832529503053,67.16200345939365,True,False
136574,0.18256980948071594,0.058459929685579774,0.00020122960418013407,0.02214775879137828,0.02214775879137828,0.2998273328134898,0.05314960040024119,0.01359443293649403,0.0,0.02214775879137828,2.18142865083803,0.04717262232027738,True,False
136575,0.09350983164369596,0.03339295356647803,0.00021912101311743034,0.007086893455571258,0.007086893455571258,0.1578296395389918,0.09915886014850553,0.006162970240812927,0.001634964201940986,0.007086893455571258,2.219856455834078,0.07052606952887847,True,False
136576,0.2514090178169537,0.004222147626346863,3.5906851156319096e-05,0.0,0.0,0.6236806584592374,0.0036755834799294573,5.269407667144295e-05,0.0,0.0,2.0301117424214867,0.0133290131952212,True,True
136577,0.2046391835716054,0.04797853624924855,0.002028514769983303,0.04007976557670116,0.04007976557670116,0.9748705121338435,0.0008064248547494996,0.001487763511125369,0.0,0.04007976557670116,1.9974243379589738,0.0002366543988322282,True,False
136578,0.1583786675339331,0.014481140326051618,0.002922911144873294,0.019937453788016583,0.019937453788016583,0.21419672160579958,0.019712714086712803,0.004919597963442761,0.010305883859968862,0.019937453788016583,1.986955794347386,0.004929151976386481,True,False
136579,0.3110401137923354,0.021559498405794318,0.002315015159309075,0.0,0.0,0.955887884788247,0.026071905310291802,0.029801886983881275,0.0,0.0,1.6898592330424855,0.1296451846284048,True,True
136580,0.10130027037764339,,,,,0.16983218026818017,,,,,,,False,False
136581,0.1437977451845487,0.05580549687357614,0.000533939177632107,0.026844838103135774,0.026844838103135774,0.295301768715748,0.008470351207984207,0.0008703191736144796,0.0,0.026844838103135774,39.39092404449533,10.637845723880552,True,False
136582,0.1179039984582375,0.011300145550886298,0.00020643583607809696,0.018785441983338775,0.018785441983338775,0.1446889298668907,0.05257013488964807,0.007336911458543578,0.006159683509641455,0.018785441983338775,2.0121135870027116,0.0029316739005999914,True,True
136583,0.14358436682073103,0.026960910618719074,0.00027021399944163747,0.02915750378348822,0.02915750378348822,0.8044955815551899,0.001912642163450155,0.0008847960231128473,0.0,0.02915750378348822,2.0001253957697447,0.0001011105644433395,True,True
136584,0.12983831245845592,0.018241460595660428,3.358020913325562e-05,0.004616092405608815,0.004616092405608815,0.14701694653001376,0.03882331766718062,0.0017536208494932527,0.003209686147107766,0.004616092405608815,1.8401836389874497,0.051915865170050916,True,False
136585,0.07259006331023345,0.03315868492450941,0.0010572062284225781,0.032308914910417603,0.032308914910417603,0.31153950273669395,0.09671957075714145,0.01913536564911501,0.0,0.032308914910417603,2.1464096685370615,0.059270735100352794,True,False
136586,0.08725515407020312,0.04395476658190253,0.018777841922290033,0.021446636200563134,0.021446636200563134,0.6625187786557651,0.0025170856201287197,0.0005696137603397902,0.0,0.021446636200563134,42.04607391976293,7.847385732774431,True,False
136587,0.037824178331206104,0.2870675088295382,0.00037137855407520467,0.02058555444738855,0.02058555444738855,0.2758398625688473,0.024002067890233025,0.0010290380566210927,0.0,0.02058555444738855,169.82963298671484,50.411222490930456,True,False
136588,0.1290613313602654,0.021040938779333836,0.0006796677426763155,0.0310250425867228,0.0310250425867228,0.22119921080106406,0.03641264947211968,0.011204366082495308,0.007942748139090794,0.0310250425867228,2.000914796353685,0.087926410969433,True,False
136589,0.09145760111693436,0.06997031213919583,0.0012915172628569782,0.02317194420647893,0.02317194420647893,0.39160365872675523,0.03311230145103244,0.0029732108699541578,0.0,0.02317194420647893,1.9936972241284456,0.002453283798728425,True,True
136590,0.10413401772252286,0.00870011629092609,0.0002820127929114011,0.010462343875086596,0.010462343875086596,0.12313700881376068,0.1066610343657747,0.008863056673993393,0.006309894851568319,0.010462343875086596,69.51541914314038,17.182120698583397,True,False
136591,0.09316144572864228,0.005726699000103123,0.0021565826887713514,0.004169810241532982,0.004169810241532982,0.110785019693214,0.007834931282739963,0.0004318624273480641,0.0033687799341649677,0.004169810241532982,1.9743125117276166,0.015771547117755535,True,True
136592,0.028246896372739975,0.03216736941810778,7.345820238517524e-05,0.01204824606946314,0.01204824606946314,0.44707653506349737,0.0025672727397211734,2.1784803435015817e-05,0.0,0.01204824606946314,11.148120971191485,2.5568482536378747,True,False
136593,0.10908044379651825,0.01230292345668044,0.0005774707442556585,0.027826819637662863,0.027826819637662863,0.41223486435620094,0.03012903306194208,0.010892536809605002,0.0,0.027826819637662863,1.5165803030736575,0.2040661719405744,True,True
136594,0.08225746237404107,0.04539510826289808,0.00011466397857003547,0.03640837986435931,0.03640837986435931,0.6459559184852096,0.005844441479178,0.0037191694407556933,0.0,0.03640837986435931,1.9770344292322224,0.01586968229155351,True,False
136595,0.059709185703415976,0.007864977977022625,0.00012294087069959889,0.014837348697549565,0.014837348697549565,0.1335651782388052,0.15447623629777646,0.003955944285047382,0.0036361027602935816,0.014837348697549565,2.096918368711184,0.09210358364884536,True,False
136596,0.05973702822625066,0.037899789994152,0.0008933011441543156,0.002080802940183955,0.002080802940183955,0.2843575530512019,0.006360829886729519,7.213867723916166e-05,0.0004395681149313301,0.002080802940183955,1.999996101965038,0.003668411383643371,True,False
136597,0.036972983700668566,0.019659734841218197,0.0005722537686846527,0.015296964717423433,0.015296964717423433,0.22064150856538284,0.023346171054474556,0.001921039143771176,0.001320812413149269,0.015296964717423433,2.0046785998212884,0.0035815933822851737,True,False
136598,0.2097436393914867,0.04600220281559519,0.00020913728160725206,0.0017723198205929934,0.0017723198205929934,0.25147570317184165,0.05112287997027211,0.002148534184470657,0.0,0.0017723198205929934,2.100762935910517,0.018920668164767212,True,False
136599,0.07764218458353389,0.11254776039851937,0.0046874112342825775,0.026786378796156363,0.026786378796156363,0.5792219855470598,0.0050137077327184676,0.0029870157467436526,0.0,0.026786378796156363,47.930079462801295,3.729964492332592,True,False
136600,0.12988080162397728,0.05418884769743839,0.00044210322657507316,0.013786517581217007,0.013786517581217007,0.27437688851351677,0.015191345982768879,0.0006453069253663652,0.012485563046371547,0.013786517581217007,1.9522582866959222,0.01901238295990981,True,False
136601,0.12989338023670877,0.0159083026945957,0.00022077390152476183,0.02931224516875182,0.02931224516875182,0.5435606051501504,0.011724052503418562,0.006078696952973251,0.0,0.02931224516875182,2.004396467440827,0.012762707321004542,True,True
136602,0.06529432393997568,0.14037087668866183,0.004840417991280212,0.02708297765624005,0.02708297765624005,0.0892967493275907,0.02940036849026988,0.0011476498495068537,0.011434686980092295,0.02708297765624005,17.042191281348394,3.8898204633642384,True,False
136603,0.14321022581836096,0.03664329789439652,0.0032185383291260315,0.013681708808416473,0.013681708808416473,0.6030977599764741,0.005368318940897722,0.001029846839389982,0.0,0.013681708808416473,2.9268618252391647,0.4274415128483979,True,False
136604,0.08697163076516652,0.03144359766663404,0.0006158376419242741,0.014281581196438783,0.014281581196438783,0.10961591275163977,0.02018793690459259,0.000859745381249791,0.005642722800565666,0.014281581196438783,44.718738788290494,11.418335204828482,True,False
136605,0.19134377108952627,0.09871807530648673,0.005008875678643378,0.022912763803976683,0.022912763803976683,0.5645536942050936,0.053291188225969954,0.02443913432423063,0.0,0.022912763803976683,50.680686639209256,9.31651012806858,True,False
136606,0.09431128372384187,0.03495710936338014,0.004129328150728327,0.04007143623923828,0.04007143623923828,0.5353437598459252,0.029190844920105687,0.007000637382314198,0.0,0.04007143623923828,1.997646390158442,0.0012272026807675584,True,True
136607,0.22441864941175407,0.08143712716201178,0.017246885022076372,0.01025712362186993,0.01025712362186993,0.3097923818054134,0.05043881572040212,0.0003152040757222759,0.0,0.01025712362186993,26.325626920870395,7.06026804004645,True,False
136608,0.21150060692191497,0.008597265097576618,0.0002854594063374748,0.0016040443320800243,0.0016040443320800243,0.32515045706655415,0.03684354933962827,0.0008503399034683667,0.0,0.0016040443320800243,2.0043024418319195,0.0028442382372025686,True,True
136609,0.0771598069891861,0.02231014019266363,1.4715089913936653e-05,0.018836640997751716,0.018836640997751716,0.40040847130307766,0.00029689338844391625,9.625235812305018e-05,0.0,0.018836640997751716,4.916745591490724,0.6396225412801806,True,False
136610,0.10026270626898406,0.08814430650615786,0.0011369219599135318,0.025188263435013306,0.025188263435013306,0.10896063222965828,0.1944462793144539,0.01873920290876355,0.00425943403732465,0.025188263435013306,2.01707337978522,0.0052216457549328,True,False
136611,0.18971590291511706,0.032608981527322486,0.00030303025295268774,0.04122023670962831,0.04122023670962831,0.8003010398113791,0.017514294098363404,0.012818189833034649,0.0,0.04122023670962831,17.36147896952926,5.364861562628487,True,False
136612,0.10928877178788299,0.0225444585011723,0.0007666387345040828,0.03210825731706414,0.03210825731706414,0.3614453074370158,0.028750455822067932,0.010090017558442107,0.0,0.03210825731706414,2.1382159155296194,0.04437658616660447,True,True
136613,0.15956996995799108,0.01664557019748322,0.0019129864378636247,0.0038558547424787197,0.0038558547424787197,0.24219734692740166,0.12441038675505359,0.009304221556580405,0.007906257705152348,0.0038558547424787197,3.9275930234683187,0.6937058301552271,True,False
136614,0.1433322011948569,0.06814115890891731,0.001133652435625465,0.03155160118129194,0.03155160118129194,0.30429093326147066,0.0689521958751267,0.017612973550334296,0.0,0.03155160118129194,5.471007128477881,1.1790799408521901,True,False
136615,0.09386388249246787,0.027143271250963667,0.0038145591797619284,0.002751445915600478,0.002751445915600478,0.18230887566850798,0.008899431862438372,0.00022056391585954931,0.004933430063051334,0.002751445915600478,2.8253873191554115,0.39808765684999264,True,False
136616,0.09314581944795074,0.01360791442853163,0.0006931583457602937,0.0032581663376124222,0.0032581663376124222,0.19499557189674946,0.04020644359308519,0.0004200894160326311,0.0018122154953566913,0.0032581663376124222,1.9697325354584672,0.016043504970023874,True,True
136617,0.14224990622434674,,,,,0.2023727607733692,,,,,,,False,False
136618,0.2425006236096448,0.0018882907258841982,0.0003506341017248502,0.01569218114311086,0.01569218114311086,0.25170007605585293,0.020285231577155935,0.0003456936652354622,0.0,0.01569218114311086,1.9183516886973275,0.038597655645589105,True,True
136619,0.07281985829874286,0.008574866448275502,0.0004996170468055525,0.01415634488315853,0.01415634488315853,0.2502701008093521,0.010378398520279785,2.1072845849635692e-05,0.0,0.01415634488315853,1.9831307707685313,0.010194421325964948,True,True
136620,0.2103978332001431,0.06724172446774643,0.0016313329259647724,0.030539284252955743,0.030539284252955743,0.5877222200410556,0.024106281368330366,0.0006587117154666388,0.0,0.030539284252955743,1.7576119376669381,0.09003261835894331,True,False
136621,0.12669266771919072,0.04710425348759328,0.0019250809512034775,0.012789417183296828,0.012789417183296828,0.4532677152130209,0.010921187349634166,0.0015789014851557957,0.0,0.012789417183296828,1.99747686824333,0.027349497108241312,True,False
136622,0.04546842717844481,0.030831485152584392,0.0001251989816066971,0.012266870382670585,0.012266870382670585,0.47262496562768636,0.0021079267746727877,3.4094226667321844e-05,0.0,0.012266870382670585,1.9988679013842172,0.00046152332537216295,True,False
136623,0.027007108196098452,0.16559697926182512,0.0006864220972088957,0.017479016819339475,0.017479016819339475,0.15521507122951034,0.026752554678738705,0.0012769263405405724,0.0018287924579724352,0.017479016819339475,132.62268800340914,31.132757010602266,True,False
136624,0.11831717279407976,0.04130335375559939,0.003078828872170285,0.030875332807892942,0.030875332807892942,0.318530840014246,0.011146609225868194,0.00013619120157396618,0.0,0.030875332807892942,29.967864791862457,7.688508062708203,True,False
136625,0.21291484585490483,0.05066855076218666,0.03018368294535714,0.011878837918498569,0.011878837918498569,0.3607006158843448,0.016399742587323463,0.0006629973240057202,0.0,0.011878837918498569,2.024118539646432,0.002846676583160107,True,True
136626,0.03486280459505163,0.11654056312689982,0.0014067624832036867,0.01682121534933679,0.01682121534933679,0.5524263184181297,0.010750765353248305,4.5543927755616716e-05,0.0,0.01682121534933679,1.9992822765402272,0.00035646333050613207,True,False
136627,0.11852909486227922,0.15138595717629105,0.0003033456826581082,0.04127219839757314,0.04127219839757314,0.15425360942346253,0.3815061918579489,0.00013690392396702492,0.015489610223173059,0.04127219839757314,132.23056060494037,38.057075563087075,True,False
136628,0.07751252417096126,,,,,0.3035805924429173,,,,,,,False,False
136629,0.14315422359584073,0.025577909858453984,0.004241728281856994,0.007649499834405531,0.007649499834405531,0.38601842703768413,0.0016483812456384943,0.0005975121075497092,0.0,0.007649499834405531,1.993466884784489,0.0034320542168991357,True,False
