index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
32410,0.1433188895078361,0.019132967698938998,0.00017730538409098503,0.1380942089451524,0.012739889831851887,0.7689539040030223,0.008508302784220921,0.00031048657476714497,0.0,0.0,1.0224784131152869,0.004985213712970169,0.00035114793040426915,0.0028461835016914882,0.0,1.9858666867005064,0.007890871107419699,True,True
32411,0.2512970303714604,0.04399949816214959,0.00010201276388549666,2.235666889091293,0.0,0.40787189627391357,0.003813469334801042,0.001373179431862844,0.04341831985196548,0.0,0.7616659229509848,0.04117104447281714,0.0010705617669104707,0.0,0.0,2.0060802941077553,0.0027054981380832148,True,True
32412,0.0658216934354134,0.07384788966471803,0.0004315811520068351,0.87754275213541,0.01711103898350496,0.5467348563291182,0.014417779352955696,0.0008607745805537296,0.02416467247644803,0.0,0.6485435638682816,0.012463859780833732,0.0010076586189480896,0.016216707508333653,0.0,1.9874254261516935,0.007836039891917591,True,False
32413,0.02574285154999843,0.017417398067560496,0.00020616518787114468,0.009092038961511811,0.005096006164869096,0.3784179773051037,0.0016743243393096993,2.3776981708093028e-06,0.0005390166034953129,0.0,0.4139023866687181,0.0011898724293601644,1.4979614193025936e-06,0.0015995335069984209,0.0,2.0345747492184136,0.013701290252799756,True,False
32414,0.2517386614111452,0.022618469249620268,0.00030783777408187037,0.4256252555360184,0.0,0.9250820499187962,0.00017400592194294186,7.017942617625392e-05,0.0,0.0,1.4096996282719774,0.010033945693704941,9.770053507387262e-05,0.0,0.0,1.881626248460635,0.06553747330872835,True,True
32415,0.15203424598294132,0.17425265961448347,0.02432889007025855,0.03408659308867548,0.016381512541840657,0.16012808333174486,0.15297157992935295,0.008640409935587878,0.0921078537508717,0.0058473642810992895,0.3365072817247216,0.009910412442354907,0.002827454964337454,0.0334792708168989,0.0,81.97661750686936,20.847640061993495,True,False
32416,0.08853630452393216,0.007704479067714472,0.00018318183188391452,0.016356874443305452,0.0108708345328499,0.14967449290342175,0.047103080905252455,0.006014187063407086,0.007783471270709819,0.0032900921989768364,0.2514624239105164,0.01837214634654343,0.005533734570059583,0.16129487476762389,0.0,1.7786636947969168,0.1250417378675982,True,True
32417,0.21207588209208758,0.05115491406432647,0.002567339857721939,1.029306438714082,0.0031395393742435825,0.5353593390159475,0.006253813925359473,0.0027425408349839153,0.05097008819140809,0.0,0.8609720251660791,0.019423734808299842,0.010936569118196609,0.0,0.0,1.9454489361539813,0.03173618785838658,True,True
32418,0.1601404879391548,0.012113643094120729,0.00027025547054775024,4.250009948195443,0.020804536473703596,0.45502861932269184,0.03825707979002842,0.0037133489199019116,0.0,0.0,0.6880376123864624,0.00318727543381376,0.0015155219090675599,0.0,0.0,1.997409598724597,0.0009730791883274031,True,True
32419,0.18893216060229961,0.09601609179573854,0.007496461375650966,0.021905908495697183,0.015386557892424917,0.32313114286088274,0.018034125932823317,0.0006178663613939847,0.10430027473452602,0.0,0.5731131684417793,0.002531326000554887,0.006623399496376295,0.07360020620207515,0.0,51.544773475034376,12.160674891285241,True,False
32420,0.16134890682893285,0.02095438354157654,0.0003864457613099456,0.8262121052257307,0.0052270107544055006,0.20871091485584042,0.06517481842685977,0.014572362890793715,0.10872901745304053,0.002340001328258977,0.4037350996400296,0.02975825651674568,0.009790884806073482,0.03700066075875036,0.0,1.3155480677807057,0.22963047917174226,True,False
32421,0.4375987717332684,0.0066792053793708756,0.00047178172856469366,0.0019616962508750726,0.0,0.4456943594001145,0.0038566805649707077,0.0007713591734433889,0.002239893619555064,0.0,1.0783284353753189,0.0005993940802276573,0.0004529493358085877,0.2212612005358625,0.0,1.9986809977422075,0.002436937131361527,True,True
32422,0.08187195747879429,0.01890353048720714,0.0025758127814949805,1.2630978896279608,0.025939314974111203,0.6515501247194522,0.014147043899571377,0.002583341037107505,0.021769532950883234,0.0,0.7867657663045805,0.019253813553838747,0.0029354536777921594,0.0,0.0,1.9333648115923394,0.040784433673247286,True,True
32423,0.07305840771355641,0.06717810146561003,0.001105294936336011,1.4911240897422502,0.02813027903108906,0.3958815743993647,0.012228742944775415,0.003504428296588085,0.02579137310188129,0.0,0.4978624595816745,0.053820930289657655,0.010866092465785444,0.0,0.0,1.9973888696502657,0.0009591393746401525,True,True
32424,0.11764055228707926,0.005669476490405128,0.0004051447214164698,0.3699581061301178,0.018724102687484895,0.5430515113686647,0.04695911743193977,9.124344451419666e-05,0.049767892781686654,0.0,0.7245769433734868,0.01757742400441871,0.0005234979428533469,0.0,0.0,2.0007652997700927,0.0014903400271769416,True,False
32425,0.08773958920347233,0.020431139350614334,8.876722519639059e-05,0.01607261560860284,0.014294478672666974,0.2255409768423286,0.006358134621480675,0.0018305416221388354,0.012736634444684494,0.0015363237860559708,0.33306943870249667,0.01083603558546578,0.003963128055867338,0.007132988167982212,0.0,2.006509348288012,0.00558665098861999,True,True
32426,0.035729873782891934,0.16781346119757684,0.0020278236816079083,0.01918942772294069,0.008759713626523464,0.12076016184599632,0.010730122565056944,0.0006139036215923839,0.005712849211387042,0.003513511532672906,0.16080478096964732,0.017046565687919693,0.0003956720179654459,0.15116108024484437,0.00030234093940173696,21.991365669700514,1.7889055151932878,True,False
32427,0.05734859318132894,0.0270721383839467,0.0004697390467756362,0.019530782889279973,0.011557159339747373,0.43695328858818194,0.00245989676990783,0.0001910338281696546,0.002570510913700471,0.0,0.5193605381559984,0.003217911302997438,0.000312244694347255,0.0,0.0,13.690080876499334,3.048698820709231,True,False
32428,0.08647405387350583,0.031121761462248758,0.00017680364284109314,0.06255584429075016,0.02827382520087276,0.6114491117976486,0.00944219969268278,0.00027546761365862326,0.060962222789851674,0.0,0.7507976491056516,0.00602301457911354,0.0003678009587833508,0.0,0.0,55.773518892030054,19.37286731698822,True,False
32429,0.24440059791252852,0.1780205939700775,0.010905789195925468,0.09330256855695757,0.0,0.25195019556178117,0.18700400674345458,0.010375354071788296,0.06651744946049878,0.0,0.5579275719137875,0.052338749334653684,0.007648288130663465,0.11988490177146548,0.0,56.40623619090131,17.27342940678484,True,False
32430,0.2520265046017192,0.02522238708173523,0.0010960776022250064,0.5625125092952272,0.0,0.726206292771476,0.014364356778390064,0.010101440937493688,0.0,0.0,1.161256030960163,0.019499466626030106,0.021882293337344094,0.004742246706618914,0.0,1.929105612936814,0.045944801649524324,True,True
32431,0.068221799370064,0.012559733490918374,0.00018820680841108922,0.012895233905398422,0.009283711903205802,0.12403628735673215,0.030119049095809734,0.002097440446594486,0.010505073625438694,0.0028427244720602056,0.20072006543745474,0.004246849604503532,0.0011056978360061542,0.009450619353689864,0.0008405671235536565,2.0007539879192415,0.007312681275622033,True,False
32432,0.11793315760088129,0.0886180562246555,0.00041315938616851575,0.10814824780578572,0.015237215047978547,0.35676659489259116,0.019326046416162476,0.002271796976444759,0.0,0.0,0.5167743635556702,0.01330499006754601,0.0024022431472358638,0.0,0.0,2.0974292234524556,0.028972131407014576,True,False
32433,0.07669780343959492,0.17451749501155386,0.012367944331595647,0.012470922375173499,0.005424698922539635,0.21888248279406858,0.025320067115567408,3.402826910949639e-05,0.1297963749733395,0.0,0.3123680918753735,0.028773707816749698,3.2539132742236265e-05,0.3657257305292265,0.0,24.36872440754859,5.793178219084104,True,False
32434,0.10907682252829619,0.026315087060294663,0.0037402089086253313,2.3022856829218394,0.07048832489504862,0.4304396987606311,0.06890954126023663,0.013414486712614537,0.010089897324742905,0.0,0.586467515919774,0.058306307109685984,0.01605556683723804,0.74266599085463,0.0,2.007072194245282,0.01687493982291055,True,False
32435,0.1858667777964617,0.013742961739804709,0.000898767795955621,0.028674292430788725,0.01640922673797514,0.4342139644318068,0.001251708411506476,0.00015500907982369744,0.008304409067722882,0.0,0.7007866926714359,0.011851247752460126,0.0024443687052194863,0.0,0.0,2.0007193262486345,0.003490340131553598,True,False
32436,0.25189211106652704,0.01980343055563548,0.0006878919289832192,0.667863975278075,0.0,0.5631063883191811,0.004368599159598014,0.001450498968010117,0.049475487001140066,0.0,0.9568405562944742,0.006361513191771036,0.0032596127802456986,0.0,0.0,2.0000135411778457,0.00019467994250715103,True,True
32437,0.2941650618711854,0.1910352414741072,0.04598599815222184,0.031423550373788856,0.0,0.3079483112008033,0.03780826159338887,0.000330005232499554,0.9845536425322468,0.0,0.6927010070895,0.012324241298687897,0.005945588979698754,0.0,0.0,16.73532204055027,4.7632804630837535,True,False
32438,0.06343413640917443,0.04119744637444988,0.0002924472486837535,0.0439794639952401,0.023479114596123563,0.23361240993701818,0.0065967199867770455,0.0009417524025100664,0.007022737842806814,0.0016736950852899919,0.3118655478250134,0.042744727141432556,0.0024648059481724507,0.03094856468040396,0.0,98.92889194379859,22.38490928028176,True,False
32439,0.2515441410168776,0.06226855303651214,0.030049031561196426,0.6678054115723902,0.0,0.7450963384324276,0.0006984683877346648,0.0012917467927237368,0.0,0.0,1.184065097875111,0.028862855733990198,0.003824556136400953,0.019681258520281287,0.0,1.8225102578346135,0.11213123703299636,True,False
32440,0.4064550852161637,0.030574742995638643,0.00048225984999591693,0.7048277479879015,0.0,0.6941739338235147,0.00199602770666823,0.0013300783623175691,0.0,0.0,1.3827795444667546,0.012761621701456793,0.01144604351162036,0.0,0.0,1.9647167271861874,0.0568973340211402,True,True
32441,0.07741627896349892,0.5226735240531039,0.00034213197907203484,0.08984057269134244,0.04483203670423197,0.5836880219487334,0.024743632655248867,0.007873358016562967,0.23632153191517102,0.0,0.7062912556470683,0.043148621951459604,0.026401842995041603,0.0,0.0,121.62789193981189,41.94022580622681,True,False
32442,0.3108677578362374,0.026979892533552218,0.0009514462375060976,3.734668365587372,0.0,0.5032899856760598,0.04983283637286105,0.00047243962598130104,0.0,0.0,0.9706143729008458,0.0011035928187347781,0.00022985678343502837,0.006258998925885026,0.0,2.00180050749354,0.0008014921572242979,True,True
32443,0.16054499535056707,0.0073277855473424264,0.0001594575246705533,2.0505432958336733,0.0022841614760900266,0.2837529949338146,0.006003726133116015,0.0015724905117148118,0.016078288329483527,0.0015739297613212066,0.48985311353674044,0.0016001762548228122,0.0011059215028264321,0.0,0.0,2.0047249795079427,0.0006941270039698223,True,True
32444,0.3571483025990372,0.1601092978548554,0.031153365411596905,0.029376490000635122,0.0,0.5897751169762642,0.07092369392481243,0.007268041173024902,0.5715749594689823,0.0,1.1575606015185227,0.023546048224422075,0.011294637301185802,0.015774012775013904,0.0,17.79812283916263,1.3681514516243385,True,False
32445,0.18654137767136864,0.005966241818489494,0.00017435082431833252,0.01695707293151201,0.007405337040502923,0.25093010405958466,0.004663917146108584,0.0005532421061113441,0.39956708688828146,0.0,0.48428032904144813,0.0015272338633872712,0.0002948723358027249,0.0,0.0,18.139816073869625,3.8572333739509754,True,False
32446,0.12736333734115887,0.02880164854854149,0.017248283023391025,0.7061193760433223,0.03096417696463334,0.45508053872793447,0.06150059915185949,0.011953459864884265,0.010064196606323442,0.0,0.6404044522404956,0.001319796985645059,0.0025693078911375455,0.09031500780299812,0.0,1.9776326037928484,0.011541536203158717,True,False
32447,0.30549833519945935,0.08881212115085987,0.0013067630107701763,0.38402104582183283,0.0,0.42292561273787915,0.015986669218604675,0.007863084116459237,0.041003946595654345,0.0,0.8576270185419719,0.08075522869844709,0.05078453954360732,0.0,0.0,2.320232946772947,0.09123284455460927,True,False
32448,0.10588872893218522,0.07673208971208212,0.0037228985105534785,0.1775899670557673,0.017679323520490835,0.13205964595729378,0.024595753231001355,0.00043179087594750587,0.07147455700380598,0.010363952054821712,0.25193200294313123,0.029847848666566652,0.0019527839978593618,0.041068379835136885,0.0,20.41240493445443,5.4927910428852105,True,False
32449,0.04004788999913164,0.05364558596449204,0.0006134264945913319,0.03118327877413842,0.012456992634451627,0.5146987046560497,0.009540031121698446,0.00010371205721325167,0.0,0.0,0.5753591917619424,0.003349268146797242,8.521930186568376e-05,0.06524604321495868,0.0,40.08694190509094,9.092762337436778,True,False
32450,0.02422356073053556,,,,,0.06502814102639634,,,,,0.09082691488027864,,,,,,,False,False
32451,0.0657406215926205,0.010023034299549836,0.0001777676271356343,0.5426224846960135,0.005280480965930211,0.7343905548062938,0.00846619536764433,4.0627867262769936e-05,0.0,0.0,0.8484104679636295,0.0019570425366216386,1.8671470496058703e-05,0.0,0.0,1.99170487717701,0.004037616980790067,True,True
32452,0.10834831543009332,0.015644979508490614,0.0005113414285566164,1.8602569788975747,0.006871810566059094,0.3650092265314948,0.026949819297970856,0.001248331591786261,0.00175805237312854,0.0,0.5129056767727169,0.02429197057025157,0.0013675558828325713,0.0,0.0,1.9999719798895028,3.431811913123947e-05,True,True
32453,0.11883214037337982,,,,,0.3254507367502486,,,,,0.48295688475775383,,,,,,,False,False
32454,0.054254660606686725,0.02517034277409283,0.0006861907717371359,0.09544803084864073,0.011643815723370879,0.2120904915336699,0.012935795906943345,0.002456867221336983,0.120535930083604,0.00034915709908886505,0.27785204977642125,0.0338776122235456,0.0063612334029715025,0.002761084181992915,0.00038087671884205504,2.0323886677777336,0.05959247473509018,True,False
32455,0.08172987745746806,0.0008070435207923705,2.1142647319613993e-05,7.555289152078744,0.007401012476554189,0.2565604709929685,0.006332722488062251,0.00039078001073954746,0.0013463120011714535,0.0,0.3592590043051222,0.0036107999862320297,1.1516629065270787e-05,0.0,0.0,1.9877331755794843,0.007374120834525764,True,True
32456,0.07697156995669122,0.057360176429227534,0.00011852139282653234,0.054011824544039064,0.02296685018610122,0.9626285676976526,0.012888796257715445,0.0001690046028893636,0.0,0.0,1.1136951697951933,0.0004988217150545558,4.641265857663914e-05,0.017851913853364085,0.0,3.36383340074687,0.4689239389810683,True,False
32457,0.08810488822421475,0.23552525857793513,0.005865717370438272,0.08075786660016387,0.025156015001442846,0.5414367785202486,0.038544156440828925,0.0021998462315982684,0.039209011500875864,0.0,0.6772448935964688,0.002218448687151341,0.0011005441290501507,0.0,0.0,136.13411696113747,42.64848087364105,True,False
32458,0.09403194691310955,0.029162245959934725,0.0005751896855306488,0.7592861130076964,0.03359932915258735,0.3256664466545729,0.018209654485764563,0.0027673241147314503,0.08591016777247915,0.0,0.4503214435908863,0.062359387981826546,0.02449896191239708,0.0,0.0,96.31796265358794,21.472442010250266,True,False
32459,0.08418937665617594,0.030407112401254658,0.0005154602039201607,0.07076551670625787,0.018176016460858764,0.12060766039953805,0.026032654160262444,0.0014819194442081789,0.054064230677844924,0.004664430489821835,0.21495092080471084,0.0035449086755769623,0.000332302647519505,0.03684274511934223,0.0,64.39122464187602,13.826763434432207,True,False
