index,EMcrossnear,EMfracstdnear,EPstdnear,MMRstrengthnear,twoMMRstrengthnear,EMcrossfar,EMfracstdfar,EPstdfar,MMRstrengthfar,twoMMRstrengthfar,EMcrossouter,EMfracstdouter,EPstdouter,MMRstrengthouter,twoMMRstrengthouter,MEGNO,MEGNOstd,prelimStable,Stable
28166,0.21347361387998678,0.03809543093083121,0.0012216772492675183,1.2194285846048194,0.013298930865099496,0.7654992433046973,0.005796089778180838,0.0009466739015512036,0.0062478893849735265,0.0023462253335782965,1.1423867470753333,0.038309049600027595,0.02119030711774981,0.008411596121518268,0.0,1.9986943896225244,0.0002094500672232518,True,True
28167,0.25182842806752465,0.02225593863656369,0.0027795324872220105,0.26140622670514047,0.00290577114271469,0.35826638215608586,0.028955980599304605,0.007898331821679564,0.0034364167264179543,0.0010033664126043915,0.7003164700714167,0.012775853638699559,0.0067438087571516075,6.561951486246077e-05,3.3164393794002286e-05,1.9863027903076262,0.006331660314243438,True,True
28168,0.04405264191199129,0.06507668513704427,0.0006002004944133222,0.3559785333914034,0.02391228104188196,0.13942847206112507,0.1313138415995718,0.005278573431321075,0.009087401357339236,0.008135819482593083,0.18962330652516118,0.007540299046396262,0.0010768192291866403,0.009162358152364498,0.007515332649106429,2.1699036049341656,0.048923937493907534,True,False
28169,0.1824080710870892,0.011987331202042675,0.0032577174685877145,1.6463101797901736,0.017063219514789535,0.5479604043632633,0.006108450212217804,0.0005122854100987288,0.03262230516653325,2.1681841562045553e-05,0.8303208758423568,0.004404765768246972,0.00026582266107434937,0.009706753805050561,0.0003757302291034025,1.9996457083474102,0.00017446775921889528,True,True
28170,0.0922325808613687,0.077625387106657,0.00516050296311979,0.45498548471952804,0.036354851221803666,0.20566978073997383,0.06251239898473922,0.001628250610702794,0.06647386875533856,0.003281556358913467,0.31687181628418215,0.019467793843834957,0.0016365325830294077,0.11450668969659375,0.0008590029131504528,1.9898771595694091,0.02130933382269064,True,False
28171,0.11881810691209274,,,,,0.6579462352324917,,,,,0.8549402682648476,,,,,,,False,False
28172,0.10806635554219454,0.042968106065221896,0.0015266967105640387,1.5305203354687436,0.054270673222408895,0.4609654363951101,0.05955332159647578,0.02744997699444519,0.009767569096114355,0.0012907171656714846,0.6188466466794416,0.046204653628279,0.02650544527128984,0.0636959562085831,0.0,1.9953909010282844,0.0020729985821805945,True,True
28173,0.3101579148200052,0.03448364999984336,0.011687068383892546,4.526350542259189,0.003715842504212549,0.4438395723743454,0.010361815071867203,0.0002847468222373666,0.016282123629071225,0.011322482559963362,0.8916578434765803,0.00855910595236799,5.55262655488716e-05,0.007608816897623944,0.0015527597938831722,2.003019265796158,0.0016243002510483156,True,True
28174,0.0727281667588991,0.14011579242127667,0.0022432249460200906,0.19493517615107392,0.005480139665008769,0.14314818385504893,0.07833340373772281,0.0006034307571733472,0.10575436614908457,0.006859700657779144,0.22628725560059157,0.007364818037329651,0.000708397071024906,0.011372806458824275,0.0015427590513599453,1.9883283075303488,0.008651704931741068,True,False
28175,0.21172427766491816,0.06848731066297105,0.010514177195022584,9.184993488819671,0.012033837408136785,0.46550870682478723,0.04600660895860418,0.013317010872473809,0.01697266805002573,0.0065716275624902,0.7757924791889136,0.06722125467084912,0.02401930400356255,0.003300828170413693,0.002995638433871489,1.9967604880583139,0.0016436283434199679,True,True
28176,0.031624384047109315,,,,,0.25275147369478074,,,,,0.29236896741448665,,,,,,,False,False
28177,0.025380793685759618,,,,,0.17714717643624847,,,,,0.2070241060591514,,,,,,,False,False
28178,0.07607685689710755,0.37148025976474713,0.00031414965471667064,0.16290045827848304,0.06101246653636132,0.4816830496481873,0.005637591823355751,0.0025946345350532896,0.0004423956744533336,0.00020066904280029103,0.5944048389831423,0.03988306629939704,0.007340439773601856,0.0005504442671436119,0.0,150.69529089634244,38.621213434640126,True,False
28179,0.11929562530602164,0.0241626459478616,3.430528033560358e-05,0.08698453285776825,0.0197851724859942,0.34386631921013966,0.0026646124769377656,0.0007727497515697486,0.010949479481137163,0.000260098379901379,0.504183692088015,0.01750913651447791,0.008018732688775858,4.4953023478199475e-05,1.6039608002895284e-05,7.6454289046392425,1.2185128163403414,True,False
28180,0.3187690518817032,0.04301226402864984,2.602334289652426e-05,0.32918841715483493,0.0019036764015661202,0.7970245387766584,0.001720825097757121,0.0011163695887327172,0.0016047569737684254,0.0003185399550792124,1.3698603472106488,0.02842818683884972,0.03226608153099258,0.00015854880716157136,1.65343818917809e-05,1.6191652734700723,0.13451087842036397,True,True
28181,0.16458966614950876,0.17334623571763666,0.023431163678718,0.08815403453916673,0.00846251313295273,0.20580804302303202,0.0462053256673729,0.0004686515967123445,0.19602407906351837,0.004939400032228819,0.40427158626458537,0.03302596337202037,0.011898844119993854,0.03672889225246684,0.0007550305927927915,44.84554013019424,11.284816083044593,True,False
28182,0.1601394284787685,0.038702078489498255,8.801818978437032e-05,2.899494705058551,0.03247391556066584,0.18321416068939655,0.05004157880085915,0.0422931580939457,0.121514742141907,0.010558504227733554,0.37269340015018226,0.020066108635442857,0.0015448342041051784,0.0042170515773343326,0.0032583113590493283,2.006740146334689,0.004196102064793519,True,False
28183,0.4148406377566269,0.0029245001666161415,0.002425813302573488,0.06752366088330301,0.0064434052086704855,0.4701801716566175,0.009150993716798317,0.022666867879332524,0.016144163186708978,0.012489490937875707,1.080070651683796,0.003851457133490515,0.013777520279251403,0.37401455021370766,0.0,5.620947001333517,0.9348605403607697,True,False
28184,0.04553386973780915,0.1538319410725605,0.005739301501341728,0.07123267531329117,0.01995898403640065,0.12612436666622742,0.021219976858796934,0.0003143447554045394,0.026833845204161294,0.0037812139652032353,0.17740116688658025,0.028398613615708505,0.001303263704096628,0.007603536756123267,0.005709159899565901,56.254898134476036,13.333022843471683,True,False
28185,0.3378603166667704,0.10463965276259045,0.01331185569747197,0.04953289874879796,0.005208653741654348,0.5881278590415387,0.08907110753207066,0.03387275466916754,2.7182234084366472,0.0,1.124693240404633,0.01880203137660786,0.010840021904991682,0.03061260887304674,0.0,25.716158353761553,4.130218916119641,True,False
28186,0.2537996936664504,,,,,0.35210149714082767,,,,,0.6952644429211187,,,,,,,False,False
28187,0.12935202705119517,0.03372417477635054,0.0012091328349184598,0.7958020634815197,0.002994595063655072,0.4456156696268316,0.002527007462077675,0.00015584114804031806,0.009924062050998331,0.00641446062348319,0.6326089868300331,0.016375378479176386,0.00045087900778761783,0.04888311758426109,0.0,1.9699026902366366,0.03591310906923422,True,False
28188,0.35136285559167935,0.032681978703284785,0.0016173944013025538,0.03241624927944668,0.009811286379742106,0.4178551205319064,0.009957382907366192,0.001934673776557787,0.1246128354297726,0.02547369496221425,0.9160367444972817,0.034220577023894284,0.017824119457584213,0.006483731467256483,0.004454758552500222,5.501913499530618,0.9555680808263771,True,True
28189,0.1227564193099257,0.01465644610482774,0.000572213544276428,0.010029111444431946,0.003741494179244943,0.16041004764122535,0.004919791528826679,0.0005481772056018832,5.214967111228622,0.0015643674738327373,0.3028578300209225,0.012700759722845064,0.001221564435226998,0.021023229726117205,0.00037494528988403877,1.9959095131722553,0.0018938918696067523,True,True
28190,0.4060142209075657,0.06939190701857123,0.0013103552868915889,1.2248778881430755,0.0023073056854101036,0.4240176410400851,0.04915155087724863,0.017924738765794875,0.028055034921332822,0.009299139893735667,1.0021890541256049,0.010440501209860151,0.010642454869819103,0.011927657430781613,0.00018473269373857397,1.7373641411961036,0.13966460687152965,True,False
28191,0.06914658757526129,0.023013876783328373,0.0009993841174627412,0.02061338418238419,0.010868761719676344,0.24933977630814497,0.0033841568529693247,0.0006741042837714094,0.008111220224104399,0.00014279520281162684,0.33572735856189345,0.00298186822722434,0.0008730479388647224,0.00884530108079087,6.103221461649842e-05,1.9994596008209062,0.0007058359508784367,True,False
28192,0.10129684293341505,0.040800936506475455,0.0011525459202169621,0.05584036542007695,0.03231357311666464,0.7523757526646724,0.0008134373712128611,0.0004424710314630232,0.00047361421901054356,1.1752899658659502e-05,0.9298858840426706,0.006272528958659906,0.001119129783270246,0.00018238707639220907,5.2789248172662514e-05,14.162000860698052,3.963148607660306,True,False
28193,0.21325996989561627,0.03487835133760371,0.00245908561703797,1.20408740974898,0.011175128248935587,0.3023699162520599,0.09017438455251436,0.023979903320648123,0.27484317465281094,0.0013952831491083346,0.5801132853849305,0.03611341008286853,0.011491352306509798,0.5072325951738357,0.0,15.03646024010782,3.133737790098562,True,False
28194,0.3641659540306099,0.0014961339328569067,0.001393518337232506,0.019778556896089157,0.007320747519125147,0.4059374376927355,0.012946085687360857,0.016156364625878706,0.3147141508349549,0.0002700438390973199,0.9179319859974617,0.006774092311762904,0.018329334212460125,0.0003339343785555642,0.00013433354681451428,2.0455616967274315,0.02083409556615621,True,False
28195,0.14433862501033293,0.03894312287487787,0.0006112894749689687,0.0982054481444944,0.04800387472207841,0.29818833780192894,0.021335803541576964,0.0045884987158371845,0.027596425899248815,0.00037513111225608844,0.48556705748470896,0.003816531092642532,0.0009364977672611996,9.539578507290441e-05,5.2580162951067083e-05,6.372367719194344,1.7122663955281492,True,False
28196,0.08008090510584466,0.012674791520829735,0.0004876317161245489,0.9945221506398292,0.035314288513981176,0.5120830076004252,0.02062471367819999,0.004574364616254058,0.00019867045109461736,0.00011840949369985895,0.6331719834442351,0.011102441884583867,0.0040656253171310296,0.02279810083044066,0.0,2.0017852361826662,0.0006624083642853367,True,True
28197,0.129322981627898,0.027563987525422155,0.00014240341916515683,3.0844309309185727,0.00539978541330648,0.8098233454835274,0.0041095506326507365,4.86545614812089e-05,0.0018787443862751181,0.00018471575734470662,1.0438750967412345,0.02940264499378799,0.00011500459381838097,0.02106000932932582,0.0,1.9792219538264495,0.01147101095176404,True,True
28198,0.39269356397212224,0.08428634152876761,0.005923519830287476,0.07370765947873043,0.014012820381021873,0.49333492769249054,0.14132406665625966,0.006449940503802675,0.020315787181231722,0.013119744405580346,1.079757942652106,0.0015029283192732623,0.00172776455367326,6.4640814025480084,0.0,7.206802174484417,1.9227596317636981,True,False
28199,0.21131762219779918,0.026505701201512865,0.0023025254346788083,4.752525019307329,0.0032151949703337662,0.24236734932376697,0.07188428750652982,0.0022346647577049603,0.0074133332943670015,0.0047616958305026725,0.504901463479048,0.01022584086115829,0.0005554200922063821,0.0009589133926386924,0.0008172163860963412,2.2787735257744535,0.14659813878162717,True,True
28200,0.03820503959519527,0.13810978747905422,0.0015092757636654996,0.07035438322977697,0.02154526794091527,0.057187882034113194,0.051471304422470915,0.0008140058570049294,0.03551424245650926,0.013356699930999041,0.09757778692678712,0.027744762440724158,0.001728668027665266,0.011303063539472039,0.004133789979909283,70.55150168199384,21.488382181167967,True,False
28201,0.10476749866591732,0.07136062555713352,0.00014947124766700562,0.2312099826081907,0.04048019176590555,0.16157039137674722,0.10354956427349248,0.013814111850400195,0.03526438114827457,0.001800723563434381,0.28326521580567965,0.006092349452956188,6.988437109152959e-05,0.038137144383794196,0.00795799488564359,8.500188767795613,2.206634591071743,True,False
28202,0.06558045759597837,0.005547089909183234,0.0003493852258789774,0.581832896583661,0.0037619977439677264,0.144051837072921,0.045085507469662556,0.0009558535708643203,0.029278442409465,0.0065916619288573074,0.21907928006168284,0.029558182846652823,0.0007357261611221864,0.017272043030625333,0.001089827526288353,1.7755167864644512,0.10544936878900155,True,False
28203,0.16014187446620046,0.18227654282119596,0.022314212741990372,0.8902901812404278,0.21333765336866656,0.9873693766906395,0.03738143563769724,0.0161121948123624,0.010202260777457783,8.36514084693169e-05,1.3056304339306029,0.03988097619953054,0.019605719273082793,0.01751723328064593,0.0,1.999040360516483,0.005122676237562422,True,False
28204,0.1088265741216498,0.03695602715320504,0.00019145555759396055,0.5165449237545192,0.011513538055819627,0.3259756090642644,0.024514513104464772,0.007838098700821887,0.0262120331277512,0.00046410601509868743,0.4702769919675963,0.01122024452229707,0.005220594753970054,0.0010790556257395357,0.00047008326622661177,2.006986651929684,0.001147482068237821,True,True
28205,0.13016679400332934,0.04470788258979929,0.0006080298932334976,1.197147448465254,0.03273055814887432,0.3629696826561055,0.08793478973367283,0.0282485775279057,0.011427965012652419,0.00469414293361548,0.540383076571186,0.011733713518631589,0.004650468814070216,0.05420046366634647,9.868652059498881e-05,2.7630201627099655,0.334637022696991,True,False
28206,0.05790297924569762,,,,,0.21208886539252145,,,,,0.2822724218092858,,,,,,,False,False
28207,0.08262696421179598,0.03618027718162571,0.00941849488342148,0.36592962383015193,0.024868708806361647,0.43505004211550663,0.04068436344208202,0.006495990735334064,0.015816152710358904,0.014952075429818128,0.5536238705875209,0.0022797715078580103,0.0018708280495871364,0.0981744409821077,0.0010200641305206123,2.030335698436634,0.04857082260316554,True,False
28208,0.03895463893947067,0.019425201606448443,3.7598741104172545e-05,0.2745452083584796,0.008050394306767888,0.8381707148411456,0.004077176935288899,2.412844715531837e-05,0.005750212881253694,2.9720242116337202e-05,0.909775991346891,0.002125793998111038,1.5870468322837642e-05,0.000259434525895116,1.8439799831266896e-05,1.998683694119963,0.0006747143861899614,True,True
28209,0.05750920039308468,0.4226659239764212,0.00545561273282105,0.15576644569154802,0.03936604751829016,0.3627095600297899,0.06603875500876227,0.005485776609752676,0.019297303058079543,0.002648844997509556,0.44107789719511536,0.02610446101364709,0.004473234588693194,0.004522789518951939,0.0016558250845868708,149.53795168795133,44.578971111705165,True,False
28210,0.08126198315709156,0.05055342337703173,0.0007115051026882232,0.18841585006670253,0.012695799790934614,0.09713585060161364,0.23980412481515379,0.008368447509969967,0.028946328280014148,0.017530849407075166,0.1862912856142433,0.009205248091275571,0.0013618699004058893,0.009649486886719051,0.008885048487044,18.563409651905523,5.748442597813122,True,False
